node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9287720073229,-73.7792992578518,0.0574948665298507,0,1999,1999.05749486653,2.21330100927348,0.0574948665300781
8,10,41.0636351955981,-73.5932050374433,40.5755904579847,-73.1717006198626,1.99589322381939,0.555783709787875,1999.55578370979,2000.99589322382,64.906236435699,1.44010951403015
10,19,40.5755904579847,-73.1717006198626,40.5256344720463,-73.2046327130394,2.07529089664604,1.99589322381939,2000.99589322382,2001.07529089665,6.21995052190654,0.0793976728298276
17,22,40.8219616979945,-74.0159571522521,40.765302668372,-74.0718663810852,2.95687885010261,2.36824093086921,2001.36824093087,2001.9568788501,7.87322365512667,0.588637919230223
17,23,40.8219616979945,-74.0159571522521,40.3765963345776,-74.4890689538469,3.43326488706361,2.36824093086921,2001.36824093087,2002.43326488706,63.6972840348542,1.06502395619009
22,27,40.765302668372,-74.0718663810852,40.9575338480078,-74.2438503155079,4.33949349760428,2.95687885010261,2001.9568788501,2003.3394934976,25.8384339975659,1.38261464749985
13,14,40.7552398819476,-73.6201788466304,41.2025343097459,-73.6953698875754,4.4024640657085,1.29226557152629,2000.29226557153,2003.40246406571,50.1939303350107,3.11019849418017
24,30,40.6628823477782,-73.4188854646326,40.652398050614,-73.8640790916506,4.85420944558518,3.44695414099942,2002.446954141,2003.85420944559,37.6156066568887,1.40725530458985
14,38,41.2025343097459,-73.6953698875754,41.3375583364252,-73.3840709432688,4.94729637234764,4.4024640657085,2003.40246406571,2003.94729637235,30.0730467998362,0.544832306639819
41,49,40.5409675578449,-75.001947345141,40.4642676223928,-75.1222884289008,5.22381930184815,5.04038329911009,2004.04038329911,2004.22381930185,13.291878978509,0.183436002739882
52,61,40.367790349542,-73.4701801151712,40.139185819899,-73.3648768438884,6.16290212183435,5.33333333333326,2004.33333333333,2005.16290212183,26.9759621250252,0.829568788499955
61,76,40.139185819899,-73.3648768438884,40.1722725762755,-73.2859747508962,6.20123203285425,6.16290212183435,2005.16290212183,2005.20123203285,7.65739785278135,0.0383299110199005
52,60,40.367790349542,-73.4701801151712,40.5912572808033,-73.2244012642961,6.29705681040377,5.33333333333326,2004.33333333333,2005.2970568104,32.4346519695606,0.963723477069834
41,48,40.5409675578449,-75.001947345141,40.5004192365402,-75.0280833698541,6.36824093086921,5.04038329911009,2004.04038329911,2005.36824093087,5.02673578082689,1.3278576317598
76,78,40.1722725762755,-73.2859747508962,40.1105376446456,-73.3564615617164,6.48049281314161,6.20123203285425,2005.20123203285,2005.48049281314,9.12223639272664,0.279260780290087
54,83,41.6514668120158,-73.8522729349998,41.6835115885937,-73.98344207989,6.49691991786449,6.3326488706366,2005.33264887064,2005.49691991786,11.476622594039,0.164271047219927
83,89,41.6835115885937,-73.98344207989,41.6588393137427,-73.9423976027675,6.5817932922655,6.49691991786449,2005.49691991786,2005.58179329227,4.38098950409699,0.0848733744101082
64,74,40.6117956023243,-75.4649399377953,40.4347589806366,-75.6040282522127,6.72963723477073,5.86447638603704,2004.86447638604,2005.72963723477,22.9554323741729,0.865160848730056
