node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9315984226021,-73.9013557445765,0.0520191649554818,0,1999,1999.05201916496,8.84703328787034,0.0520191649600292
2,4,40.9315984226021,-73.9013557445765,40.9121277784805,-73.7067856752504,0.273785078713217,0.0520191649554818,1999.05201916496,1999.27378507871,16.509499701464,0.221765913750005
2,5,40.9315984226021,-73.9013557445765,40.9160549710584,-74.0753745256292,0.451745379876684,0.0520191649554818,1999.05201916496,1999.45174537988,14.7393725467237,0.399726214920065
1,3,40.9432775779508,-73.7972974934222,41.1659584230613,-74.3967692298563,1.31690622861061,0,1999,2000.31690622861,56.0984038107417,1.31690622860992
4,6,40.9121277784805,-73.7067856752504,40.7531815945884,-73.3903521733249,1.43737166324445,0.273785078713217,1999.27378507871,2000.43737166324,31.9920068378951,1.16358658452987
3,12,41.1659584230613,-74.3967692298563,41.3002752877122,-74.297897031984,1.60985626283377,1.31690622861061,2000.31690622861,2000.60985626283,17.0909213602101,0.292950034219984
12,17,41.3002752877122,-74.297897031984,41.2962370113895,-74.2153694573485,1.77138945927436,1.60985626283377,2000.60985626283,2000.77138945927,6.91688979147698,0.161533196440132
4,7,40.9121277784805,-73.7067856752504,40.6326421143311,-73.4939375876885,1.96303901437363,0.273785078713217,1999.27378507871,2000.96303901437,35.9172469930555,1.68925393565996
6,14,40.7531815945884,-73.3903521733249,40.7158495900439,-73.0892325846087,2.06160164271046,1.43737166324445,2000.43737166324,2001.06160164271,25.738580204667,0.624229979470101
29,30,41.195540837163,-74.333107134001,41.2626789373899,-74.142499036997,2.86652977412723,2.16563997262142,2001.16563997262,2001.86652977413,17.6220685203548,0.700889801509902
5,8,40.9160549710584,-74.0753745256292,40.9766333077316,-73.9565265361571,2.87474332648867,0.451745379876684,1999.45174537988,2001.87474332649,12.0559948264951,2.42299794660994
7,24,40.6326421143311,-73.4939375876885,40.6603749809893,-73.3544142841206,2.94045174537996,1.96303901437363,2000.96303901437,2001.94045174538,12.1826855571288,0.977412731009963
55,62,40.5785664672642,-73.8488884512415,40.6699494391662,-73.8432877664814,3.83846680355919,3.65229295003428,2002.65229295003,2002.83846680356,10.1841068912057,0.186173853530136
24,49,40.6603749809893,-73.3544142841206,40.7597825427163,-73.5892912175885,4.06844626967836,2.94045174537996,2001.94045174538,2003.06844626968,22.7003900495085,1.12799452429999
62,67,40.6699494391662,-73.8432877664814,40.8164653003207,-74.5469823594381,4.68446269678293,3.83846680355919,2002.83846680356,2003.68446269678,61.5523928536987,0.845995893219879
65,87,41.5545298764348,-73.8165998518134,41.5027232448736,-73.8652119705047,5.10609171800138,4.86242299794662,2003.86242299795,2004.106091718,7.04805916503256,0.243668720049982
83,84,40.2036053633546,-73.6850441425881,40.2117674771044,-73.6349944369355,5.19096509240239,4.75017111567422,2003.75017111567,2004.1909650924,4.35111289061978,0.440793976729992
50,78,40.5400317484959,-73.5907123282248,40.4881348960382,-73.8703420374889,5.40177960301162,4.52019164955504,2003.52019164956,2004.40177960301,24.3610262977575,0.88158795344998
87,89,41.5027232448736,-73.8652119705047,41.5973419976283,-74.0922595591984,5.6043805612594,5.10609171800138,2004.106091718,2004.60438056126,21.6508496774365,0.49828884326007
78,98,40.4881348960382,-73.8703420374889,40.6636720649837,-74.0014806272974,5.88911704312113,5.40177960301162,2004.40177960301,2004.88911704312,22.4682785435312,0.487337440109968
78,99,40.4881348960382,-73.8703420374889,40.6868445117769,-73.8016073044743,6.04791238877488,5.40177960301162,2004.40177960301,2005.04791238877,22.8716083928647,0.646132785760074
50,79,40.5400317484959,-73.5907123282248,40.8291686224074,-73.5213689198945,6.05338809034902,4.52019164955504,2003.52019164956,2005.05338809035,32.7158047105575,1.53319644078988
99,125,40.6868445117769,-73.8016073044743,40.7184574549989,-73.7886825886812,6.05612594113632,6.04791238877488,2005.04791238877,2005.05612594114,3.68444088682556,0.00821355236985255
79,126,40.8291686224074,-73.5213689198945,40.7215038310072,-73.5983745950329,6.25325119780973,6.05338809034902,2005.05338809035,2005.25325119781,13.6308309152669,0.199863107460033
