node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
84,96,40.4679512587771,-75.2159258693205,40.4667349059812,-75.1993036540219,6.86926762491453,6.86652977412723,2005.86652977413,2005.86926762491,1.41427474657019,-9999
54,82,41.6514668120158,-73.8522729349998,41.71879505675,-73.8504065571866,6.89938398357299,6.3326488706366,2005.33264887064,2005.89938398357,7.49684682996146,-9999
89,91,41.6588393137427,-73.9423976027675,41.6934943899291,-74.0303066721407,6.91307323750857,6.5817932922655,2005.58179329227,2005.91307323751,8.26521553800596,-9999
91,102,41.6934943899291,-74.0303066721407,41.7211387291062,-74.0485724842734,6.91581108829564,6.91307323750857,2005.91307323751,2005.9158110883,3.4315227391024,-9999
76,79,40.1722725762755,-73.2859747508962,40.3567361937674,-73.6616302172367,6.91854893908271,6.20123203285425,2005.20123203285,2005.91854893908,37.9474442599845,-9999
42,56,41.4600751109451,-74.3224136876125,41.0841127628607,-74.631956266739,6.93223819301852,5.27036276522927,2004.27036276523,2005.93223819302,49.218743182872,-9999
49,51,40.4642676223928,-75.1222884289008,40.7751731266689,-74.9935553309282,6.96509240246405,5.22381930184815,2004.22381930185,2005.96509240246,36.2803593397848,-9999
84,97,40.4679512587771,-75.2159258693205,40.5899665579808,-75.3608355938717,6.96509240246405,6.86652977412723,2005.86652977413,2005.96509240246,18.2988532771809,-9999
86,93,40.3885384681563,-73.2869049808494,40.3588746870932,-73.3776141586108,7.01163586584539,6.78713210130059,2005.7871321013,2006.01163586585,8.37190103275613,-9999
42,57,41.4600751109451,-74.3224136876125,41.2249606860827,-74.3789471039867,7.04996577686506,5.27036276522927,2004.27036276523,2006.04996577687,26.5969161267315,-9999
89,90,41.6588393137427,-73.9423976027675,41.8747851318106,-73.8616247314596,7.11567419575636,6.5817932922655,2005.58179329227,2006.11567419576,24.957930913303,-9999
79,104,40.3567361937674,-73.6616302172367,40.2318312745854,-73.7136298784829,7.14031485284045,6.91854893908271,2005.91854893908,2006.14031485284,14.5890769039463,-9999
21,58,40.9441300381008,-73.9472412664366,41.1496130650901,-74.1527525517111,7.20602327173174,5.32511978097205,2004.32511978097,2006.20602327173,28.6527371293824,-9999
64,75,40.6117956023243,-75.4649399377953,40.7090406452605,-75.7901126853697,7.20602327173174,5.86447638603704,2004.86447638604,2006.20602327173,29.5172240269751,-9999
63,68,41.4408280057879,-74.1330000191843,41.1789512231735,-73.8916742985981,7.21697467488025,5.6427104722793,2004.64271047228,2006.21697467488,35.4560373890909,-9999
79,105,40.3567361937674,-73.6616302172367,40.3387105500735,-73.6276079285266,7.21697467488025,6.91854893908271,2005.91854893908,2006.21697467488,3.51553801770166,-9999
57,110,41.2249606860827,-74.3789471039867,41.0718140783772,-74.3053013925997,7.21971252566732,7.04996577686506,2006.04996577687,2006.21971252567,18.1322030117272,-9999
63,69,41.4408280057879,-74.1330000191843,41.2622770044307,-74.1456755605129,7.32922655715265,5.6427104722793,2004.64271047228,2006.32922655715,19.9051932153706,-9999
91,103,41.6934943899291,-74.0303066721407,41.4789101922022,-73.9460373961433,7.35112936344967,6.91307323750857,2005.91307323751,2006.35112936345,24.8975352566749,-9999
85,94,40.2308499725941,-74.9791189641348,40.4944400397798,-75.0492572368657,7.39493497604371,6.7953456536618,2005.79534565366,2006.39493497604,29.9409106466155,-9999
103,122,41.4789101922022,-73.9460373961433,41.5711734165752,-73.9818395014608,7.44969199178649,7.35112936344967,2006.35112936345,2006.44969199179,10.6957545129313,-9999
83,88,41.6835115885937,-73.98344207989,41.9809700986592,-74.145091410812,7.54825462012332,6.49691991786449,2005.49691991786,2006.54825462012,35.7258510500955,-9999
80,87,40.3033389005913,-73.2754036923556,40.5341104200577,-73.1538356217085,7.55646817248453,6.47775496235454,2005.47775496235,2006.55646817248,27.6794917932527,-9999
85,95,40.2308499725941,-74.9791189641348,40.0748607279992,-75.0656926714537,7.57837097878155,6.7953456536618,2005.79534565366,2006.57837097878,18.8631345689968,-9999
97,109,40.5899665579808,-75.3608355938717,40.8891554860996,-75.2341807045378,7.58658453114299,6.96509240246405,2005.96509240246,2006.58658453114,34.978220162254,-9999
75,117,40.7090406452605,-75.7901126853697,40.9338465136576,-75.7466628950672,7.73716632443529,7.20602327173174,2006.20602327173,2006.73716632444,25.2925315227554,-9999
96,98,40.4667349059812,-75.1993036540219,40.4098934714182,-75.2358085622085,7.75085557837087,6.86926762491453,2005.86926762491,2006.75085557837,7.04329373651078,-9999
86,92,40.3885384681563,-73.2869049808494,40.5961139105737,-72.9466312397716,7.80561259411365,6.78713210130059,2005.7871321013,2006.80561259411,36.9307025781845,-9999
58,115,41.1496130650901,-74.1527525517111,41.0791217029788,-74.4095180199381,7.81656399726216,7.20602327173174,2006.20602327173,2006.81656399726,22.9204538069951,-9999
69,120,41.2622770044307,-74.1456755605129,41.4706603586513,-73.8531727302974,7.85489390828207,7.32922655715265,2006.32922655715,2006.85489390828,33.6952276325184,-9999
109,133,40.8891554860996,-75.2341807045378,40.9366580508023,-75.3810257836043,7.98083504449005,7.58658453114299,2006.58658453114,2006.98083504449,13.4380441958028,-9999
94,124,40.4944400397798,-75.0492572368657,40.2746547110917,-75.2348398863816,8.01916495550995,7.39493497604371,2006.39493497604,2007.01916495551,29.0912008861342,-9999
92,137,40.5961139105737,-72.9466312397716,40.524769107496,-73.0078180575015,8.03011635865846,7.80561259411365,2006.80561259411,2007.03011635866,9.47948988147897,-9999
46,73,41.4824509091436,-73.21048731581,41.0553588813278,-73.3224112319018,8.13415468856942,5.79603011635868,2004.79603011636,2007.13415468857,48.4590680743882,-9999
117,135,40.9338465136576,-75.7466628950672,40.9413500209165,-75.8151066178747,8.1505817932923,7.73716632443529,2006.73716632444,2007.15058179329,5.81618686358076,-9999
115,139,41.0791217029788,-74.4095180199381,41.1613311180577,-74.5541135958487,8.1505817932923,7.81656399726216,2006.81656399726,2007.15058179329,15.1922494425701,-9999
77,81,40.149661430085,-73.4290409010715,40.05116276769,-73.3209171566484,8.1889117043122,6.20670773442839,2005.20670773443,2007.18891170431,14.3180881799063,-9999
133,143,40.9366580508023,-75.3810257836043,41.0713886711306,-75.3394786004916,8.21902806297066,7.98083504449005,2006.98083504449,2007.21902806297,15.3995244825415,-9999
96,99,40.4667349059812,-75.1993036540219,40.1257820858806,-75.0217118457577,8.32306639288163,6.86926762491453,2005.86926762491,2007.32306639288,40.8417020877581,-9999
122,127,41.5711734165752,-73.9818395014608,41.9389921508738,-73.986661814026,8.3258042436687,7.44969199178649,2006.44969199179,2007.32580424367,40.9489639110181,-9999
120,140,41.4706603586513,-73.8531727302974,41.5434408804257,-73.8500367977634,8.32854209445577,7.85489390828207,2006.85489390828,2007.32854209446,8.10642624030619,-9999
95,130,40.0748607279992,-75.0656926714537,40.232740945416,-74.9635386339351,8.36687200547567,7.57837097878155,2006.57837097878,2007.36687200548,19.6076459662715,-9999
21,59,40.9441300381008,-73.9472412664366,40.7812345118366,-73.9445251864508,8.37782340862418,5.32511978097205,2004.32511978097,2007.37782340862,18.1356023651453,-9999
51,106,40.7751731266689,-74.9935553309282,40.6691914636295,-75.0718275422463,8.38329911019855,6.96509240246405,2005.96509240246,2007.3832991102,13.5207416562252,-9999
117,134,40.9338465136576,-75.7466628950672,41.0285714536577,-75.358570869937,8.44900752908961,7.73716632443529,2006.73716632444,2007.44900752909,34.2779994507902,-9999
82,100,41.71879505675,-73.8504065571866,41.9433985956589,-73.2946445221687,8.63518138261475,6.89938398357299,2005.89938398357,2007.63518138261,52.4439783042284,-9999
115,138,41.0791217029788,-74.4095180199381,41.2188201277218,-74.2128869558369,8.65708418891177,7.81656399726216,2006.81656399726,2007.65708418891,22.6615556891085,-9999
134,151,41.0285714536577,-75.358570869937,41.0865408510266,-75.2505704197039,8.67624914442172,8.44900752908961,2007.44900752909,2007.67624914442,11.1282432153412,-9999
46,72,41.4824509091436,-73.21048731581,42.3064627783861,-73.4366526984406,8.69815195071874,5.79603011635868,2004.79603011636,2007.69815195072,93.6270367520451,-9999
143,147,41.0713886711306,-75.3394786004916,41.0642810901606,-75.2127047708992,8.71184120465432,8.21902806297066,2007.21902806297,2007.71184120465,10.6695900305503,-9999
92,136,40.5961139105737,-72.9466312397716,40.3457677441605,-72.8297752501017,8.71731690622869,7.80561259411365,2006.80561259411,2007.71731690623,29.5744063268209,-9999
106,148,40.6691914636295,-75.0718275422463,40.7811750983312,-74.9301996637932,8.7282683093772,8.38329911019855,2007.3832991102,2007.72826830938,17.2679632814475,-9999
103,123,41.4789101922022,-73.9460373961433,41.4124716638613,-73.8122636139271,8.75838466803566,7.35112936344967,2006.35112936345,2007.75838466804,13.3908646662577,-9999
82,101,41.71879505675,-73.8504065571866,42.0677006649538,-74.09065124844,8.82683093771379,6.89938398357299,2005.89938398357,2007.82683093771,43.6464841427868,-9999
72,157,42.3064627783861,-73.4366526984406,42.1701702941805,-73.6510710147909,8.82683093771379,8.69815195071874,2007.69815195072,2007.82683093771,23.2919204500961,-9999
122,126,41.5711734165752,-73.9818395014608,41.9823958686178,-73.7878996899485,8.82956878850109,7.44969199178649,2006.44969199179,2007.8295687885,48.5276809684399,-9999
58,114,41.1496130650901,-74.1527525517111,40.7969231455011,-74.3379941803452,8.8405201916496,7.20602327173174,2006.20602327173,2007.84052019165,42.237233250703,-9999
147,159,41.0642810901606,-75.2127047708992,41.0214880943242,-75.2581032842568,8.85694729637225,8.71184120465432,2007.71184120465,2007.85694729637,6.10116228084708,-9999
87,128,40.5341104200577,-73.1538356217085,40.7482176444393,-73.2780116576687,8.86789869952077,7.55646817248453,2006.55646817248,2007.86789869952,26.0412832029293,-9999
101,165,42.0677006649538,-74.09065124844,42.0250277506356,-74.125921158171,8.87063655030806,8.82683093771379,2007.82683093771,2007.87063655031,5.57395247676633,-9999
136,161,40.3457677441605,-72.8297752501017,40.3491522446342,-72.8091503488878,8.88706365503072,8.71731690622869,2007.71731690623,2007.88706365503,1.78999221823391,-9999
159,171,41.0214880943242,-75.2581032842568,41.0007014259,-75.2307761777534,8.89253935660508,8.85694729637225,2007.85694729637,2007.89253935661,3.25951455885022,-9999
110,119,41.0718140783772,-74.3053013925997,41.0342665767754,-74.070075173981,8.93086926762498,7.21971252566732,2006.21971252567,2007.93086926762,20.1846691709186,-9999
69,121,41.2622770044307,-74.1456755605129,40.8574577533478,-73.8902912257587,8.96372347707052,7.32922655715265,2006.32922655715,2007.96372347707,49.9048531092051,-9999
159,170,41.0214880943242,-75.2581032842568,40.6549889332652,-75.3037059170576,8.9774127310061,8.85694729637225,2007.85694729637,2007.97741273101,40.9804848631818,-9999
135,144,40.9413500209165,-75.8151066178747,41.0396358553361,-76.0591375219477,9.01026694045186,8.1505817932923,2007.15058179329,2008.01026694045,23.2422640129454,-9999
151,154,41.0865408510266,-75.2505704197039,41.2477415759227,-75.2800273781876,9.02669404517451,8.67624914442172,2007.67624914442,2008.02669404517,18.1144848901242,-9999
123,163,41.4124716638613,-73.8122636139271,41.4196463845689,-73.9300360165842,9.03764544832302,8.75838466803566,2007.75838466804,2008.03764544832,9.86457334299555,-9999
144,175,41.0396358553361,-76.0591375219477,41.0547504488105,-76.0575123314172,9.05133470225883,9.01026694045186,2008.01026694045,2008.05133470226,1.68813832548515,-9999
138,153,41.2188201277218,-74.2128869558369,41.2828839816726,-74.2619199993585,9.0540725530459,8.65708418891177,2007.65708418891,2008.05407255305,8.22830966811107,-9999
157,167,42.1701702941805,-73.6510710147909,42.198371597557,-73.5884431260108,9.08145106091729,8.82683093771379,2007.82683093771,2008.08145106092,6.04528954009035,-9999
136,160,40.3457677441605,-72.8297752501017,40.5173017223281,-72.4392369296859,9.15263518138272,8.71731690622869,2007.71731690623,2008.15263518138,38.2075015070297,-9999
110,118,41.0718140783772,-74.3053013925997,40.7904050199447,-74.2379306907254,9.25119780971932,7.21971252566732,2006.21971252567,2008.25119780972,31.8358421687211,-9999
51,107,40.7751731266689,-74.9935553309282,40.2601036577054,-74.7518730582777,9.27036276522927,6.96509240246405,2005.96509240246,2008.27036276523,60.8781698289917,-9999
75,116,40.7090406452605,-75.7901126853697,40.9111170686181,-76.0462923417462,9.27036276522927,7.20602327173174,2006.20602327173,2008.27036276523,31.1768231092728,-9999
171,173,41.0007014259,-75.2307761777534,40.8359597941986,-75.2731154013782,9.29500342231358,8.89253935660508,2007.89253935661,2008.29500342231,18.6823146721617,-9999
120,141,41.4706603586513,-73.8531727302974,41.4895758088081,-73.5432437402633,9.3032169746748,7.85489390828207,2006.85489390828,2008.30321697467,25.9343876705343,-9999
72,156,42.3064627783861,-73.4366526984406,42.2424610211145,-73.4176472758464,9.34976043805614,8.69815195071874,2007.69815195072,2008.34976043806,7.29488641888757,-9999
138,152,41.2188201277218,-74.2128869558369,41.2249420472621,-74.3468510623074,9.35523613963028,8.65708418891177,2007.65708418891,2008.35523613963,11.2379972285292,-9999
90,112,41.8747851318106,-73.8616247314596,41.7650012466005,-73.7132981301497,9.37713894592753,7.11567419575636,2006.11567419576,2008.37713894593,17.343489765416,-9999
133,142,40.9366580508023,-75.3810257836043,41.2218689390849,-75.4530082656891,9.38809034907604,7.98083504449005,2006.98083504449,2008.38809034908,32.320261256256,-9999
101,164,42.0677006649538,-74.09065124844,42.2916693992574,-74.0119186294124,9.42368240930864,8.82683093771379,2007.82683093771,2008.42368240931,25.7651707488216,-9999
143,146,41.0713886711306,-75.3394786004916,40.623496365205,-75.5886022146325,9.42915811088301,8.21902806297066,2007.21902806297,2008.42915811088,54.0947532369408,-9999
112,194,41.7650012466005,-73.7132981301497,41.8752765905689,-73.7334005533524,9.44558521560566,9.37713894592753,2008.37713894593,2008.44558521561,12.3890448131484,-9999
107,187,40.2601036577054,-74.7518730582777,40.1819350364263,-74.867484299105,9.46748802190291,9.27036276522927,2008.27036276523,2008.4674880219,13.1263001080185,-9999
163,177,41.4196463845689,-73.9300360165842,41.1342773969865,-73.9550160065962,9.50034223134844,9.03764544832302,2008.03764544832,2008.50034223135,31.8370487721302,-9999
118,185,40.7904050199447,-74.2379306907254,40.6313046488895,-74.2094543697196,9.54962354551685,9.25119780971932,2008.25119780972,2008.54962354552,17.8739324276488,-9999
173,189,40.8359597941986,-75.2731154013782,40.7173369271325,-75.3965828959137,9.58247775496238,9.29500342231358,2008.29500342231,2008.58247775496,16.8143610977076,-9999
173,188,40.8359597941986,-75.2731154013782,40.7838952504197,-75.3388916117366,9.58795345653652,9.29500342231358,2008.29500342231,2008.58795345654,8.01937191473219,-9999
152,192,41.2249420472621,-74.3468510623074,41.2680179398903,-74.2687300808074,9.59616700889796,9.35523613963028,2008.35523613963,2008.5961670089,8.10881178174674,-9999
112,195,41.7650012466005,-73.7132981301497,41.7657520887758,-73.8140450367975,9.60164271047233,9.37713894592753,2008.37713894593,2008.60164271047,8.36584565546934,-9999
194,200,41.8752765905689,-73.7334005533524,41.8779633140785,-73.7663339338794,9.6043805612594,9.44558521560566,2008.44558521561,2008.60438056126,2.7461834347681,-9999
87,129,40.5341104200577,-73.1538356217085,40.2992967483147,-73.2656141193728,9.62354551676935,7.55646817248453,2006.55646817248,2008.62354551677,27.8042061396749,-9999
147,158,41.0642810901606,-75.2127047708992,41.3572923235234,-75.5153302436145,9.68377823408628,8.71184120465432,2007.71184120465,2008.68377823409,41.3078051786298,-9999
156,191,42.2424610211145,-73.4176472758464,42.2183391724644,-73.5298970778227,9.7056810403833,9.34976043805614,2008.34976043806,2008.70568104038,9.63449462118416,-9999
118,184,40.7904050199447,-74.2379306907254,40.644137701708,-74.141489281191,9.71937029431888,9.25119780971932,2008.25119780972,2008.71937029432,18.2031479638883,-9999
146,199,40.623496365205,-75.5886022146325,40.4158630801208,-75.6073739538115,9.71937029431888,9.42915811088301,2008.42915811088,2008.71937029432,23.1690658323948,-9999
