node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
43,46,41.7810151468469,-74.0976209842115,41.6819042264012,-74.0431032128983,5.18001368925388,4.52292950034234,2003.52292950034,2004.18001368925,11.9268620682492,-9999
45,49,41.3292122310913,-74.5805115905183,41.3938468397104,-74.534083781398,5.21560574948671,4.59685147159485,2003.59685147159,2004.21560574949,8.17447722237455,-9999
40,61,40.7968148588581,-73.4868495725842,40.9703435369999,-73.5460017810208,5.22381930184815,5.14168377823398,2004.14168377823,2004.22381930185,19.9491041103246,-9999
46,64,41.6819042264012,-74.0431032128983,41.7279961822328,-73.9987614629853,5.22655715263522,5.18001368925388,2004.18001368925,2004.22655715264,6.3174595304232,-9999
17,31,41.1018245116079,-73.6348175312365,41.3067380909662,-73.3052012842395,5.23477070499666,3.72895277207385,2002.72895277207,2004.234770705,35.8126134233695,-9999
10,12,40.5142636485079,-73.2835465029587,40.2321105392938,-74.0319555630337,5.26214921286783,2.05886379192339,2001.05886379192,2004.26214921287,70.8197603665885,-9999
31,71,41.3067380909662,-73.3052012842395,41.3032385237408,-73.3001233319486,5.28405201916485,5.23477070499666,2004.234770705,2004.28405201916,0.576288747598403,-9999
58,63,40.9468928674897,-73.4394586672817,41.1126593461433,-73.5607366639252,5.36892539356609,5.1663244353183,2004.16632443532,2004.36892539357,21.0777617416251,-9999
46,65,41.6819042264012,-74.0431032128983,41.6711017416233,-73.9332632082881,5.36892539356609,5.18001368925388,2004.18001368925,2004.36892539357,9.21192032549225,-9999
41,57,40.9994319760947,-73.3003136607035,41.1262439122393,-73.1940173400661,5.38261464750167,5.01848049281307,2004.01848049281,2004.3826146475,16.7003212090959,-9999
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,-9999
58,62,40.9468928674897,-73.4394586672817,40.6829269164611,-73.4175166929192,5.50581793292258,5.1663244353183,2004.16632443532,2004.50581793292,29.4438042795894,-9999
62,81,40.6829269164611,-73.4175166929192,40.5710050271501,-73.4291702948144,5.55236139630392,5.50581793292258,2004.50581793292,2004.5523613963,12.4984225872069,-9999
31,70,41.3067380909662,-73.3052012842395,41.1192043388211,-73.4278898133324,5.55783709787806,5.23477070499666,2004.234770705,2004.55783709788,23.2683228376942,-9999
40,60,40.7968148588581,-73.4868495725842,40.4720341991974,-73.6300837547767,5.58521560574945,5.14168377823398,2004.14168377823,2004.58521560575,38.1270099471046,-9999
54,59,40.8759753790906,-73.4968807063942,40.8049498187086,-73.5511758004873,5.59342915811089,5.03216974674888,2004.03216974675,2004.59342915811,9.13389918704268,-9999
44,53,41.1035086152938,-74.6416747994702,41.0197588270266,-74.4504368987856,5.6043805612594,4.85147159479811,2003.8514715948,2004.60438056126,18.5633765339286,-9999
57,76,41.1262439122393,-73.1940173400661,41.1895340482096,-73.3380845591173,5.66461327857633,5.38261464750167,2004.3826146475,2004.66461327858,13.9803239485657,-9999
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,-9999
43,47,41.7810151468469,-74.0976209842115,42.2385511606032,-74.1709162477242,5.75496235455171,4.52292950034234,2003.52292950034,2004.75496235455,51.2942310941903,-9999
65,74,41.6711017416233,-73.9332632082881,41.9209571802373,-74.0435160674981,5.75770020533878,5.36892539356609,2004.36892539357,2004.75770020534,29.2813267757466,-9999
70,83,41.1192043388211,-73.4278898133324,41.144132493495,-73.4929077592964,5.78507871321017,5.55783709787806,2004.55783709788,2004.78507871321,6.11736749265946,-9999
76,87,41.1895340482096,-73.3380845591173,41.238143879201,-73.4124749301203,5.82340862423007,5.66461327857633,2004.66461327858,2004.82340862423,8.25187189178843,-9999
49,67,41.3938468397104,-74.534083781398,41.5931072497229,-74.5209115200077,5.86173853524974,5.21560574948671,2004.21560574949,2004.86173853525,22.2096165918789,-9999
62,80,40.6829269164611,-73.4175166929192,41.075350603269,-73.4744822287625,5.88911704312113,5.50581793292258,2004.50581793292,2004.88911704312,43.9484667906122,-9999
61,68,40.9703435369999,-73.5460017810208,40.8528703150033,-73.5539742957446,5.90828199863108,5.22381930184815,2004.22381930185,2004.90828199863,13.0947627369679,-9999
83,93,41.144132493495,-73.4929077592964,41.2465237544646,-73.428276016115,5.98220396988359,5.78507871321017,2004.78507871321,2004.98220396988,12.6190269400362,-9999
87,94,41.238143879201,-73.4124749301203,41.1713799552277,-73.2690983670671,6.01779603011641,5.82340862423007,2004.82340862423,2005.01779603012,14.1225759720437,-9999
93,100,41.2465237544646,-73.428276016115,41.2678733757845,-73.4257726754309,6.01779603011641,5.98220396988359,2004.98220396988,2005.01779603012,2.38593806392424,-9999
42,78,42.0181202715012,-74.1818678034686,41.9559925934243,-74.3364398039347,6.04517453798758,5.42642026009594,2004.4264202601,2005.04517453799,14.5405269753353,-9999
83,92,41.144132493495,-73.4929077592964,41.0897368458974,-73.4181397565832,6.08350444900748,5.78507871321017,2004.78507871321,2005.08350444901,8.71724760867725,-9999
39,51,41.3580918509629,-74.6713841427475,41.5314330624139,-74.8151964415245,6.11362080766594,4.83778234086253,2003.83778234086,2005.11362080767,22.7242999252694,-9999
78,107,41.9559925934243,-74.3364398039347,42.0547955521419,-74.3262237817644,6.11635865845301,6.04517453798758,2005.04517453799,2005.11635865845,11.031545825112,-9999
76,86,41.1895340482096,-73.3380845591173,41.0360048897128,-73.1602998713569,6.17932922655723,5.66461327857633,2004.66461327858,2005.17932922656,22.6818630959079,-9999
92,108,41.0897368458974,-73.4181397565832,41.2892400989511,-73.4640164014811,6.19849418206718,6.08350444900748,2005.08350444901,2005.19849418207,22.5395619740075,-9999
68,98,40.8528703150033,-73.5539742957446,40.7786082716577,-73.5334077316772,6.20944558521569,5.90828199863108,2004.90828199863,2005.20944558522,8.44677764001187,-9999
44,52,41.1035086152938,-74.6416747994702,41.2517986038467,-74.8677291928939,6.23408624229978,4.85147159479811,2003.8514715948,2005.2340862423,25.1254523763406,-9999
49,66,41.3938468397104,-74.534083781398,41.3860769846477,-74.6652311701986,6.2559890485968,5.21560574948671,2004.21560574949,2005.2559890486,10.9872883564356,-9999
51,111,41.5314330624139,-74.8151964415245,41.453718459377,-74.7344569902761,6.37371663244357,6.11362080766594,2005.11362080767,2005.37371663244,10.9624623425577,-9999
61,69,40.9703435369999,-73.5460017810208,41.3029526100658,-73.7633428023194,6.37919233401772,5.22381930184815,2004.22381930185,2005.37919233402,41.2683707482814,-9999
70,82,41.1192043388211,-73.4278898133324,41.253625066022,-73.1944638568704,6.4312114989732,5.55783709787806,2004.55783709788,2005.43121149897,24.624649807058,-9999
87,95,41.238143879201,-73.4124749301203,41.2573024094148,-73.3495457932207,6.45859000684459,5.82340862423007,2004.82340862423,2005.45859000684,5.68263397825751,-9999
66,118,41.3860769846477,-74.6652311701986,41.2373249387071,-74.7225291433258,6.49965776865156,6.2559890485968,2005.2559890486,2005.49965776865,17.238836093292,-9999
86,114,41.0360048897128,-73.1602998713569,41.0862624794471,-73.1000502340571,6.51334702258737,6.17932922655723,2005.17932922656,2005.51334702259,7.54181119446729,-9999
26,88,40.7303976346719,-75.0501961104232,40.815629675095,-75.5179193053049,6.53251197809709,5.68104038329921,2004.6810403833,2005.5325119781,40.5572702418013,-9999
60,85,40.4720341991974,-73.6300837547767,40.5598939710417,-73.5088161400926,6.53524982888439,5.58521560574945,2004.58521560575,2005.53524982888,14.1772830085871,-9999
66,119,41.3860769846477,-74.6652311701986,41.3646045965848,-74.8563909975482,6.53798767967146,6.2559890485968,2005.2559890486,2005.53798767967,16.1468223821798,-9999
41,56,40.9994319760947,-73.3003136607035,40.8964345626255,-73.4273941043096,6.55715263518141,5.01848049281307,2004.01848049281,2005.55715263518,15.6731564615083,-9999
107,113,42.0547955521419,-74.3262237817644,42.1147263216145,-74.4872417396856,6.5817932922655,6.11635865845301,2005.11635865845,2005.58179329227,14.8824538572093,-9999
56,132,40.8964345626255,-73.4273941043096,40.8549455205521,-73.4167393941046,6.5845311430528,6.55715263518141,2005.55715263518,2005.58453114305,4.70499187827263,-9999
57,77,41.1262439122393,-73.1940173400661,41.3617595465735,-73.2700345746685,6.59000684462694,5.38261464750167,2004.3826146475,2005.59000684463,26.9795967029829,-9999
100,104,41.2678733757845,-73.4257726754309,41.5603854563193,-73.5562799569167,6.63107460643391,6.01779603011641,2005.01779603012,2005.63107460643,34.3380464832915,-9999
60,84,40.4720341991974,-73.6300837547767,40.2380279296318,-73.4039439710553,6.63655030800828,5.58521560574945,2004.58521560575,2005.63655030801,32.35219994452,-9999
68,99,40.8528703150033,-73.5539742957446,40.8027585552974,-73.8234708249092,6.63655030800828,5.90828199863108,2004.90828199863,2005.63655030801,23.3767782446135,-9999
77,136,41.3617595465735,-73.2700345746685,41.3258916293648,-73.3289670797244,6.66119096509237,6.59000684462694,2005.59000684463,2005.66119096509,6.34062381188497,-9999
82,123,41.253625066022,-73.1944638568704,41.3309669837237,-73.1464691933607,6.70499657768642,6.4312114989732,2005.43121149897,2005.70499657769,9.49988771803709,-9999
111,120,41.453718459377,-74.7344569902761,41.4367336144089,-74.8003645342603,6.73785078713217,6.37371663244357,2005.37371663244,2005.73785078713,5.81574958922329,-9999
51,110,41.5314330624139,-74.8151964415245,41.6424331828803,-74.6807194297016,6.81177275838468,6.11362080766594,2005.11362080767,2005.81177275838,16.6754669543493,-9999
136,144,41.3258916293648,-73.3289670797244,41.3643148157537,-73.3375474766321,6.81451060917175,6.66119096509237,2005.66119096509,2005.81451060917,4.33711366658076,-9999
94,102,41.1713799552277,-73.2690983670671,41.0967511443856,-73.5453775273545,6.83093771389463,6.01779603011641,2005.01779603012,2005.83093771389,24.6096571392261,-9999
113,134,42.1147263216145,-74.4872417396856,42.2469244080891,-74.3554628789161,6.90485968514713,6.5817932922655,2005.58179329227,2005.90485968515,18.2965215836667,-9999
100,105,41.2678733757845,-73.4257726754309,41.1340660664904,-72.9171017964824,6.97878165639963,6.01779603011641,2005.01779603012,2005.9787816564,45.1353243286427,-9999
94,103,41.1713799552277,-73.2690983670671,40.9033611772746,-73.2972324115521,7.01163586584539,6.01779603011641,2005.01779603012,2006.01163586585,29.9302656133902,-9999
85,129,40.5598939710417,-73.5088161400926,40.5402344676307,-73.5791225345078,7.03901437371655,6.53524982888439,2005.53524982888,2006.03901437372,6.33700887321625,-9999
107,112,42.0547955521419,-74.3262237817644,42.0529455237317,-74.2168518742191,7.07734428473645,6.11635865845301,2005.11635865845,2006.07734428474,9.0429924284124,-9999
45,48,41.3292122310913,-74.5805115905183,41.5772823708658,-73.582240934301,7.19507186858323,4.59685147159485,2003.59685147159,2006.19507186858,87.7506803477027,-9999
123,147,41.3309669837237,-73.1464691933607,41.3195852402287,-73.0559740821161,7.1978097193703,6.70499657768642,2005.70499657769,2006.19780971937,7.67086943038922,-9999
88,126,40.815629675095,-75.5179193053049,40.6022150769509,-75.6464559733494,7.22245037645439,6.53251197809709,2005.5325119781,2006.22245037645,26.1170961650081,-9999
74,91,41.9209571802373,-74.0435160674981,41.8971874990323,-74.2960965461751,7.2334017796029,5.75770020533878,2004.75770020534,2006.2334017796,21.0923893516628,-9999
129,157,40.5402344676307,-73.5791225345078,40.6568807835336,-73.5082550380187,7.23887748117727,7.03901437371655,2006.03901437372,2006.23887748118,14.3005678784758,-9999
102,149,41.0967511443856,-73.5453775273545,41.0905871022113,-73.6284226705899,7.25804243668722,6.83093771389463,2005.83093771389,2006.25804243669,7.00100500220601,-9999
63,73,41.1126593461433,-73.5607366639252,40.651908836344,-74.0184357694044,7.28268309377131,5.36892539356609,2004.36892539357,2006.28268309377,64.1477250039744,-9999
80,96,41.075350603269,-73.4744822287625,41.0348503092288,-73.6828132338635,7.28815879534568,5.88911704312113,2004.88911704312,2006.28815879535,18.060563534395,-9999
42,79,42.0181202715012,-74.1818678034686,41.4523499363192,-73.8446124597439,7.31827515400414,5.42642026009594,2004.4264202601,2006.318275154,68.9338308524747,-9999
48,159,41.5772823708658,-73.582240934301,41.5854328335955,-73.5505245793502,7.35112936344967,7.19507186858323,2006.19507186858,2006.35112936345,2.79259096553264,-9999
85,128,40.5598939710417,-73.5088161400926,40.5604281160923,-73.2693604993407,7.35660506502404,6.53524982888439,2005.53524982888,2006.35660506502,20.2521316237935,-9999
129,156,40.5402344676307,-73.5791225345078,40.638979912546,-73.5467102135214,7.36208076659818,7.03901437371655,2006.03901437372,2006.3620807666,11.3290789306175,-9999
25,36,40.8758499635107,-73.1593339318504,40.3193499696985,-72.5935448123149,7.36481861738525,4.01916495550995,2003.01916495551,2006.36481861739,78.2635782782037,-9999
123,146,41.3309669837237,-73.1464691933607,41.4470847597675,-73.318744592699,7.36755646817255,6.70499657768642,2005.70499657769,2006.36755646817,19.342256100935,-9999
92,109,41.0897368458974,-73.4181397565832,40.8469959905649,-73.5271938980278,7.49897330595491,6.08350444900748,2005.08350444901,2006.49897330595,28.5353231265173,-9999
98,116,40.7786082716577,-73.5334077316772,40.876441429594,-73.872374285571,7.49897330595491,6.20944558521569,2005.20944558522,2006.49897330595,30.5599933065419,-9999
77,137,41.3617595465735,-73.2700345746685,41.3952578461038,-73.3997265894999,7.51266255989049,6.59000684462694,2005.59000684463,2006.51266255989,11.4574145015284,-9999
78,106,41.9559925934243,-74.3364398039347,41.8614492114825,-74.0797452142721,7.54825462012332,6.04517453798758,2005.04517453799,2006.54825462012,23.7286078139944,-9999
98,117,40.7786082716577,-73.5334077316772,40.3704790747143,-73.5043100036,7.58110882956885,6.20944558521569,2005.20944558522,2006.58110882957,45.50109244459,-9999
84,140,40.2380279296318,-73.4039439710553,39.9996068213867,-73.5395005932926,7.62491444216289,6.63655030800828,2005.63655030801,2006.62491444216,28.942124889253,-9999
56,133,40.8964345626255,-73.4273941043096,40.5864837829606,-73.3814858212936,7.62765229294996,6.55715263518141,2005.55715263518,2006.62765229295,34.7215089308455,-9999
36,168,40.3193499696985,-72.5935448123149,40.1254616822114,-72.7234169915911,7.62765229294996,7.36481861738525,2006.36481861739,2006.62765229295,24.2435560846642,-9999
104,138,41.5603854563193,-73.5562799569167,41.7896912430221,-73.497742924487,7.63312799452433,6.63107460643391,2005.63107460643,2006.63312799452,25.9871101344493,-9999
114,124,41.0862624794471,-73.1000502340571,41.2711012113354,-72.8956464778246,7.66872005475693,6.51334702258737,2005.51334702259,2006.66872005476,26.7719513721347,-9999
124,185,41.2711012113354,-72.8956464778246,41.2485593868828,-72.9636739212335,7.68514715947981,7.66872005475693,2006.66872005476,2006.68514715948,6.2214340487201,-9999
168,181,40.1254616822114,-72.7234169915911,40.1036227129514,-72.8028514431538,7.69062286105418,7.62765229294996,2006.62765229295,2006.69062286105,7.1864493288539,-9999
119,131,41.3646045965848,-74.8563909975482,41.305599264153,-74.8487385086025,7.69609856262832,6.53798767967146,2005.53798767967,2006.69609856263,6.59977367139997,-9999
106,174,41.8614492114825,-74.0797452142721,41.7226021648839,-74.0678017077306,7.72895277207385,7.54825462012332,2006.54825462012,2006.72895277207,15.4887459326851,-9999
104,139,41.5603854563193,-73.5562799569167,41.8005156337328,-73.4114018785538,7.76454483230668,6.63107460643391,2005.63107460643,2006.76454483231,29.320820602136,-9999
109,170,40.8469959905649,-73.5271938980278,40.7690935613071,-73.5242908702563,7.77549623545519,7.49897330595491,2006.49897330595,2006.77549623546,8.67584911473579,-9999
138,183,41.7896912430221,-73.497742924487,41.7861720523043,-73.6198808468136,7.77549623545519,7.63312799452433,2006.63312799452,2006.77549623546,10.1456122473605,-9999
106,175,41.8614492114825,-74.0797452142721,41.8870106848406,-74.2243408811495,7.77823408624226,7.54825462012332,2006.54825462012,2006.77823408624,12.3191358110331,-9999
74,90,41.9209571802373,-74.0435160674981,42.0954937205902,-74.145144765493,7.80835044490073,5.75770020533878,2004.75770020534,2006.8083504449,21.1707200312996,-9999
156,166,40.638979912546,-73.5467102135214,40.3138595851796,-73.611514975447,7.80835044490073,7.36208076659818,2006.3620807666,2006.8083504449,36.6073156967408,-9999
175,193,41.8870106848406,-74.2243408811495,41.899650035894,-74.2332627023978,7.83299110198504,7.77823408624226,2006.77823408624,2006.83299110199,1.58947788822215,-9999
99,143,40.8027585552974,-73.8234708249092,41.0567970342839,-73.8549526515402,7.86858316221765,6.63655030800828,2005.63655030801,2006.86858316222,28.4042304788003,-9999
90,194,42.0954937205902,-74.145144765493,42.215374218364,-74.0648900724166,7.87405886379202,7.80835044490073,2006.8083504449,2006.87405886379,14.8986859587057,-9999
138,182,41.7896912430221,-73.497742924487,41.7498732890054,-73.6432940988059,7.89322381930174,7.63312799452433,2006.63312799452,2006.8932238193,12.8721798589985,-9999
80,97,41.075350603269,-73.4744822287625,41.1262819414989,-73.5749193706618,7.89596167008904,5.88911704312113,2004.88911704312,2006.89596167009,10.1556358652947,-9999
193,199,41.899650035894,-74.2332627023978,41.900089976721,-74.1332969357108,7.89869952087611,7.83299110198504,2006.83299110199,2006.89869952088,8.28328892053565,-9999
134,150,42.2469244080891,-74.3554628789161,41.8684243807769,-74.3395535871309,7.90691307323755,6.90485968514713,2005.90485968515,2006.90691307324,42.1566020263361,-9999
168,180,40.1254616822114,-72.7234169915911,40.1841074038648,-72.8359817248463,7.91786447638606,7.62765229294996,2006.62765229295,2006.91786447639,11.5911265566961,-9999
119,130,41.3646045965848,-74.8563909975482,41.7382187590814,-74.9933763446079,7.95071868583159,6.53798767967146,2005.53798767967,2006.95071868583,43.129435616407,-9999
113,135,42.1147263216145,-74.4872417396856,41.6023833145482,-74.5916871918725,7.97535934291591,6.5817932922655,2005.58179329227,2006.97535934292,57.6896762014781,-9999
114,125,41.0862624794471,-73.1000502340571,41.0584504580576,-73.1262939774211,7.98904859685149,6.51334702258737,2005.51334702259,2006.98904859685,3.79962041027235,-9999
79,162,41.4523499363192,-73.8446124597439,41.2668617171566,-74.0178443823279,8.00547570157437,7.31827515400414,2006.318275154,2007.00547570157,25.2172635683294,-9999
109,171,40.8469959905649,-73.5271938980278,40.71904425794,-73.2674369392911,8.00547570157437,7.49897330595491,2006.49897330595,2007.00547570157,26.1211839082047,-9999
170,190,40.7690935613071,-73.5242908702563,40.8150479089499,-73.565484252251,8.00547570157437,7.77549623545519,2006.77549623546,2007.00547570157,6.18266094879883,-9999
84,141,40.2380279296318,-73.4039439710553,40.1795351870964,-73.6212618137097,8.02737850787139,6.63655030800828,2005.63655030801,2007.02737850787,19.5897633666172,-9999
133,179,40.5864837829606,-73.3814858212936,40.2522490232608,-73.2555544408783,8.04106776180697,7.62765229294996,2006.62765229295,2007.04106776181,38.7088020768156,-9999
141,213,40.1795351870964,-73.6212618137097,40.1229932120012,-73.5784752070416,8.04928131416841,8.02737850787139,2007.02737850787,2007.04928131417,7.27152660627243,-9999
199,203,41.900089976721,-74.1332969357108,41.9883597963635,-74.0942762107259,8.05201916495548,7.89869952087611,2006.89869952088,2007.05201916496,10.3440912874363,-9999
181,187,40.1036227129514,-72.8028514431538,40.2147655079569,-72.6276744705793,8.05475701574255,7.69062286105418,2006.69062286105,2007.05475701574,19.37052758811,-9999
79,163,41.4523499363192,-73.8446124597439,41.4810518459737,-73.9690188307952,8.0766598220398,7.31827515400414,2006.318275154,2007.07665982204,10.8586606885875,-9999
187,216,40.2147655079569,-72.6276744705793,40.1823296645068,-72.580083228463,8.08487337440101,8.05475701574255,2007.05475701574,2007.0848733744,5.42349866585186,-9999
199,202,41.900089976721,-74.1332969357108,41.8321092689209,-74.2543450145845,8.11772758384677,7.89869952087611,2006.89869952088,2007.11772758385,12.5690255245814,-9999
181,186,40.1036227129514,-72.8028514431538,39.9607602593435,-72.8619834009394,8.12594113620798,7.69062286105418,2006.69062286105,2007.12594113621,16.6835915555,-9999
141,212,40.1795351870964,-73.6212618137097,40.1867539595468,-73.5447661855806,8.12594113620798,8.02737850787139,2007.02737850787,2007.12594113621,6.5553869543055,-9999
194,201,42.215374218364,-74.0648900724166,42.2995095260265,-74.0101083177443,8.13415468856942,7.87405886379202,2006.87405886379,2007.13415468857,10.3971369144131,-9999
174,188,41.7226021648839,-74.0678017077306,41.6464870974793,-74.0869024784183,8.15605749486645,7.72895277207385,2006.72895277207,2007.15605749487,8.62094510031074,-9999
190,211,40.8150479089499,-73.565484252251,40.8066826935053,-73.4931727783086,8.16974674880225,8.00547570157437,2007.00547570157,2007.1697467488,6.16356421662281,-9999
170,191,40.7690935613071,-73.5242908702563,40.5338031007262,-73.5170433740892,8.18069815195076,7.77549623545519,2006.77549623546,2007.18069815195,26.2005964569607,-9999
162,209,41.2668617171566,-74.0178443823279,41.0980632812178,-74.1574137792505,8.21902806297066,8.00547570157437,2007.00547570157,2007.21902806297,22.1326732888568,-9999
