node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.909761109615,-73.8105205370117,0.02737850787139,0,1999,1999.02737850787,3.89341968333697,0.0273785078700257
1,3,40.9432775779508,-73.7972974934222,40.887679186963,-73.8309819462996,0.071184120465432,0,1999,1999.07118412047,6.80726596186666,0.0711841204699795
2,5,40.909761109615,-73.8105205370117,41.094384116919,-73.7816089125625,1.07871321012999,0.02737850787139,1999.02737850787,2000.07871321013,20.6959822166592,1.05133470225996
5,14,41.094384116919,-73.7816089125625,40.9860548309029,-73.6690304799512,1.6290212183435,1.07871321012999,2000.07871321013,2000.62902121834,15.3228322821057,0.550308008210095
3,7,40.887679186963,-73.8309819462996,40.6965118866988,-73.8522405052601,1.91375770020545,0.071184120465432,1999.07118412047,2000.91375770021,21.3567732385189,1.84257357974002
7,20,40.6965118866988,-73.8522405052601,40.5223353468376,-74.0363183024386,2.41204654346348,1.91375770020545,2000.91375770021,2001.41204654346,24.8594347271471,0.498288843250066
11,13,40.7681587751818,-73.8390065337227,40.8035521967046,-73.5935179826506,2.73511293634488,0.804928131416773,1999.80492813142,2001.73511293634,21.0639120022344,1.93018480492015
14,19,40.9860548309029,-73.6690304799512,41.1970637165898,-73.3774100683418,3.24161533196434,1.6290212183435,2000.62902121834,2002.24161533196,33.9179856421891,1.61259411361993
19,44,41.1970637165898,-73.3774100683418,41.0817534087139,-73.4064553716978,3.49349760438054,3.24161533196434,2002.24161533196,2002.49349760438,13.0657206631434,0.251882272420062
19,45,41.1970637165898,-73.3774100683418,41.2651704434371,-73.8211075582527,4.54757015742643,3.24161533196434,2002.24161533196,2003.54757015743,37.9130072845216,1.30595482547005
50,52,41.110796556915,-73.3796172719527,40.9712537177457,-73.5717673524936,4.74743326488715,3.54004106776188,2002.54004106776,2003.74743326489,22.3968735919406,1.20739219713005
13,30,40.8035521967046,-73.5935179826506,41.2679409596074,-73.7132781431235,4.75017111567422,2.73511293634488,2001.73511293634,2003.75017111567,52.6665702461991,2.0150581793298
44,49,41.0817534087139,-73.4064553716978,41.297079758415,-73.4821413157425,4.78576317590682,3.49349760438054,2002.49349760438,2003.78576317591,24.795367661334,1.29226557152992
30,73,41.2679409596074,-73.7132781431235,41.0692789558346,-73.6378067670503,5.01848049281307,4.75017111567422,2003.75017111567,2004.01848049281,23.0024051351435,0.268309377140213
87,97,41.1059108867593,-73.0963699734473,41.0638665942454,-73.1133573676801,5.37166324435316,5.22655715263522,2004.22655715264,2004.37166324435,4.89276396791957,0.145106091709977
73,85,41.0692789558346,-73.6378067670503,41.0103825801024,-73.3856820615306,5.59069130732382,5.01848049281307,2004.01848049281,2004.59069130732,22.1620681357471,0.572210814509845
85,107,41.0103825801024,-73.3856820615306,41.1504494996566,-73.4526905773418,5.76591375770022,5.59069130732382,2004.59069130732,2004.7659137577,16.5756795402495,0.175222450380033
94,118,40.7223233373615,-73.9792021254463,40.9383993972477,-73.8347837903244,6.59822039698838,6.14099931553733,2005.14099931554,2005.59822039699,26.9554635681809,0.457221081449916
76,138,40.1738905983694,-74.5095641325347,40.1692311526877,-74.5240678598838,6.66392881587944,6.63107460643391,2005.63107460643,2005.66392881588,1.33835652690704,0.0328542094498516
101,129,40.4059273327542,-73.8388948190251,40.3410999264109,-73.653140729285,7.01163586584539,6.43942505133464,2005.43942505133,2006.01163586585,17.3282786368163,0.572210814519849
94,119,40.7223233373615,-73.9792021254463,40.4770968133051,-73.8144462023413,7.47980835044496,6.14099931553733,2005.14099931554,2006.47980835044,30.6463766767128,1.3388090348999
135,153,41.1641747676421,-73.3211800811513,40.7603774046156,-73.3491041480194,7.55920602327183,6.81724845995905,2005.81724845996,2006.55920602327,45.0135359171334,0.741957563310052
171,182,41.889528776389,-73.7077004142987,41.6431520119946,-74.0931619094029,8.24914442162913,7.3100616016427,2006.31006160164,2007.24914442163,42.1503134980553,0.939082819990062
182,238,41.6431520119946,-74.0931619094029,41.6153551551377,-74.047096639228,8.33949349760428,8.24914442162913,2007.24914442163,2007.3394934976,4.92628065329454,0.0903490759699253
206,262,39.7667005262729,-73.3862430350934,39.7442600213157,-73.262852251787,8.88158795345657,8.70362765229288,2007.70362765229,2007.88158795346,10.8516961484721,0.17796030117006
262,274,39.7442600213157,-73.262852251787,39.8017523904723,-73.3401097936378,9.07871321012999,8.88158795345657,2007.88158795346,2008.07871321013,9.20106156616622,0.197125256670006
252,270,40.9821071822928,-74.7044173403571,40.8225836316438,-74.7958362516461,9.38809034907604,8.80766598220407,2007.8076659822,2008.38809034908,19.3531123942462,0.580424366879924
252,271,40.9821071822928,-74.7044173403571,40.8106839070727,-74.6825845110616,9.39904175222455,8.80766598220407,2007.8076659822,2008.39904175222,19.1717349002009,0.591375770020022
203,301,42.1307767678736,-73.6656672159505,42.0324948663514,-73.5556169027136,9.77686516084873,9.11704312114989,2008.11704312115,2008.77686516085,14.226247000893,0.659822039700202
119,190,40.4770968133051,-73.8144462023413,40.5347275161125,-73.9594374349842,9.80698151950719,7.47980835044496,2006.47980835044,2008.80698151951,13.8483927666586,2.32717316906997
87,96,41.1059108867593,-73.0963699734473,41.044105335117,-73.2013609277961,9.91649555099252,5.22655715263522,2004.22655715264,2008.91649555099,11.1791786094554,4.68993839835002
301,354,42.0324948663514,-73.5556169027136,41.8528530648959,-73.4692346695319,9.94113620807661,9.77686516084873,2008.77686516085,2008.94113620808,21.239102190086,0.164271047229931
278,285,40.5673807857034,-73.1295694811857,40.4258042944219,-73.1295862548294,10.0698151950719,8.96646132785759,2007.96646132786,2009.06981519507,15.760843196428,1.10335386720999
291,356,40.0508685237715,-74.5403751178409,40.1805674676462,-74.3773758564912,10.2696783025326,9.80971937029426,2008.80971937029,2009.26967830253,20.0259594857126,0.45995893224017
266,321,40.0069592140907,-73.9205478171448,39.862809069526,-73.775171136915,10.3025325119781,9.44832306639296,2008.44832306639,2009.30253251198,20.2857183557778,0.854209445589959
96,371,41.044105335117,-73.2013609277961,41.0243710339095,-73.1451998906568,10.3244353182752,9.91649555099252,2008.91649555099,2009.32443531828,5.20263426838443,0.407939767289918
291,357,40.0508685237715,-74.5403751178409,40.1252441170107,-74.7926103214608,10.340862422998,9.80971937029426,2008.80971937029,2009.340862423,23.0229610065393,0.531143052710149
329,380,41.2962289835084,-73.8576546751532,41.238307672405,-74.2474172038704,10.3956194387406,10.0342231348391,2009.03422313484,2009.39561943874,33.24488710789,0.361396303899937
352,382,42.3883509695977,-73.9663249068519,42.4630494326307,-73.9602676886942,10.4394250513346,10.072553045859,2009.07255304586,2009.43942505133,8.33060532657953,0.366872005469986
358,418,40.7577763955724,-74.0193081987844,40.6961910372323,-74.0162551891347,10.4969199178645,10.4284736481861,2009.42847364819,2009.49691991786,6.86075694469326,0.0684462696699484
271,316,40.8106839070727,-74.6825845110616,40.8764539564427,-74.2969678366428,10.6365503080083,9.39904175222455,2008.39904175222,2009.63655030801,33.2903156469683,1.2375085557901
266,320,40.0069592140907,-73.9205478171448,40.1611301450613,-73.5781656398438,10.7898699520877,9.44832306639296,2008.44832306639,2009.78986995209,33.8376699392215,1.34154688569993
233,436,41.2172050185154,-74.389784027365,41.2900206327916,-74.4472995526522,10.8008213552362,10.7268993839837,2009.72689938398,2009.80082135524,9.42763770237475,0.0739219712600061
320,438,40.1611301450613,-73.5781656398438,40.1080411045178,-73.5249190698676,10.9514031485285,10.7898699520877,2009.78986995209,2009.95140314853,7.44759740982628,0.161533196440132
233,437,41.2172050185154,-74.389784027365,41.3132663944157,-74.3592419953274,11.0554414784394,10.7268993839837,2009.72689938398,2010.05544147844,10.9950727520574,0.328542094459863
382,423,42.4630494326307,-73.9602676886942,42.6191280891378,-73.9665769034975,11.088295687885,10.4394250513346,2009.43942505133,2010.08829568788,17.3829850654896,0.648870636549873
324,431,40.5274479236349,-74.4003706488757,40.3451598613601,-74.4623771333581,11.2553045859001,10.5626283367556,2009.56262833676,2010.2553045859,20.9621060301333,0.692676249139822
382,422,42.4630494326307,-73.9602676886942,41.9502311780065,-73.6155328412255,11.5482546201233,10.4394250513346,2009.43942505133,2010.54825462012,63.7747627456673,1.10882956878982
402,500,41.1547874126358,-73.1991584617231,41.2772831742073,-73.1301025082875,11.7727583846681,11.4880219028064,2010.48802190281,2010.77275838467,14.8121816717908,0.284736481859909
535,536,42.7115615287387,-73.8194062429479,42.7234724121597,-73.8014387782389,12.1341546885694,11.8275154004107,2010.82751540041,2011.13415468857,1.97934643004217,0.306639288160113
436,441,41.2900206327916,-74.4472995526522,41.2419864566116,-74.2574689735158,12.1505817932923,10.8008213552362,2009.80082135524,2011.15058179329,16.760404254518,1.34976043805
522,569,41.241944049382,-74.5012799635709,41.1248266885655,-74.2584817520346,12.5065023956195,12.0958247775495,2011.09582477755,2011.50650239562,24.1619396639631,0.41067761806994
209,592,41.0358120342959,-73.0002724375272,41.0148207708261,-73.0216250082202,12.561259411362,12.2080766598219,2011.20807665982,2011.56125941136,2.94561894561864,0.353182751539862
418,426,40.6961910372323,-74.0162551891347,40.6653576055375,-73.8341707685976,12.5667351129364,10.4969199178645,2009.49691991786,2011.56673511294,15.7506410492892,2.06981519508008
509,518,40.8526871708139,-73.0115464029173,40.705968671001,-72.8123186688961,12.6324435318274,11.6522929500343,2010.65229295003,2011.63244353183,23.4271084669963,0.98015058179999
509,519,40.8526871708139,-73.0115464029173,40.9457178670447,-73.0392872921779,13.0814510609173,11.6522929500343,2010.65229295003,2012.08145106092,10.6163406081154,1.42915811089006
426,627,40.6653576055375,-73.8341707685976,40.7881532792139,-74.2922093185298,13.3552361396303,12.5667351129364,2011.56673511294,2012.35523613963,40.9888603909882,0.788501026690028
536,580,42.7234724121597,-73.8014387782389,42.9833424574095,-73.6538733740895,13.5633127994524,12.1341546885694,2011.13415468857,2012.56331279945,31.3362757738875,1.42915811087983
627,722,40.7881532792139,-74.2922093185298,40.7619051545311,-74.0724792643285,13.6563997262149,13.3552361396303,2012.35523613963,2012.65639972621,18.7530176374352,0.30116358658006
495,718,41.3040148516985,-73.8128687249581,41.1111113792934,-73.8795511558078,13.7577002053388,13.3141683778233,2012.31416837782,2012.75770020534,22.1890776796812,0.443531827520019
