node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0527330055819,-73.5881121704634,0.287474332648799,0,1999,1999.28747433265,21.3864182869762,0.287474332649936
1,3,40.9432775779508,-73.7972974934222,40.8947576030999,-73.9663728901849,0.580424366871966,0,1999,1999.58042436687,15.2138084202205,0.58042436686992
10,18,40.4372929769852,-73.7316198232075,40.4105172862284,-73.7806074171149,2.15742642026021,2.05886379192339,2001.05886379192,2001.15742642026,5.11082236131376,0.0985626283400052
21,23,40.8896541310565,-74.1679596103997,41.0907528184271,-73.8958139139913,3.0225872689939,2.46680355920603,2001.46680355921,2002.02258726899,32.002175327515,0.555783709780144
10,19,40.4372929769852,-73.7316198232075,40.6338446612772,-73.4429373016231,3.40314852840515,2.05886379192339,2001.05886379192,2002.40314852841,32.7921093440212,1.34428473648995
19,40,40.6338446612772,-73.4429373016231,40.6477274337705,-73.4567729893189,3.47433264887059,3.40314852840515,2002.40314852841,2002.47433264887,1.93765129858975,0.071184120459975
35,53,41.2409856020584,-73.7352995255816,41.1277603887203,-73.708095586216,4.27926078028759,4.04928131416841,2003.04928131417,2003.27926078029,12.8090749004502,0.229979466120085
53,59,41.1277603887203,-73.708095586216,41.1472095866014,-73.7313974281953,4.30116358658461,4.27926078028759,2003.27926078029,2003.30116358658,2.91628677861293,0.0219028062899724
35,52,41.2409856020584,-73.7352995255816,41.3630248464415,-73.5638778109707,4.30937713894582,4.04928131416841,2003.04928131417,2003.30937713895,19.7509972718913,0.26009582477991
23,30,41.0907528184271,-73.8958139139913,40.9353320331922,-74.3316762565384,4.56125941136202,3.0225872689939,2002.02258726899,2003.56125941136,40.4949848584452,1.53867214236993
65,70,41.0701767222562,-73.8039062023043,40.9322624654698,-73.8380104127168,4.64339493497596,4.51197809719361,2003.51197809719,2003.64339493498,15.6182278439283,0.131416837790084
69,74,41.0664894447114,-73.9954414929533,41.1763602683331,-74.0434892924735,4.7255304585899,4.61875427789187,2003.61875427789,2003.72553045859,12.8778637642312,0.106776180699853
39,50,40.9736037200108,-74.1019833700106,40.7342909422348,-74.4923273848624,4.74195756331278,3.8110882956878,2002.81108829569,2003.74195756331,42.3091574059214,0.930869267619983
39,51,40.9736037200108,-74.1019833700106,41.2379800828163,-74.1577400917228,4.81587953456528,3.8110882956878,2002.81108829569,2003.81587953457,29.8006960836146,1.00479123887999
49,67,41.2021551276661,-73.9107362658836,41.3115811891285,-73.8252519906475,4.86516084873369,4.45174537987668,2003.45174537988,2003.86516084873,14.1271197846243,0.413415468849962
53,58,41.1277603887203,-73.708095586216,41.0099194759936,-73.7430543792871,4.8761122518822,4.27926078028759,2003.27926078029,2003.87611225188,13.4426177615262,0.596851471589844
52,62,41.3630248464415,-73.5638778109707,41.4953939286913,-73.3226282312649,5.1663244353183,4.30937713894582,2003.30937713895,2004.16632443532,24.9524523771718,0.856947296369981
50,80,40.7342909422348,-74.4923273848624,40.8656878815459,-74.447936958199,5.23477070499666,4.74195756331278,2003.74195756331,2004.234770705,15.0983812576397,0.492813141690021
