node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8573965180519,-73.9569079132544,0.114989733059474,0,1999,1999.11498973306,16.485674333995,0.114989733059929
1,3,40.9432775779508,-73.7972974934222,40.997708593617,-73.7532658583994,0.539356605064995,0,1999,1999.53935660506,7.10035978768046,0.539356605059993
3,6,40.997708593617,-73.7532658583994,41.0344312423985,-73.8961183851765,1.01300479123893,0.539356605064995,1999.53935660506,2000.01300479124,12.6764336927392,0.473648186180071
9,11,40.7124574051656,-73.9244167842229,40.7191030330735,-73.9235624848956,1.02669404517451,1.00205338809042,2000.00205338809,2000.02669404517,0.743320531670494,0.0246406570799991
2,4,40.8573965180519,-73.9569079132544,41.0003418483796,-74.0383956015417,1.61533196440791,0.114989733059474,1999.11498973306,2000.61533196441,17.3264139220072,1.50034223135003
4,20,41.0003418483796,-74.0383956015417,40.8266986292586,-74.3799010654095,2.00410677618061,1.61533196440791,2000.61533196441,2001.00410677618,34.6277349656779,0.388774811769963
11,15,40.7191030330735,-73.9235624848956,40.7363825521087,-74.1090361655828,2.19301848049281,1.02669404517451,2000.02669404517,2001.19301848049,15.764965917804,1.16632443532012
20,25,40.8266986292586,-74.3799010654095,40.8488783019162,-74.5933823652671,2.25325119780973,2.00410677618061,2001.00410677618,2001.25325119781,18.1489091618906,0.249144421630035
9,10,40.7124574051656,-73.9244167842229,40.7222826762365,-73.718235345346,2.3326488706366,1.00205338809042,2000.00205338809,2001.33264887064,17.4312020283134,1.33059548255005
6,12,41.0344312423985,-73.8961183851765,41.4147300337704,-73.9046458399086,2.46680355920603,1.01300479123893,2000.01300479124,2001.46680355921,42.3423541968267,1.45379876796983
12,33,41.4147300337704,-73.9046458399086,41.3662880572395,-73.900950078804,2.50239561943863,2.46680355920603,2001.46680355921,2001.50239561944,5.40157443361607,0.0355920602301012
33,34,41.3662880572395,-73.900950078804,41.4467320682801,-73.8827426644916,2.69404517453791,2.50239561943863,2001.50239561944,2001.69404517454,9.08346242410535,0.191649555099957
33,35,41.3662880572395,-73.900950078804,41.301811266473,-74.0865732154545,2.81998631074612,2.50239561943863,2001.50239561944,2001.81998631075,17.0960256769079,0.317590691309988
25,28,40.8488783019162,-74.5933823652671,40.7973773112733,-74.4923933307111,2.98973305954814,2.25325119780973,2001.25325119781,2001.98973305955,10.2590879069091,0.736481861740003
17,26,41.6644262727117,-73.284426495172,41.5244995337988,-73.4993944431077,3.12936344969194,2.17385352498286,2001.17385352498,2002.12936344969,23.7266861413143,0.955509924709986
20,24,40.8266986292586,-74.3799010654095,40.6489528673281,-74.633116145182,3.57563312799448,2.00410677618061,2001.00410677618,2002.57563312799,29.115919569678,1.57152635181001
43,53,41.3582458043185,-73.9407043254056,41.4129630748937,-73.7761036775842,3.64407939767284,3.23066392881583,2002.23066392882,2002.64407939767,15.0370742672477,0.413415468850189
53,67,41.4129630748937,-73.7761036775842,41.4075273819507,-73.6880361305811,3.71800136892534,3.64407939767284,2002.64407939767,2002.71800136893,7.37780211048493,0.0739219712597787
