node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.3321923695567,-74.0530260140496,4.5776865160849,0,1999,2003.57768651608,48.313506412745,4.57768651607989
4,6,40.9153255451769,-73.8577107105698,40.9696264736451,-73.9809217121556,0.125941136207985,0.0355920602328297,1999.03559206023,1999.12594113621,11.9953957384081,0.0903490759799297
6,9,40.9696264736451,-73.9809217121556,40.9558659376882,-74.0143225523111,0.183436002737835,0.125941136207985,1999.12594113621,1999.18343600274,3.19852395663404,0.0574948665300781
4,7,40.9153255451769,-73.8577107105698,40.9850480948708,-74.0884959795914,0.698151950718739,0.0355920602328297,1999.03559206023,1999.69815195072,20.8993430218009,0.662559890490002
9,11,40.9558659376882,-74.0143225523111,40.9428812670531,-74.1214768175325,1.03764544832302,0.183436002737835,1999.18343600274,2000.03764544832,9.12493184092225,0.854209445579954
9,10,40.9558659376882,-74.0143225523111,40.8847741654334,-74.1544286873846,1.04585900068446,0.183436002737835,1999.18343600274,2000.04585900068,14.1962557722415,0.862422997939802
7,12,40.9850480948708,-74.0884959795914,41.0901856656383,-74.2138646522164,1.23477070499666,0.698151950718739,1999.69815195072,2000.234770705,15.742015986515,0.536618754279971
6,8,40.9696264736451,-73.9809217121556,41.4792921615525,-74.101045272135,1.25393566050661,0.125941136207985,1999.12594113621,2000.25393566051,57.6225383069119,1.12799452429999
7,13,40.9850480948708,-74.0884959795914,41.2935584289048,-74.0202086213454,1.3415468856947,0.698151950718739,1999.69815195072,2000.34154688569,34.8184783381208,0.64339493496982
10,17,40.8847741654334,-74.1544286873846,41.3594149461149,-74.3470469094096,1.43189596167008,1.04585900068446,2000.04585900068,2000.43189596167,55.2527442336528,0.386036960990168
17,24,41.3594149461149,-74.3470469094096,41.3632741291639,-74.3408821653598,1.44010951403152,1.43189596167008,2000.43189596167,2000.44010951403,0.670742257936048,0.00821355235984811
11,15,40.9428812670531,-74.1214768175325,40.9840122565258,-73.9875317231358,1.71663244353181,1.03764544832302,2000.03764544832,2000.71663244353,12.1553255587236,0.678986995209925
31,34,41.6946310511267,-74.2013745826801,41.7083960166241,-74.1919776001637,2.23682409308685,2.23408624229978,2001.2340862423,2001.23682409309,1.71993854762357,0.00273785079002664
34,37,41.7083960166241,-74.1919776001637,41.6729766948096,-74.2436449300788,2.30800821355228,2.23682409308685,2001.23682409309,2001.30800821355,5.83057521306578,0.071184120459975
