node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2409963566866,-73.8107561008625,2.30527036276521,0,1999,2001.30527036277,33.162436531166,2.30527036276999
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,1.17453798767997
3,5,40.6940271201488,-74.0615309017567,40.6428609774717,-74.1609074855329,1.57152635181387,1.17453798767974,2000.17453798768,2000.57152635181,10.1418344512631,0.396988364130038
3,4,40.6940271201488,-74.0615309017567,40.7790079574083,-74.13850647922,1.90828199863108,1.17453798767974,2000.17453798768,2000.90828199863,11.4742688149695,0.733744010949977
4,8,40.7790079574083,-74.13850647922,40.7304030302275,-74.1592740135956,1.95208761122512,1.90828199863108,2000.90828199863,2000.95208761123,5.6872483168533,0.0438056125999537
5,7,40.6428609774717,-74.1609074855329,40.7605686380623,-74.1142428107837,2.01779603011641,1.57152635181387,2000.57152635181,2001.01779603012,13.6827123438223,0.446269678310045
5,6,40.6428609774717,-74.1609074855329,40.7364053141344,-74.2675146188834,2.04243668720051,1.57152635181387,2000.57152635181,2001.0424366872,13.7631840091865,0.470910335390045
8,10,40.7304030302275,-74.1592740135956,40.4876591987434,-74.0161921417524,2.34086242299804,1.95208761122512,2000.95208761123,2001.340862423,29.6053536718428,0.38877481177019
6,13,40.7364053141344,-74.2675146188834,40.7136429959371,-74.4968326492447,2.63655030800828,2.04243668720051,2001.0424366872,2001.63655030801,19.5120494073352,0.594113620810049
13,16,40.7136429959371,-74.4968326492447,40.7049801665296,-74.5032776834238,3.06913073237502,2.63655030800828,2001.63655030801,2002.06913073238,1.10717120301643,0.432580424369917
6,12,40.7364053141344,-74.2675146188834,41.0111598358578,-74.6265075265407,3.11841204654343,2.04243668720051,2001.0424366872,2002.11841204654,42.9970379233094,1.07597535933996
13,17,40.7136429959371,-74.4968326492447,40.5879839379731,-74.151954237064,3.13757700205338,2.63655030800828,2001.63655030801,2002.13757700205,32.3135594857076,0.501026694039865
2,15,41.2409963566866,-73.8107561008625,41.0535407179725,-73.396137795495,3.47433264887059,2.30527036276521,2001.30527036277,2002.47433264887,40.540557466062,1.16906228609992
12,18,41.0111598358578,-74.6265075265407,40.8112767594573,-74.6068142934068,3.50992470910342,3.11841204654343,2002.11841204654,2002.5099247091,22.3133524503011,0.39151266255999
4,9,40.7790079574083,-74.13850647922,40.8619686004538,-74.286512555652,3.52087611225193,1.90828199863108,2000.90828199863,2002.52087611225,15.5166631524921,1.61259411362016
9,27,40.8619686004538,-74.286512555652,40.7395735727145,-74.3239158940542,3.63039014373726,3.52087611225193,2002.52087611225,2002.63039014374,13.9853153445323,0.10951403148988
2,14,41.2409963566866,-73.8107561008625,41.5530368559475,-73.6620245292861,3.66598220396986,2.30527036276521,2001.30527036277,2002.66598220397,36.8912435281851,1.3607118412001
18,24,40.8112767594573,-74.6068142934068,40.7369604481224,-74.724405673013,4.02737850787139,3.50992470910342,2002.5099247091,2003.02737850787,12.9121069036216,0.517453798770021
12,19,41.0111598358578,-74.6265075265407,40.9113990939352,-74.7103293601052,4.03285420944553,3.11841204654343,2002.11841204654,2003.03285420945,13.1526577467235,0.914442162910063
8,11,40.7304030302275,-74.1592740135956,40.3417854207016,-73.8698936410704,4.12594113620798,1.95208761122512,2000.95208761123,2003.12594113621,49.7097412690418,2.17385352498013
15,22,41.0535407179725,-73.396137795495,41.0830997283255,-73.2440465732191,4.3641341546886,3.47433264887059,2002.47433264887,2003.36413415469,13.1823353118124,0.88980150582006
9,26,40.8619686004538,-74.286512555652,41.0179125351845,-74.3347799309418,4.41067761806971,3.52087611225193,2002.52087611225,2003.41067761807,17.8284804454351,0.889801505819833
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,0.501026694039865
26,39,41.0179125351845,-74.3347799309418,40.9275029245678,-74.2050909898959,4.81587953456528,4.41067761806971,2003.41067761807,2003.81587953457,14.8365216303509,0.405201916500118
28,43,40.5439294759594,-74.8457098291096,40.4052069011736,-74.9236033268507,4.82956878850109,4.53388090349085,2003.53388090349,2003.8295687885,16.7928952783019,0.295687885010011
17,20,40.5879839379731,-74.151954237064,40.9865975308224,-74.3996560568067,4.8405201916496,3.13757700205338,2002.13757700205,2003.84052019165,49.0413461679309,1.70294318960009
15,23,41.0535407179725,-73.396137795495,40.480352388956,-73.4763948226572,4.84325804243667,3.47433264887059,2002.47433264887,2003.84325804244,64.1673254282037,1.36892539357018
19,29,40.9113990939352,-74.7103293601052,40.930393521932,-74.6560987728388,4.95003422313494,4.03285420944553,2003.03285420945,2003.95003422313,5.02801701148231,0.917180013679854
43,49,40.4052069011736,-74.9236033268507,40.2704680031246,-75.0369467253958,5.04859685147153,4.82956878850109,2003.8295687885,2004.04859685147,17.8183073610777,0.219028062969983
29,55,40.930393521932,-74.6560987728388,40.9193131321549,-74.6468308320995,5.07049965776855,4.95003422313494,2003.95003422313,2004.07049965777,1.459196755174,0.120465434639982
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,0.0410677618101545
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,0.0219028062999769
23,52,40.480352388956,-73.4763948226572,40.6141810470275,-73.3930922633932,5.11704312114989,4.84325804243667,2003.84325804244,2004.11704312115,16.4807767493001,0.273785078709807
52,65,40.6141810470275,-73.3930922633932,40.611887162638,-73.3762366066757,5.15263518138272,5.11704312114989,2004.11704312115,2004.15263518138,1.4471557678148,0.0355920602301012
