node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1719755282548,-73.6414751968606,0.205338809034856,0,1999,1999.20533880903,28.6230968685348,0.205338809030081
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,0.747433264890105
2,4,41.1719755282548,-73.6414751968606,40.6899047796505,-74.0061618013913,1.80971937029426,0.205338809034856,1999.20533880903,2000.80971937029,61.8125503341295,1.60438056125986
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,0.16974674879998
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,0.396988364140043
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,0.741957563310052
21,31,40.9969236363881,-73.7919764770282,40.9547468379016,-73.7202374551532,3.29911019849419,3.24709103353871,2002.24709103354,2002.29911019849,7.64204199010356,0.0520191649500248
13,14,40.8853181548112,-73.8040949495558,41.4559454935486,-73.8706127167871,3.43874058863798,2.29979466119107,2001.29979466119,2002.43874058864,63.7685289522128,1.1389459274501
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,0.977412730999959
37,55,40.1287087665419,-74.579368909185,40.126571265327,-74.5171263395963,4.24366872005476,4.22176591375774,2003.22176591376,2003.24366872005,5.30339171789793,0.0219028062899724
37,54,40.1287087665419,-74.579368909185,40.0603121056176,-74.5117967937667,4.32306639288163,4.22176591375774,2003.22176591376,2003.32306639288,9.54410921845441,0.101300479120027
55,57,40.126571265327,-74.5171263395963,40.2009793401823,-74.5588996353384,4.37234770705004,4.24366872005476,2003.24366872005,2003.37234770705,9.01356285268098,0.128678987000058
42,45,41.2600814524752,-74.2679688529008,41.0079203779596,-74.0997205947682,4.50650239561946,3.89322381930174,2002.8932238193,2003.50650239562,31.4168300423207,0.613278576319999
23,52,41.2606235767129,-73.6023778272961,41.3007326847717,-73.3559085657351,4.64339493497596,4.13963039014379,2003.13963039014,2003.64339493498,21.0971380955011,0.503764544840124
52,74,41.3007326847717,-73.3559085657351,41.3309688781587,-73.4423982817245,4.71184120465432,4.64339493497596,2003.64339493498,2003.71184120465,7.97667643995565,0.0684462696699484
64,78,41.3531722829764,-73.6942837351477,41.3361584017643,-73.8926792442326,4.88980150581801,4.71457905544139,2003.71457905544,2003.88980150582,16.6889918494902,0.175222450380033
45,66,41.0079203779596,-74.0997205947682,40.8240253437788,-74.054670007969,5.39904175222455,4.50650239561946,2003.50650239562,2004.39904175222,20.8197470802093,0.892539356600082
66,103,40.8240253437788,-74.054670007969,40.8696804030882,-74.192080837371,5.57700205338801,5.39904175222455,2004.39904175222,2004.57700205339,12.6386293362238,0.17796030117006
77,98,40.330913838393,-74.8289826375469,40.2942503626376,-74.9050159869412,5.62354551676935,5.35523613963028,2004.35523613963,2004.62354551677,7.63651891405087,0.268309377139985
23,53,41.2606235767129,-73.6023778272961,41.0067908759521,-73.854648594773,5.63449691991786,4.13963039014379,2003.13963039014,2004.63449691992,35.297304674703,1.49486652977998
53,113,41.0067908759521,-73.854648594773,41.0585201408024,-73.5692309081685,6.32443531827516,5.63449691991786,2004.63449691992,2005.32443531828,24.6501969524876,0.689938398360027
64,79,41.3531722829764,-73.6942837351477,41.2998392079778,-73.5078876293459,6.52977412731002,4.71457905544139,2003.71457905544,2005.52977412731,16.6754183427595,1.81519507186999
78,86,41.3361584017643,-73.8926792442326,40.6503850378728,-74.0131709197621,6.65023956194386,4.88980150581801,2003.88980150582,2005.65023956194,77.0113300960009,1.76043805611994
77,99,40.330913838393,-74.8289826375469,40.0881010153847,-74.7301218597707,6.76522929500334,5.35523613963028,2004.35523613963,2005.765229295,28.3073907390657,1.40999315536988
86,167,40.6503850378728,-74.0131709197621,40.7985886410148,-73.7769083934503,6.88843258042448,6.65023956194386,2005.65023956194,2005.88843258042,25.8751170126902,0.238193018479933
69,82,40.9645844450273,-73.7956547087626,40.8129412779193,-73.1592362708192,6.98973305954814,4.8761122518822,2003.87611225188,2005.98973305955,56.1575047898571,2.11362080767003
66,102,40.8240253437788,-74.054670007969,40.7176264301979,-73.5789660388799,7.11841204654343,5.39904175222455,2004.39904175222,2006.11841204654,41.8184208224426,1.71937029432002
163,170,41.0484322132157,-74.6289244522694,40.8887433315757,-74.7119829720562,7.15126625598896,6.72963723477073,2005.72963723477,2006.15126625599,19.099001987508,0.421629021220042
157,182,40.877082661217,-73.8181797086795,40.9126778526527,-73.8986136488062,7.18138261464742,7.07186858316231,2006.07186858316,2006.18138261465,7.84321982652926,0.10951403148988
88,149,40.856572837109,-73.7433901170073,40.9509598526577,-73.8297459476237,7.22245037645439,6.31622176591372,2005.31622176591,2006.22245037645,12.7750631467427,0.906228610539983
157,183,40.877082661217,-73.8181797086795,40.91460827614,-73.9508793219777,7.24161533196434,7.07186858316231,2006.07186858316,2006.24161533196,11.9224779026948,0.16974674879998
141,145,40.9320984159116,-73.8734201011424,40.7682513870143,-73.895400563689,7.24709103353871,6.2559890485968,2005.2559890486,2006.24709103354,18.3337571377532,0.991101984940087
170,192,40.8887433315757,-74.7119829720562,40.9234631418487,-74.7623595121356,7.24982888432578,7.15126625598896,2006.15126625599,2006.24982888433,5.73623394689692,0.0985626283400052
182,197,40.9126778526527,-73.8986136488062,40.8882119120055,-73.8754894239645,7.35660506502404,7.18138261464742,2006.18138261465,2006.35660506502,3.34727202179731,0.175222450370029
113,151,41.0585201408024,-73.5692309081685,41.2370952314827,-73.6472240779117,7.43874058863798,6.32443531827516,2005.32443531828,2006.43874058864,20.9271901283,1.11430527036009
197,214,40.8882119120055,-73.8754894239645,41.0523528805496,-73.9918043114908,7.55373032169746,7.35660506502404,2006.35660506502,2006.5537303217,20.7239519446137,0.19712525668001
187,209,40.8019848976402,-73.0626079021152,40.9894620863151,-73.120535878344,7.55646817248453,7.25256673511285,2006.25256673511,2006.55646817248,21.4323955060342,0.303901437370087
197,215,40.8882119120055,-73.8754894239645,40.8827340298012,-73.8637312000106,7.64681724845991,7.35660506502404,2006.35660506502,2006.64681724846,1.16241230565405,0.290212183439962
151,220,41.2370952314827,-73.6472240779117,41.3424670233168,-73.6064070249756,7.64681724845991,7.43874058863798,2006.43874058864,2006.64681724846,12.2171611612182,0.208076659819881
82,181,40.8129412779193,-73.1592362708192,40.7753693632508,-73.2187791824613,7.70431211498976,6.98973305954814,2005.98973305955,2006.70431211499,6.53277061501404,0.714579055440026
