node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0920077876814,-73.7918963744915,3.89322381930174,0,1999,2002.8932238193,16.5634367696432,3.89322381929992
1,3,40.9432775779508,-73.7972974934222,41.1698936816805,-73.8569265344682,0.405201916495571,0,1999,1999.4052019165,25.7195746534381,0.405201916499891
3,4,41.1698936816805,-73.8569265344682,41.2132126201444,-73.8994608235027,0.476386036961003,0.405201916495571,1999.4052019165,1999.47638603696,5.99602231581769,0.0711841204602024
9,12,41.1083220310681,-73.6186693309396,41.0834106790672,-73.58999306801,1.27583846680363,1.2019164955509,2000.20191649555,2000.2758384668,3.67132490515609,0.0739219712500017
12,15,41.0834106790672,-73.58999306801,41.1827933455656,-73.3834556604312,1.51403148528402,1.27583846680363,2000.2758384668,2000.51403148528,20.5500283782966,0.238193018479933
9,13,41.1083220310681,-73.6186693309396,41.035580806544,-73.6321499846808,1.52224503764546,1.2019164955509,2000.20191649555,2000.52224503765,8.17648601387262,0.320328542100015
15,17,41.1827933455656,-73.3834556604312,41.121871036868,-73.3106523194262,1.94113620807661,1.51403148528402,2000.51403148528,2000.94113620808,9.12350663804559,0.427104722800095
4,6,41.2132126201444,-73.8994608235027,41.4869533453358,-74.6284485877737,2.07529089664604,0.476386036961003,1999.47638603696,2001.07529089665,68.1174462300981,1.59890485968981
15,16,41.1827933455656,-73.3834556604312,41.004602759705,-73.3016072943138,2.13552361396296,1.51403148528402,2000.51403148528,2001.13552361396,20.9917895849453,0.621492128680075
17,23,41.121871036868,-73.3106523194262,40.9116402962672,-73.2341751814585,2.85557837097872,1.94113620807661,2000.94113620808,2001.85557837098,24.2692752197455,0.914442162900059
6,24,41.4869533453358,-74.6284485877737,41.386019036887,-74.7093087188989,3.28542094455861,2.07529089664604,2001.07529089665,2002.28542094456,13.1071827119886,1.21013004791007
23,39,40.9116402962672,-73.2341751814585,40.3592207693289,-72.9826692723984,4.03285420944553,2.85557837097872,2001.85557837098,2003.03285420945,65.0643919189725,1.17727583847
2,56,41.0920077876814,-73.7918963744915,41.0358756417735,-73.754715060118,4.04380561259404,3.89322381930174,2002.8932238193,2003.04380561259,6.98482074420579,0.15058179329003
23,38,40.9116402962672,-73.2341751814585,41.2601923398439,-72.7780205782385,4.09034907597538,2.85557837097872,2001.85557837098,2003.09034907598,54.5027725767419,1.23477070499985
56,66,41.0358756417735,-73.754715060118,40.8952664285409,-74.150626939325,4.36960985626274,4.04380561259404,2003.04380561259,2003.36960985626,36.7780868943488,0.325804243670063
34,42,40.9577512403603,-72.8684169875155,40.9646585485593,-73.0590014848324,4.38603696098562,3.40314852840515,2002.40314852841,2003.38603696099,16.0402341193226,0.982888432580012
39,65,40.3592207693289,-72.9826692723984,40.234767885219,-73.1380489886597,4.45722108145105,4.03285420944553,2003.03285420945,2003.45722108145,19.1311148778659,0.424366871999837
65,81,40.234767885219,-73.1380489886597,40.2687054464067,-73.0181184700396,4.69541409993144,4.45722108145105,2003.45722108145,2003.69541409993,10.8676035792219,0.23819301848016
81,88,40.2687054464067,-73.0181184700396,40.330104008345,-72.9227547408457,4.95550992470908,4.69541409993144,2003.69541409993,2003.95550992471,10.5960548435096,0.26009582477991
91,108,41.1642189190016,-73.824194878869,41.1852915242745,-73.8451040131757,5.07597535934292,5.02669404517451,2004.02669404517,2004.07597535934,2.92794960383429,0.0492813141700026
21,87,40.5221297700137,-74.6196586829782,40.7341256967393,-74.624334411552,5.08418891170436,4.64065708418889,2003.64065708419,2004.0841889117,23.6035134941571,0.443531827510014
81,89,40.2687054464067,-73.0181184700396,40.2825051087749,-73.2976980842414,5.14715947980835,4.69541409993144,2003.69541409993,2004.14715947981,23.7954015994707,0.451745379879867
65,80,40.234767885219,-73.1380489886597,40.2309214369865,-73.2315790337848,5.30047912388773,4.45722108145105,2003.45722108145,2004.30047912389,7.96041192518974,0.843258042440084
80,130,40.2309214369865,-73.2315790337848,40.3183572209257,-73.2267943615507,5.53319644079397,5.30047912388773,2004.30047912389,2004.53319644079,9.74216969949207,0.232717316900107
