node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
13,15,40.7552398819476,-73.6201788466304,40.719150176639,-73.5747163455647,1.33333333333326,1.29226557152629,2000.29226557153,2000.33333333333,5.5540372426143,0.04106776180015
15,17,40.719150176639,-73.5747163455647,40.8219616979945,-74.0159571522521,2.36824093086921,1.33333333333326,2000.33333333333,2001.36824093087,38.9213915313775,1.03490759753981
15,16,40.719150176639,-73.5747163455647,40.6048324511198,-73.7239543085864,2.62286105407247,1.33333333333326,2000.33333333333,2001.62286105407,17.9104648090629,1.2895277207399
17,22,40.8219616979945,-74.0159571522521,40.765302668372,-74.0718663810852,2.95687885010261,2.36824093086921,2001.36824093087,2001.9568788501,7.87322365512667,0.588637919230223
17,23,40.8219616979945,-74.0159571522521,40.3765963345776,-74.4890689538469,3.43326488706361,2.36824093086921,2001.36824093087,2002.43326488706,63.6972840348542,1.06502395619009
18,24,40.68961480894,-73.639067505142,40.6628823477782,-73.4188854646326,3.44695414099942,2.8336755646817,2001.83367556468,2002.446954141,18.8263413007026,0.613278576319999
18,25,40.68961480894,-73.639067505142,40.5081702972298,-73.8893397261963,3.80561259411365,2.8336755646817,2001.83367556468,2002.80561259411,29.2492754346131,0.97193702942991
22,27,40.765302668372,-74.0718663810852,40.9575338480078,-74.2438503155079,4.33949349760428,2.95687885010261,2001.9568788501,2003.3394934976,25.8384339975659,1.38261464749985
13,14,40.7552398819476,-73.6201788466304,41.2025343097459,-73.6953698875754,4.4024640657085,1.29226557152629,2000.29226557153,2003.40246406571,50.1939303350107,3.11019849418017
24,30,40.6628823477782,-73.4188854646326,40.652398050614,-73.8640790916506,4.85420944558518,3.44695414099942,2002.446954141,2003.85420944559,37.6156066568887,1.40725530458985
14,38,41.2025343097459,-73.6953698875754,41.3375583364252,-73.3840709432688,4.94729637234764,4.4024640657085,2003.40246406571,2003.94729637235,30.0730467998362,0.544832306639819
41,49,40.5409675578449,-75.001947345141,40.4642676223928,-75.1222884289008,5.22381930184815,5.04038329911009,2004.04038329911,2004.22381930185,13.291878978509,0.183436002739882
32,53,40.2832818521954,-73.3897475662093,40.2477013559869,-73.5232534342428,5.55509924709099,5.2402464065708,2004.24024640657,2004.55509924709,12.0126726087232,0.314852840520189
37,44,41.4921275489976,-73.9085176807963,41.459363646003,-73.9147480625364,5.64818617385345,4.7282683093772,2003.72826830938,2004.64818617385,3.68423794931778,0.919917864470108
41,48,40.5409675578449,-75.001947345141,40.5004192365402,-75.0280833698541,6.36824093086921,5.04038329911009,2004.04038329911,2005.36824093087,5.02673578082689,1.3278576317598
80,86,40.3033389005913,-73.2754036923556,40.3885384681563,-73.2869049808494,6.78713210130059,6.47775496235454,2005.47775496235,2005.7871321013,9.53481245094103,0.309377138949912
48,84,40.5004192365402,-75.0280833698541,40.4679512587771,-75.2159258693205,6.86652977412723,6.36824093086921,2005.36824093087,2005.86652977413,16.3103951551346,0.49828884326007
54,82,41.6514668120158,-73.8522729349998,41.71879505675,-73.8504065571866,6.89938398357299,6.3326488706366,2005.33264887064,2005.89938398357,7.49684682996146,0.566735112930019
84,97,40.4679512587771,-75.2159258693205,40.5899665579808,-75.3608355938717,6.96509240246405,6.86652977412723,2005.86652977413,2005.96509240246,18.2988532771809,0.0985626283300007
86,93,40.3885384681563,-73.2869049808494,40.3588746870932,-73.3776141586108,7.01163586584539,6.78713210130059,2005.7871321013,2006.01163586585,8.37190103275613,0.224503764550036
46,73,41.4824509091436,-73.21048731581,41.0553588813278,-73.3224112319018,8.13415468856942,5.79603011635868,2004.79603011636,2007.13415468857,48.4590680743882,2.33812457221006
117,135,40.9338465136576,-75.7466628950672,40.9413500209165,-75.8151066178747,8.1505817932923,7.73716632443529,2006.73716632444,2007.15058179329,5.81618686358076,0.413415468849962
133,143,40.9366580508023,-75.3810257836043,41.0713886711306,-75.3394786004916,8.21902806297066,7.98083504449005,2006.98083504449,2007.21902806297,15.3995244825415,0.238193018479933
117,134,40.9338465136576,-75.7466628950672,41.0285714536577,-75.358570869937,8.44900752908961,7.73716632443529,2006.73716632444,2007.44900752909,34.2779994507902,0.71184120465
82,100,41.71879505675,-73.8504065571866,41.9433985956589,-73.2946445221687,8.63518138261475,6.89938398357299,2005.89938398357,2007.63518138261,52.4439783042284,1.73579739903994
