node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,40.9153255451769,-73.8577107105698,40.9696264736451,-73.9809217121556,0.125941136207985,0.0355920602328297,1999.03559206023,1999.12594113621,11.9953957384081,0.0903490759799297
6,9,40.9696264736451,-73.9809217121556,40.9558659376882,-74.0143225523111,0.183436002737835,0.125941136207985,1999.12594113621,1999.18343600274,3.19852395663404,0.0574948665300781
4,7,40.9153255451769,-73.8577107105698,40.9850480948708,-74.0884959795914,0.698151950718739,0.0355920602328297,1999.03559206023,1999.69815195072,20.8993430218009,0.662559890490002
9,10,40.9558659376882,-74.0143225523111,40.8847741654334,-74.1544286873846,1.04585900068446,0.183436002737835,1999.18343600274,2000.04585900068,14.1962557722415,0.862422997939802
6,8,40.9696264736451,-73.9809217121556,41.4792921615525,-74.101045272135,1.25393566050661,0.125941136207985,1999.12594113621,2000.25393566051,57.6225383069119,1.12799452429999
10,17,40.8847741654334,-74.1544286873846,41.3594149461149,-74.3470469094096,1.43189596167008,1.04585900068446,2000.04585900068,2000.43189596167,55.2527442336528,0.386036960990168
31,34,41.6946310511267,-74.2013745826801,41.7083960166241,-74.1919776001637,2.23682409308685,2.23408624229978,2001.2340862423,2001.23682409309,1.71993854762357,0.00273785079002664
34,37,41.7083960166241,-74.1919776001637,41.6729766948096,-74.2436449300788,2.30800821355228,2.23682409308685,2001.23682409309,2001.30800821355,5.83057521306578,0.071184120459975
8,21,41.4792921615525,-74.101045272135,41.5063659142813,-74.2971569250571,2.48870636550305,1.25393566050661,2000.25393566051,2001.4887063655,16.6283656275688,1.23477070499007
21,41,41.5063659142813,-74.2971569250571,41.4936545392675,-74.2399759806144,2.64476386036972,2.48870636550305,2001.4887063655,2001.64476386037,4.97313062258803,0.156057494869856
28,47,40.9879896555028,-74.1867493843392,40.977899840051,-74.1807743696709,2.73785078713217,2.72963723477073,2001.72963723477,2001.73785078713,1.23036598610322,0.00821355235984811
47,48,40.977899840051,-74.1807743696709,40.9685461419142,-74.2482485778121,2.8720054757016,2.73785078713217,2001.73785078713,2001.8720054757,5.76609754771244,0.134154688570106
10,16,40.8847741654334,-74.1544286873846,40.1122184292069,-73.8465897836944,2.87748117727574,1.04585900068446,2000.04585900068,2001.87748117728,89.8651053178766,1.83162217660015
16,55,40.1122184292069,-73.8465897836944,40.1000296978216,-73.7989996572121,2.9075975359342,2.87748117727574,2001.87748117728,2001.90759753593,4.27327610746577,0.0301163586500479
48,53,40.9685461419142,-74.2482485778121,40.9972115646262,-74.2116152696277,3.0609171800138,2.8720054757016,2001.8720054757,2002.06091718001,4.43411271328652,0.18891170430993
55,57,40.1000296978216,-73.7989996572121,40.1025172136602,-73.8345070299977,3.11019849418199,2.9075975359342,2001.90759753593,2002.11019849418,3.03619341838597,0.202600958249832
47,49,40.977899840051,-74.1807743696709,41.0209604665718,-74.2567557598275,3.26625598904866,2.73785078713217,2001.73785078713,2002.26625598905,7.98324481429031,0.528405201920123
53,66,40.9972115646262,-74.2116152696277,40.897682603614,-73.9289318069696,3.35660506502404,3.0609171800138,2002.06091718001,2002.35660506502,26.2247798286533,0.295687885010011
55,56,40.1000296978216,-73.7989996572121,40.0462288420918,-73.6536719510461,3.41136208076659,2.9075975359342,2001.90759753593,2002.41136208077,13.7527934188486,0.503764544839896
56,79,40.0462288420918,-73.6536719510461,39.9994594557275,-73.6117327323224,3.47159479808352,3.41136208076659,2002.41136208077,2002.47159479808,6.3159482347089,0.0602327173101003
66,73,40.897682603614,-73.9289318069696,40.9685129700315,-74.0258989136411,3.7481177275838,3.35660506502404,2002.35660506502,2002.74811772758,11.3437955878125,0.39151266255999
48,52,40.9685461419142,-74.2482485778121,41.3700576655604,-73.7947993027506,3.80013689253929,2.8720054757016,2001.8720054757,2002.80013689254,58.6671536021221,0.92813141683996
52,95,41.3700576655604,-73.7947993027506,41.296672716401,-73.8307017602104,3.8247775496236,3.80013689253929,2002.80013689254,2002.82477754962,8.70329651683023,0.0246406570799991
33,87,40.2820667171219,-74.022021474759,40.3116981183296,-73.9216580261745,3.84120465434626,3.53730321697458,2002.53730321697,2002.84120465435,9.13774872322341,0.303901437379864
95,97,41.296672716401,-73.8307017602104,41.2912347957965,-73.9570730080363,3.95893223819303,3.8247775496236,2002.82477754962,2002.95893223819,10.5871868029736,0.134154688570106
97,108,41.2912347957965,-73.9570730080363,41.331404892848,-73.9200630493423,4.09034907597538,3.95893223819303,2002.95893223819,2003.09034907598,5.43831045801485,0.131416837789857
97,109,41.2912347957965,-73.9570730080363,41.3597250770596,-74.0557546348016,4.15605749486645,3.95893223819303,2002.95893223819,2003.15605749487,11.2336557841217,0.19712525668001
87,99,40.3116981183296,-73.9216580261745,40.1576223232312,-74.031417321846,4.16427104722788,3.84120465434626,2002.84120465435,2003.16427104723,19.5246462103761,0.323066392880037
87,98,40.3116981183296,-73.9216580261745,40.1543423138797,-73.9060566092825,4.18069815195076,3.84120465434626,2002.84120465435,2003.18069815195,17.5675661165313,0.339493497600188
98,119,40.1543423138797,-73.9060566092825,40.1812921706493,-73.8814592125687,4.22724161533188,4.18069815195076,2003.18069815195,2003.22724161533,3.65779137221386,0.0465434633799759
