node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0925269641756,-73.2911147303378,2.06160164271046,0,1999,2001.06160164271,45.6475996882003,2.06160164271
1,3,40.9432775779508,-73.7972974934222,40.9602472326038,-73.8516201421786,0.977412731006098,0,1999,1999.97741273101,4.94264269656148,0.977412731009963
3,4,40.9602472326038,-73.8516201421786,40.9496041735802,-73.7147656177512,2.16016427104728,0.977412731006098,1999.97741273101,2001.16016427105,11.5668340127815,1.18275154004004
2,6,41.0925269641756,-73.2911147303378,41.2254380749033,-73.0748809972849,2.45585215605752,2.06160164271046,2001.06160164271,2001.45585215606,23.3962836126198,0.394250513350016
4,8,40.9496041735802,-73.7147656177512,40.587737403835,-74.2210485938915,2.89938398357299,2.16016427104728,2001.16016427105,2001.89938398357,58.6928780638082,0.739219712520025
10,16,41.3934616313949,-73.6904724181919,41.4491499508935,-73.7406506541337,3.16769336071184,2.7980835044491,2001.79808350445,2002.16769336071,7.48190235762006,0.369609856260013
6,13,41.2254380749033,-73.0748809972849,41.2527835633647,-72.7840162042251,3.33744010951409,2.45585215605752,2001.45585215606,2002.33744010951,24.5383275584214,0.88158795344998
2,7,41.0925269641756,-73.2911147303378,40.958741239344,-72.6328096987684,3.39493497604371,2.06160164271046,2001.06160164271,2002.39493497604,57.2581691175185,1.33333333333007
16,19,41.4491499508935,-73.7406506541337,41.2707037486919,-74.2168272083437,3.51266255989049,3.16769336071184,2002.16769336071,2002.51266255989,44.4712110310018,0.344969199180014
7,29,40.958741239344,-72.6328096987684,40.606884570225,-72.8680934088746,3.93976728268308,3.39493497604371,2002.39493497604,2002.93976728268,43.9047965092178,0.544832306639819
29,38,40.606884570225,-72.8680934088746,40.5928080956,-72.9445328518982,4.03285420944553,3.93976728268308,2002.93976728268,2003.03285420945,6.64837850688197,0.0930869267701837
32,35,41.425959941002,-73.6136200590428,41.3473523780944,-73.5990851067116,4.08213552361394,3.78918548939077,2002.78918548939,2003.08213552361,8.83470436806765,0.292950034219984
35,40,41.3473523780944,-73.5990851067116,41.4557030881969,-73.5934047380116,4.20807665982193,4.08213552361394,2003.08213552361,2003.20807665982,12.071343244185,0.125941136210031
40,45,41.4557030881969,-73.5934047380116,41.412962377419,-73.8163634537039,4.91444216290211,4.20807665982193,2003.20807665982,2003.9144421629,19.2070565328375,0.706365503079951
