node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8559895360621,-73.9235352640881,0.213552361396296,0,1999,1999.2135523614,14.3964402360196,0.213552361399934
1,3,40.9432775779508,-73.7972974934222,41.1160949850129,-73.7792853122916,1.21560574948671,0,1999,2000.21560574949,19.2980774728023,1.2156057494899
2,4,40.8559895360621,-73.9235352640881,40.9913824583682,-74.1289367225771,1.67008898015069,0.213552361396296,1999.2135523614,2000.67008898015,22.927732208715,1.45653661875008
3,9,41.1160949850129,-73.7792853122916,41.1751876430416,-73.9572013285476,1.83709787816565,1.21560574948671,2000.21560574949,2000.83709787817,16.3012431669664,0.621492128680075
9,15,41.1751876430416,-73.9572013285476,41.2782314378672,-74.2558149222465,2.52156057494858,1.83709787816565,2000.83709787817,2001.52156057495,27.508130668523,0.684462696779974
15,19,41.2782314378672,-74.2558149222465,41.1268425850467,-74.4661849105191,2.75427789185483,2.52156057494858,2001.52156057495,2001.75427789185,24.3824405359158,0.232717316900107
17,25,40.911892787745,-73.5346913399499,41.2078328129053,-73.2879833193521,3.54004106776188,2.81451060917175,2001.81451060917,2002.54004106776,38.9132333884715,0.725530458590129
19,22,41.1268425850467,-74.4661849105191,40.8579357293899,-74.2617212941083,3.75633127994524,2.75427789185483,2001.75427789185,2002.75633127995,34.5154307872556,1.00205338809997
25,26,41.2078328129053,-73.2879833193521,41.3116704648206,-73.2626416555444,3.90417522245048,3.54004106776188,2002.54004106776,2002.90417522245,11.7525329717772,0.364134154689964
17,24,40.911892787745,-73.5346913399499,40.6221932700273,-73.5460901621691,4.00547570157437,2.81451060917175,2001.81451060917,2003.00547570157,32.2647887787934,1.19096509240012
24,32,40.6221932700273,-73.5460901621691,40.7859132647092,-73.5990070184583,4.2135523613963,4.00547570157437,2003.00547570157,2003.2135523614,18.7650900720828,0.208076659829885
15,18,41.2782314378672,-74.2558149222465,41.1336968058958,-73.7139012656419,4.33949349760428,2.52156057494858,2001.52156057495,2003.3394934976,48.1550357859194,1.81793292265002
4,12,40.9913824583682,-74.1289367225771,41.1553492530041,-74.0843330911108,4.59958932238192,1.67008898015069,2000.67008898015,2003.59958932238,18.6332908354542,2.92950034223009
12,44,41.1553492530041,-74.0843330911108,41.0950288663642,-74.06993564211,4.64339493497596,4.59958932238192,2003.59958932238,2003.64339493498,6.82277116422057,0.0438056125999537
18,36,41.1336968058958,-73.7139012656419,41.4144578009783,-73.5935189096158,4.70910335386725,4.33949349760428,2003.3394934976,2003.70910335387,32.8381618685379,0.369609856270017
18,37,41.1336968058958,-73.7139012656419,41.1468368997649,-73.5416105818538,5.10609171800138,4.33949349760428,2003.3394934976,2004.106091718,14.5184091078259,0.766598220400056
26,30,41.3116704648206,-73.2626416555444,41.3518854566506,-73.4666396748042,5.14989733059542,3.90417522245048,2002.90417522245,2004.1498973306,17.6306451300231,1.24572210814995
34,52,41.0597903078901,-74.9944590431915,41.1511657803428,-75.1057990735499,5.36618754277902,5.09514031485287,2004.09514031485,2004.36618754278,13.8094577130846,0.271047227930012
37,54,41.1468368997649,-73.5416105818538,41.1835679691487,-73.58945882939,5.50034223134844,5.10609171800138,2004.106091718,2004.50034223135,5.72714994270732,0.394250513350016
38,50,41.5768236233675,-73.9037470302226,41.6480996858871,-74.02305704865,5.64818617385345,5.00205338809042,2004.00205338809,2004.64818617385,12.7111054347441,0.646132785760074
34,53,41.0597903078901,-74.9944590431915,41.0633646267816,-75.1127874453708,5.69472963723479,5.09514031485287,2004.09514031485,2004.69472963723,9.94029292731811,0.599589322380098
54,60,41.1835679691487,-73.58945882939,41.3273147103835,-73.6490901740621,5.70020533880893,5.50034223134844,2004.50034223135,2004.70020533881,16.7625823900123,0.199863107460033
37,55,41.1468368997649,-73.5416105818538,41.0842819301226,-73.7076635355759,5.72210814510618,5.10609171800138,2004.106091718,2004.72210814511,15.570851041934,0.616016427110026
50,62,41.6480996858871,-74.02305704865,41.5472480404126,-73.7681042015681,5.93566050650247,5.64818617385345,2004.64818617385,2004.9356605065,24.0114725018861,0.287474332649936
62,71,41.5472480404126,-73.7681042015681,41.5905031552867,-73.7791776763376,5.96030116358656,5.93566050650247,2004.9356605065,2004.96030116359,4.90285480167505,0.0246406570900035
52,57,41.1511657803428,-75.1057990735499,41.3623937034163,-75.1033354794935,6.11362080766594,5.36618754277902,2004.36618754278,2005.11362080767,23.5156140288281,0.747433264890105
71,72,41.5905031552867,-73.7791776763376,41.4271744649748,-73.817186888442,6.57084188911699,5.96030116358656,2004.96030116359,2005.57084188912,18.456417016398,0.610540725529972
71,73,41.5905031552867,-73.7791776763376,41.5032982818856,-73.7688719808862,6.74332648870632,5.96030116358656,2004.96030116359,2005.74332648871,9.74588138078884,0.783025325119979
73,86,41.5032982818856,-73.7688719808862,41.4432885581927,-73.7349391172603,6.77070499657771,6.74332648870632,2005.74332648871,2005.77070499658,7.25536334953012,0.0273785078700257
4,13,40.9913824583682,-74.1289367225771,41.3678555676955,-74.5587927292414,6.77891854893915,1.67008898015069,2000.67008898015,2005.77891854894,55.2600198388242,5.10882956879004
73,87,41.5032982818856,-73.7688719808862,41.6093393771483,-73.7652840997655,6.8720054757016,6.74332648870632,2005.74332648871,2005.8720054757,11.8086883574567,0.128678986990053
44,47,41.0950288663642,-74.06993564211,40.4698636543887,-74.1245515120826,7.04722792607799,4.64339493497596,2003.64339493498,2006.04722792608,69.7479115795184,2.40383299109999
54,61,41.1835679691487,-73.58945882939,40.9040960729199,-73.6658238788857,7.04722792607799,5.50034223134844,2004.50034223135,2006.04722792608,31.7656992981305,1.54688569473001
