node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
22,24,40.6353087029762,-73.8925626407643,40.5254839902194,-73.8474184025915,3.09103353867204,2.97604380561256,2001.97604380561,2002.09103353867,12.8080759507044,0.114989733059929
10,14,40.9851432465069,-74.0740583463358,40.4253740436772,-74.1874353884814,3.11841204654343,2.26146475017117,2001.26146475017,2002.11841204654,63.0459304104555,0.856947296369981
49,57,40.6823318513155,-74.3651634495166,40.639140803815,-74.5227976670157,4.85420944558518,4.62422997946601,2003.62422997947,2003.85420944559,14.1536545239338,0.229979466119858
38,59,40.3600363339158,-73.9199615076406,40.2845166420894,-73.8778324710783,5.19644079397676,4.63791923340182,2003.6379192334,2004.19644079398,9.13596048611334,0.558521560579948
40,70,40.5950114258413,-73.9035500989169,40.8943517347889,-73.9110787602251,5.92197125256666,5.37713894592753,2004.37713894593,2004.92197125257,33.3297712715395,0.544832306640046
96,105,40.5485401779889,-74.1633278413042,40.5537346597871,-73.8249231269487,7.47707049965766,6.5817932922655,2005.58179329227,2006.47707049966,28.6303860351428,0.895277207389881
75,81,40.5537600572991,-73.801323484407,40.4812495357535,-73.4571733260482,7.78370978781663,5.63997262149223,2004.63997262149,2006.78370978782,30.2230638098978,2.14373716633008
113,134,40.4621447920188,-73.2732860061743,40.4419012071139,-73.2133722110015,7.90143737166318,7.85763175906914,2006.85763175907,2006.90143737166,5.55323813333248,0.0438056125899493
107,167,40.68851276801,-72.7020652319364,40.6647566096365,-72.7969208102698,8.58042436687197,8.42162902121845,2007.42162902122,2007.58042436687,8.43383993781009,0.158795345649878
152,182,40.2740737436296,-73.9795158789595,40.2339377918952,-74.1488344179058,8.82956878850109,8.64887063655033,2007.64887063655,2007.8295687885,15.0633786693061,0.180698151949855
167,177,40.6647566096365,-72.7969208102698,40.9160155849622,-72.6875728702248,8.96919917864466,8.58042436687197,2007.58042436687,2007.96919917864,29.4503430494469,0.38877481177019
182,195,40.2339377918952,-74.1488344179058,40.0869315381789,-74.0249005214701,9.02121834360037,8.82956878850109,2007.8295687885,2008.0212183436,19.4679433792086,0.191649555099957
121,173,40.1019259973321,-73.2683699201071,40.216235970013,-73.1240723920311,9.24298425735788,8.54483230663936,2007.54483230664,2008.24298425736,17.6821119684352,0.698151950719875
155,157,40.3601501942055,-73.5589971548039,40.6019544716852,-73.331136167584,9.43737166324445,8.26830937713885,2007.26830937714,2008.43737166324,33.1190876160467,1.16906228609992
113,135,40.4621447920188,-73.2732860061743,39.81233894204,-73.1217067067847,9.57700205338801,7.85763175906914,2006.85763175907,2008.57700205339,73.4801647831373,1.71937029432002
173,225,40.216235970013,-73.1240723920311,40.2631131929431,-73.034860203088,9.57973990417531,9.24298425735788,2008.24298425736,2008.57973990418,9.20365445496897,0.336755646820166
236,238,40.1541906257496,-73.4433081150629,40.1170892431553,-73.4300711209027,9.62354551676935,9.57152635181387,2008.57152635181,2008.62354551677,4.28116072157783,0.0520191649600292
238,245,40.1170892431553,-73.4300711209027,40.1541942642317,-73.4456569971508,9.63175906913079,9.62354551676935,2008.62354551677,2008.63175906913,4.33844285522786,0.00821355236007548
157,230,40.6019544716852,-73.331136167584,40.7974950206642,-73.0342292862433,9.69746748802186,9.43737166324445,2008.43737166324,2008.69746748802,33.1932267737934,0.260095824780137
230,250,40.7974950206642,-73.0342292862433,40.8498894649572,-73.0654817725725,9.92744695414103,9.69746748802186,2008.69746748802,2008.92744695414,6.39940702425195,0.229979466119858
195,211,40.0869315381789,-74.0249005214701,40.4519754885,-74.0332978837931,10.0780287474333,9.02121834360037,2008.0212183436,2009.07802874743,40.6443651286122,1.05681040383001
174,212,40.187987851335,-74.0370050538538,39.7557269442622,-74.2974426564059,10.444900752909,9.02395619438744,2008.02395619439,2009.44490075291,53.0028650694682,1.42094455851998
245,246,40.1541942642317,-73.4456569971508,40.0931313028279,-73.5514420587789,10.6201232032854,9.63175906913079,2008.63175906913,2009.62012320329,11.2826239286067,0.988364134159838
197,295,40.1168572453772,-73.1904521008027,40.222768460489,-73.1731568844399,10.6420260095824,10.2751540041068,2009.27515400411,2009.64202600958,11.8818848823708,0.366872005469986
182,194,40.2339377918952,-74.1488344179058,39.987679467723,-74.4935366102032,10.7323750855578,8.82956878850109,2007.8295687885,2009.73237508556,40.1603956522502,1.90280629706012
135,240,39.81233894204,-73.1217067067847,39.5252371746005,-73.1194016527729,10.880219028063,9.57700205338801,2008.57700205339,2009.88021902806,31.9618906292712,1.30321697467002
188,201,40.4818993259936,-72.7140332196646,40.3712072274247,-72.8002008511516,11.1156741957564,8.92813141683769,2007.92813141684,2010.11567419576,14.3237606484189,2.18754277892003
291,353,40.8477192443315,-74.0130351739795,40.749976499129,-74.2607696731551,11.4579055441479,10.9815195071869,2009.98151950719,2010.45790554415,23.5427582719579,0.476386036960093
295,323,40.222768460489,-73.1731568844399,40.2699551465928,-73.3798042601041,11.7453798767967,10.6420260095824,2009.64202600958,2010.7453798768,18.3278573483593,1.10335386721999
198,228,40.5494804521295,-73.518357012531,39.765439441649,-74.1313460837066,11.8110882956878,9.42094455852157,2008.42094455852,2010.81108829569,101.676772096151,2.39014373717009
194,332,39.987679467723,-74.4935366102032,40.221010111172,-73.9679814519597,12.062970568104,10.7323750855578,2009.73237508556,2011.0629705681,51.7425073563898,1.33059548253982
228,453,39.765439441649,-74.1313460837066,39.6700090420403,-74.1599880196707,12.0930869267625,11.8110882956878,2010.81108829569,2011.09308692676,10.9031175076363,0.281998631069882
249,407,40.8282677649634,-72.981056327426,40.911684970429,-72.8833059328893,12.1587953456537,11.3511293634497,2010.35112936345,2011.15879534565,12.407679205777,0.807665982200206
178,474,39.4567805220089,-73.2546193967859,39.3928731567292,-73.154521381337,12.1806981519508,12.0711841204654,2011.07118412047,2011.18069815195,11.1672728307977,0.109514031480103
453,482,39.6700090420403,-74.1599880196707,39.7997603550902,-74.100581184438,12.432580424367,12.0930869267625,2011.09308692676,2011.43258042437,15.3135978765865,0.339493497609965
317,456,40.0840258758271,-73.2284611956294,39.5993421837545,-73.2065981463632,12.6324435318274,11.8275154004107,2010.82751540041,2011.63244353183,53.9892169544798,0.804928131419956
228,452,39.765439441649,-74.1313460837066,39.6061315414065,-74.345184047954,12.6488706365503,11.8110882956878,2010.81108829569,2011.64887063655,25.4975827716303,0.837782340860031
462,479,41.0724409826356,-72.6708615059136,41.3730678815976,-72.614074768581,12.7638603696098,12.0793976728269,2011.07939767283,2011.76386036961,33.80304248933,0.684462696779974
430,527,41.1900768587504,-73.9720810289423,40.7738445673056,-73.9773091702799,12.971937029432,12.3285420944558,2011.32854209446,2011.97193702943,46.3386732004547,0.64339493496982
246,319,40.0931313028279,-73.5514420587789,39.8283240120524,-73.7572111879794,13.0896646132785,10.6201232032854,2009.62012320329,2012.08966461328,34.3119623405701,2.46954140999014
173,224,40.216235970013,-73.1240723920311,40.1852142378921,-73.2009575032132,13.2676249144422,9.24298425735788,2008.24298425736,2012.26762491444,7.39348550266725,4.02464065708
201,377,40.3712072274247,-72.8002008511516,40.1014513371557,-72.9040496328906,13.4318959616701,11.1156741957564,2010.11567419576,2012.43189596167,31.3002282812746,2.31622176591009
308,400,40.1650478581068,-73.4833389992471,39.8697757007167,-73.4049095636676,13.4976043805614,11.2799452429842,2010.27994524298,2012.49760438056,33.5440529892431,2.21765913758009
677,692,40.4364827089749,-74.1065217014076,40.5210491785422,-74.196276352293,13.5304585900069,13.3744010951402,2012.37440109514,2012.53045859001,12.0992671160855,0.156057494870083
509,564,40.8006187306121,-73.5111676800377,40.8154995216073,-73.5035329246188,13.7577002053388,12.7063655030802,2011.70636550308,2012.75770020534,1.77711441867001,1.05133470225996
319,632,39.8283240120524,-73.7572111879794,39.9954948238451,-73.8396879823571,13.864476386037,13.0896646132785,2012.08966461328,2012.86447638604,19.8980927444667,0.774811772759904
677,693,40.4364827089749,-74.1065217014076,40.3774244206613,-74.1533934193032,14.1546885694729,13.3744010951402,2012.37440109514,2013.15468856947,7.68193029032477,0.780287474329953
693,816,40.3774244206613,-74.1533934193032,40.4414674875987,-74.1443215816161,14.4312114989732,14.1546885694729,2013.15468856947,2013.43121149897,7.17087264237273,0.276522929500061
351,783,40.9156843948034,-73.14768184818,40.9162825993652,-72.9248837722634,14.4394250513346,13.9548254620124,2012.95482546201,2013.43942505133,18.7428226942258,0.484599589320169
572,847,41.353679680693,-75.1193122561047,41.6323827537583,-75.0010658989882,14.6584531143053,14.2532511978097,2013.25325119781,2013.65845311431,32.5553599205194,0.405201916500118
783,866,40.9162825993652,-72.9248837722634,40.4150789812937,-72.9320358727867,15.088295687885,14.4394250513346,2013.43942505133,2014.08829568788,55.7991955638251,0.648870636549873
511,823,39.8722373993566,-73.6819866817074,40.1208712789317,-73.3761900446362,15.1485284052019,14.1765913757699,2013.17659137577,2014.1485284052,38.0295889035397,0.971937029430137
366,449,40.2701561038911,-73.5236022189774,40.3910022262216,-74.0461874999522,15.438740588638,11.7837097878166,2010.78370978782,2014.43874058864,46.3445436100715,3.65503080081999
995,1051,42.1420699517225,-73.3326916706296,42.2330802173325,-73.4094024006236,15.4907597535935,15.4579055441479,2014.45790554415,2014.49075975359,11.9451701862012,0.0328542094400746
882,934,40.2873410451974,-72.3387102722735,40.217856323808,-71.9959960751912,15.6194387405887,14.9541409993155,2013.95414099932,2014.61943874059,30.1278558472401,0.665297741270024
632,764,39.9954948238451,-73.8396879823571,40.2553584397085,-73.6704415229999,15.8302532511977,13.864476386037,2012.86447638604,2014.8302532512,32.31776860473,1.96577686516002
1069,1128,41.1504566417695,-72.2286434801122,40.8836270821166,-72.322899475475,16.2327173169062,15.8028747433266,2014.80287474333,2015.23271731691,30.7414543772893,0.429842573580117
449,1040,40.3910022262216,-74.0461874999522,40.6377587608603,-73.8981066498673,16.4216290212185,15.438740588638,2014.43874058864,2015.42162902122,30.1936932994635,0.982888432580012
1202,1223,39.9317845441054,-73.6663717265973,39.9308199835133,-73.6537629485732,16.4599589322381,16.1642710472279,2015.16427104723,2015.45995893224,1.08168833001573,0.295687885010011
1305,1415,40.4849144681103,-73.7564209913831,40.5890233091896,-73.8146503127088,17.015742642026,16.911704312115,2015.91170431212,2016.01574264203,12.5933933232923,0.104038329910054
940,1549,41.2163906132707,-73.4441112964624,41.4403490800939,-73.3868810063808,17.596167008898,17.1033538672143,2016.10335386721,2016.5961670089,NA,0.492813141690021
940,1625,41.2163906132707,-73.4441112964624,41.0349692157977,-73.3254794063267,17.7631759069131,17.1033538672143,2016.10335386721,2016.76317590691,NA,0.659822039699975
806,1611,39.9993711095524,-72.6938626289764,40.5359150484627,-72.4116359633289,17.7850787132102,14.6940451745379,2013.69404517454,2016.78507871321,NA,3.09103353866999
1305,1414,40.4849144681103,-73.7564209913831,40.5236261609583,-73.4936300688045,17.8453114305271,16.911704312115,2015.91170431212,2016.84531143053,22.6577913125173,0.933607118410009
862,1517,40.7068980937679,-73.1273429004669,41.2629007591403,-73.0557510851015,17.9110198494182,14.8473648186173,2013.84736481862,2016.91101984942,NA,3.06365503079996
14,33,40.4253740436772,-74.1874353884814,40.544604173536,-74.0372177931387,3.43326488706361,3.11841204654343,2002.11841204654,2002.43326488706,1.41784284233269,0.314852840519961
24,38,40.5254839902194,-73.8474184025915,40.3600363339158,-73.9199615076406,4.63791923340182,3.09103353867204,2002.09103353867,2003.6379192334,13.9296821588063,1.54688569473001
33,40,40.544604173536,-74.0372177931387,40.5950114258413,-73.9035500989169,5.37713894592753,3.43326488706361,2002.43326488706,2004.37713894593,11.8564449841869,1.94387405887005
29,50,41.2483469523475,-73.8403765095062,41.5080329054755,-74.8677546484844,8.59685147159485,3.5975359342915,2002.59753593429,2007.59685147159,7.24245881423964,4.99931553730016
38,66,40.3600363339158,-73.9199615076406,40.2220345003668,-73.4197584741244,5.78507871321017,4.63791923340182,2003.6379192334,2004.78507871321,7.3764250012382,1.14715947980994
65,75,40.6702000142594,-73.7001892503859,40.5537600572991,-73.801323484407,5.63997262149223,5.39082819986311,2004.39082819986,2004.63997262149,2.41274132392296,0.249144421630035
40,90,40.5950114258413,-73.9035500989169,40.5037442223052,-73.4287194429749,7.91786447638606,5.37713894592753,2004.37713894593,2006.91786447639,11.6210966180689,2.54072553045989
66,98,40.2220345003668,-73.4197584741244,39.5203712275211,-73.3482209412644,7.80013689253929,5.78507871321017,2004.78507871321,2006.80013689254,28.6736140986497,2.01505817933003
75,101,40.5537600572991,-73.801323484407,40.6878910088598,-73.7628316540507,7.8110882956878,5.63997262149223,2004.63997262149,2006.81108829569,44.8760553851219,2.17111567420011
66,107,40.2220345003668,-73.4197584741244,40.68851276801,-72.7020652319364,8.42162902121845,5.78507871321017,2004.78507871321,2007.42162902122,23.5240509112737,2.6365503080101
114,121,40.4331858963351,-73.2759332635617,40.1019259973321,-73.2683699201071,8.54483230663936,7.09377138945933,2006.09377138946,2007.54483230664,3.17241927266644,1.45106091718003
102,141,40.4403974832185,-73.8828150937135,40.4863040337964,-73.6241205005135,8.29295003422317,7.46885694729644,2006.4688569473,2007.29295003422,22.2919311242647,0.824093086919902
101,152,40.6878910088598,-73.7628316540507,40.2740737436296,-73.9795158789595,8.64887063655033,7.8110882956878,2006.81108829569,2007.64887063655,20.6089266415625,0.837782340860031
102,174,40.4403974832185,-73.8828150937135,40.187987851335,-74.0370050538538,9.02395619438744,7.46885694729644,2006.4688569473,2008.02395619439,26.6837711071428,1.55509924708986
98,178,39.5203712275211,-73.3482209412644,39.4567805220089,-73.2546193967859,12.0711841204654,7.80013689253929,2006.80013689254,2011.07118412047,21.8028914272429,4.27104722793001
107,188,40.68851276801,-72.7020652319364,40.4818993259936,-72.7140332196646,8.92813141683769,8.42162902121845,2007.42162902122,2007.92813141684,5.74621237069795,0.506502395619918
141,198,40.4863040337964,-73.6241205005135,40.5494804521295,-73.518357012531,9.42094455852157,8.29295003422317,2007.29295003422,2008.42094455852,16.1551894408876,1.12799452429999
134,204,40.4419012071139,-73.2133722110015,40.9583940596108,-73.3825276435396,10.1327857631759,7.90143737166318,2006.90143737166,2009.13278576318,42.6081548553295,2.23134839151999
174,227,40.187987851335,-74.0370050538538,40.0050970774727,-74.2584171676105,12.7748117727583,9.02395619438744,2008.02395619439,2011.77481177276,3.27801761547471,3.75085557836996
90,233,40.5037442223052,-73.4287194429749,40.2917360584839,-73.3540195788696,9.73305954825469,7.91786447638606,2006.91786447639,2008.73305954825,24.6576731434603,1.81519507185999
141,236,40.4863040337964,-73.6241205005135,40.1541906257496,-73.4433081150629,9.57152635181387,8.29295003422317,2007.29295003422,2008.57152635181,38.3375874724843,1.27857631759002
167,249,40.6647566096365,-72.7969208102698,40.8282677649634,-72.981056327426,11.3511293634497,8.58042436687197,2007.58042436687,2010.35112936345,29.2800802646323,2.77070499657998
157,266,40.6019544716852,-73.331136167584,40.6133979524832,-73.2315529066394,12.1533196440794,9.43737166324445,2008.43737166324,2011.15331964408,18.7153609064645,2.71594798084016
211,284,40.4519754885,-74.0332978837931,40.4076919972629,-74.0248098069187,10.1574264202602,10.0780287474333,2009.07802874743,2009.15742642026,2.47936985331553,0.0793976728300549
204,291,40.9583940596108,-73.3825276435396,40.8477192443315,-74.0130351739795,10.9815195071869,10.1327857631759,2009.13278576318,2009.98151950719,10.5660508516798,0.848733744009905
225,317,40.2631131929431,-73.034860203088,40.0840258758271,-73.2284611956294,11.8275154004107,9.57973990417531,2008.57973990418,2010.82751540041,35.8202579239867,2.24777549622991
204,351,40.9583940596108,-73.3825276435396,40.9156843948034,-73.14768184818,13.9548254620124,10.1327857631759,2009.13278576318,2012.95482546201,5.99868793205637,3.82203969882994
295,366,40.222768460489,-73.1731568844399,40.2701561038911,-73.5236022189774,11.7837097878166,10.6420260095824,2009.64202600958,2010.78370978782,19.8178637044388,1.14168377824012
225,390,40.2631131929431,-73.034860203088,40.2484097754314,-73.1357647680284,11.9178644763861,9.57973990417531,2008.57973990418,2010.91786447639,15.1175364297165,2.33812457220984
250,422,40.8498894649572,-73.0654817725725,41.2210350415292,-73.145954348326,11.8165639972622,9.92744695414103,2008.92744695414,2010.81656399726,26.0694632024023,1.88911704312
195,430,40.0869315381789,-74.0249005214701,41.1900768587504,-73.9720810289423,12.3285420944558,9.02121834360037,2008.0212183436,2011.32854209446,79.6510036743509,3.30732375086018
323,461,40.2699551465928,-73.3798042601041,40.2230044369788,-73.8409122716056,16.7337440109513,11.7453798767967,2010.7453798768,2015.73374401095,12.9269445961039,4.98836413415006
471,560,39.9647584832428,-73.0553941062241,40.2169905017872,-73.1265146453377,13.3360711841206,12.3942505133471,2011.39425051335,2012.33607118412,17.0517298765588,0.941820670770085
446,595,40.9442894028041,-73.6228537417138,41.0291543926695,-73.363690339631,14.7159479808352,11.9945242984256,2010.99452429843,2013.71594798084,10.9002495132128,2.72142368240998
305,619,39.9885944862384,-73.6718744909154,39.6391821062018,-73.4391246755027,13.0759753593429,11.6769336071184,2010.67693360712,2012.07597535934,42.0267202273127,1.39904175222
178,646,39.4567805220089,-73.2546193967859,39.3786127779439,-73.4059443501355,13.5058179329226,12.0711841204654,2011.07118412047,2012.50581793292,26.3323375821797,1.4346338124501
227,728,40.0050970774727,-74.2584171676105,39.6289245989266,-73.8774154236669,14.1464750171115,12.7748117727583,2011.77481177276,2013.14647501711,37.8028015624775,1.3716632443502
319,735,39.8283240120524,-73.7572111879794,40.0271723114573,-73.7548261391221,13.8288843258042,13.0896646132785,2012.08966461328,2012.8288843258,21.2927730629172,0.739219712519798
527,791,40.7738445673056,-73.9773091702799,40.1969187760216,-73.8311147386312,14.1930184804928,12.971937029432,2011.97193702943,2013.19301848049,47.1209114930563,1.22108145106017
413,840,40.2198094865362,-72.0555063436416,40.4136010884708,-72.247106794233,14.8035592060232,12.7474332648871,2011.74743326489,2013.80355920602,24.4992254358265,2.05612594112995
366,876,40.2701561038911,-73.5236022189774,39.9422301207116,-73.8275043270171,15.0335386721424,11.7837097878166,2010.78370978782,2014.03353867214,46.6633959576464,3.24982888431987
413,882,40.2198094865362,-72.0555063436416,40.2873410451974,-72.3387102722735,14.9541409993155,12.7474332648871,2011.74743326489,2013.95414099932,NA,2.20670773442998
783,933,40.9162825993652,-72.9248837722634,41.019822946104,-72.8951421371947,15.7618069815196,14.4394250513346,2013.43942505133,2014.76180698152,13.2206596266017,1.32238193018998
866,1011,40.4150789812937,-72.9320358727867,40.139179403479,-72.9288596175469,16.517453798768,15.088295687885,2014.08829568788,2015.51745379877,12.7084665222033,1.42915811089006
479,1069,41.3730678815976,-72.614074768581,41.1504566417695,-72.2286434801122,15.8028747433266,12.7638603696098,2011.76386036961,2014.80287474333,28.2655070501451,3.03901437371997
995,1076,42.1420699517225,-73.3326916706296,42.2775023163013,-73.4678843048862,16.6844626967829,15.4579055441479,2014.45790554415,2015.68446269678,5.13016907506257,1.22655715262999
632,1135,39.9954948238451,-73.8396879823571,39.446944117221,-74.426589323922,17.4127310061601,13.864476386037,2012.86447638604,2016.41273100616,79.2451107472986,3.54825462011991
933,1183,41.019822946104,-72.8951421371947,41.2700338121413,-72.8755529625818,16.4298425735797,15.7618069815196,2014.76180698152,2015.42984257358,33.9121409229779,0.668035592059823
933,1361,41.019822946104,-72.8951421371947,41.0120244998146,-72.8055293828808,17.2238193018482,15.7618069815196,2014.76180698152,2016.22381930185,22.9455780166088,1.4620123203299
1202,1363,39.9317845441054,-73.6663717265973,39.7609209067159,-73.5257902180474,17.8918548939082,16.1642710472279,2015.16427104723,2016.89185489391,9.79412789875686,1.72758384668009
1258,1488,40.7822253242403,-73.8051713578844,40.3242486756137,-73.9397746389405,17.8699520876112,16.8733744010951,2015.8733744011,2016.86995208761,2.37547957182703,0.996577686510136
1258,1453,40.7822253242403,-73.8051713578844,40.5162476276668,-73.8947217522301,17.5605749486654,16.8733744010951,2015.8733744011,2016.56057494867,15.5483061056558,0.687200547570001
1069,1568,41.1504566417695,-72.2286434801122,40.9350654890954,-72.5108408824391,17.9082819986311,15.8028747433266,2014.80287474333,2016.90828199863,26.0761807688432,2.10540725529995
1,22,40.9432775779508,-73.7972974934222,40.6353087029762,-73.8925626407643,2.97604380561256,0,1999,2001.97604380561,22.9377047486579,2.97604380561006
33,49,40.544604173536,-74.0372177931387,40.6823318513155,-74.3651634495166,4.62422997946601,3.43326488706361,2002.43326488706,2003.62422997947,20.3500098636549,1.19096509241012
22,65,40.6353087029762,-73.8925626407643,40.6702000142594,-73.7001892503859,5.39082819986311,2.97604380561256,2001.97604380561,2004.39082819986,5.22841261923735,2.41478439424986
14,96,40.4253740436772,-74.1874353884814,40.5485401779889,-74.1633278413042,6.5817932922655,3.11841204654343,2002.11841204654,2005.58179329227,0.693848503936751,3.46338124573003
49,84,40.6823318513155,-74.3651634495166,40.6165904214876,-74.4226143470201,6.14921286789877,4.62422997946601,2003.62422997947,2005.1492128679,10.5921829302773,1.5249828884298
65,114,40.6702000142594,-73.7001892503859,40.4331858963351,-73.2759332635617,7.09377138945933,5.39082819986311,2004.39082819986,2006.09377138946,16.6155680828139,1.70294318960009
24,102,40.5254839902194,-73.8474184025915,40.4403974832185,-73.8828150937135,7.46885694729644,3.09103353867204,2002.09103353867,2006.4688569473,39.3547602065974,4.37782340863009
96,113,40.5485401779889,-74.1633278413042,40.4621447920188,-73.2732860061743,7.85763175906914,6.5817932922655,2005.58179329227,2006.85763175907,22.361289712004,1.2758384668
98,151,39.5203712275211,-73.3482209412644,39.5200692006173,-73.4407567681398,8.75838466803566,7.80013689253929,2006.80013689254,2007.75838466804,18.7639360302876,0.958247775500013
114,155,40.4331858963351,-73.2759332635617,40.3601501942055,-73.5589971548039,8.26830937713885,7.09377138945933,2006.09377138946,2007.26830937714,31.5097574554286,1.17453798767997
155,203,40.3601501942055,-73.5589971548039,41.1444308236629,-73.8914490465135,10.3381245722107,8.26830937713885,2007.26830937714,2009.33812457221,31.3635484877445,2.06981519507008
