node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,1.16084873374007
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,0.117727583849955
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,0.172484599590007
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,0.492813141690021
1,3,40.9432775779508,-73.7972974934222,41.2528078894357,-74.1544950453142,2.45585215605752,0,1999,2001.45585215606,45.6652744832041,2.45585215606002
3,16,41.2528078894357,-74.1544950453142,41.3686908130887,-74.1515261582131,2.79260780287473,2.45585215605752,2001.45585215606,2001.79260780287,12.9029242231462,0.336755646809934
16,21,41.3686908130887,-74.1515261582131,41.3871787232636,-74.1867041697303,2.81451060917175,2.79260780287473,2001.79260780287,2001.81451060917,3.58762019361281,0.0219028062999769
25,27,41.0582772670482,-73.5655681838222,41.0099762372779,-73.6072313716608,2.94866529774117,2.86926762491453,2001.86926762491,2001.94866529774,6.41506238523417,0.0793976728300549
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,1.41820670772995
16,20,41.3686908130887,-74.1515261582131,41.344330740801,-74.3227991918858,3.10746064339492,2.79260780287473,2001.79260780287,2002.10746064339,14.5664262916662,0.314852840519961
21,23,41.3871787232636,-74.1867041697303,41.45918108082,-74.068488270918,3.25530458590015,2.81451060917175,2001.81451060917,2002.2553045859,12.713357003754,0.440793976729992
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,0.657084188909948
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,0.0930869267699563
40,47,40.6440002920683,-73.5685665370249,40.5095969817895,-73.7359071154642,4.30390143737168,3.96714579055447,2002.96714579055,2003.30390143737,20.5930755006201,0.336755646820166
15,50,41.4128164058851,-73.1457396690738,41.3098025191955,-73.339271998963,4.36960985626274,4.16700889801496,2003.16700889801,2003.36960985626,19.8242369066625,0.202600958250059
50,54,41.3098025191955,-73.339271998963,41.2321068762083,-73.2932715624756,4.60506502395629,4.36960985626274,2003.36960985626,2003.60506502396,9.46708859844772,0.235455167699911
15,51,41.4128164058851,-73.1457396690738,41.3860165206527,-73.0121636096458,4.75290896646129,4.16700889801496,2003.16700889801,2003.75290896646,11.5465055531722,0.585900068449973
48,63,40.9614427003445,-73.6186797254179,40.9897845458966,-73.4453798434324,4.96919917864466,4.76933607118417,2003.76933607118,2003.96919917864,14.9033595088585,0.199863107460033
5,11,40.6087670545938,-73.7632990793094,40.8827961907683,-73.1787139659725,5.13894592744691,1.65366187542782,2000.65366187543,2004.13894592745,57.9783629411555,3.48528405202001
27,28,41.0099762372779,-73.6072313716608,40.5860570424,-73.0785441814121,5.14442162902128,2.94866529774117,2001.94866529774,2004.14442162902,64.901446996774,2.19575633127988
54,61,41.2321068762083,-73.2932715624756,41.1685132467725,-73.1487229725433,5.16906228610537,4.60506502395629,2003.60506502396,2004.16906228611,14.0254296004654,0.563997262149996
34,56,40.527091522701,-74.0270965165117,40.5481045110163,-73.9216571888098,5.20739219712527,4.44626967830254,2003.4462696783,2004.20739219713,9.22218711081631,0.761122518830007
