node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8063254898489,-73.8149661497846,0.145106091717935,0,1999,1999.14510609172,15.3184089762156,0.145106091719981
3,5,40.8063254898489,-73.8149661497846,40.9509438701272,-73.7046039177379,1.33607118412056,0.145106091717935,1999.14510609172,2000.33607118412,18.5872420710695,1.19096509240012
5,8,40.9509438701272,-73.7046039177379,40.974763826015,-73.6390009521472,1.4537987679671,1.33607118412056,2000.33607118412,2000.45379876797,6.11928039997244,0.117727583849955
8,10,40.974763826015,-73.6390009521472,40.6038659063213,-73.6161469513238,2.02327173169056,1.4537987679671,2000.45379876797,2001.02327173169,41.3346992957491,0.569472963720045
10,15,40.6038659063213,-73.6161469513238,40.5706979043054,-73.5993145998803,2.2559890485968,2.02327173169056,2001.02327173169,2001.2559890486,3.95711362898396,0.232717316909884
15,16,40.5706979043054,-73.5993145998803,40.6063545664468,-73.6170252384209,2.3956194387406,2.2559890485968,2001.2559890486,2001.39561943874,4.24242735248984,0.139630390139928
18,20,41.423893808268,-73.9329827641125,41.2188371410021,-73.9268648561576,3.02532511978097,2.77344284736478,2001.77344284736,2002.02532511978,22.8334318309369,0.251882272420062
20,27,41.2188371410021,-73.9268648561576,41.2191377107533,-73.9127484355189,3.03080082135534,3.02532511978097,2002.02532511978,2002.03080082136,1.18254634355843,0.00547570157982591
27,29,41.2191377107533,-73.9127484355189,41.1438843600656,-73.8696316504359,3.18138261464742,3.03080082135534,2002.03080082136,2002.18138261465,9.12321069411793,0.15058179329003
20,26,41.2188371410021,-73.9268648561576,41.5750938074434,-74.0407348031734,3.75085557837087,3.02532511978097,2002.02532511978,2002.75085557837,40.7839307023047,0.725530458589901
5,9,40.9509438701272,-73.7046039177379,40.8230392791155,-73.4032263091665,3.76180698151961,1.33607118412056,2000.33607118412,2002.76180698152,29.0876064956154,2.42573579739997
9,37,40.8230392791155,-73.4032263091665,40.766407074411,-73.4422259637668,3.84394250513355,3.76180698151961,2002.76180698152,2002.84394250513,7.1098624024936,0.0821355236098498
37,42,40.766407074411,-73.4422259637668,40.8105721089989,-73.4511047087194,4.01368925393558,3.84394250513355,2002.84394250513,2003.01368925394,4.9732499153017,0.169746748809985
42,46,40.8105721089989,-73.4511047087194,40.8198982657959,-73.437291658551,4.01368925393558,4.01368925393558,2003.01368925394,2003.01368925394,1.55958161540953,0
26,34,41.5750938074434,-74.0407348031734,41.4747617478847,-74.0976266619501,4.04106776180697,3.75085557837087,2002.75085557837,2003.04106776181,12.1341441230856,0.290212183439962
34,50,41.4747617478847,-74.0976266619501,41.4346682522771,-73.9954433864604,4.12594113620798,4.04106776180697,2003.04106776181,2003.12594113621,9.62332426620921,0.0848733744001038
25,56,41.3472916427986,-73.7369070965729,41.3774881611117,-73.7084980155545,4.25735797399034,4.24640657084183,2003.24640657084,2003.25735797399,4.11517525902811,0.0109514031501021
37,43,40.766407074411,-73.4422259637668,41.1334931133942,-73.2964403424345,4.27652292950029,3.84394250513355,2002.84394250513,2003.2765229295,42.6642231183756,0.432580424370144
40,52,41.4659425250826,-74.0306543588007,41.4788639965514,-73.9913141487604,4.29568788501024,4.04106776180697,2003.04106776181,2003.29568788501,3.58289264299577,0.254620123200084
6,39,40.6434006628788,-74.274863469235,40.5621315471445,-74.1875627349097,4.3997262149212,3.7864476386037,2002.7864476386,2003.39972621492,11.6746827947303,0.613278576319999
26,35,41.5750938074434,-74.0407348031734,41.4047051039798,-74.0090905925914,4.61875427789187,3.75085557837087,2002.75085557837,2003.61875427789,19.1509998483383,0.867898699520083
52,59,41.4788639965514,-73.9913141487604,41.438912352132,-73.8303863730408,4.62970568104038,4.29568788501024,2003.29568788501,2003.62970568104,14.1436159587489,0.334017796029912
39,60,40.5621315471445,-74.1875627349097,40.4437538451597,-74.0604317301249,4.63518138261475,4.3997262149212,2003.39972621492,2003.63518138261,17.0139023769597,0.235455167689906
39,61,40.5621315471445,-74.1875627349097,40.4829786118087,-74.2447119292449,4.70088980150581,4.3997262149212,2003.39972621492,2003.70088980151,10.0514984249755,0.301163586589837
23,45,41.5008462772919,-74.2161914671074,41.3327204716049,-74.2591889367023,4.82956878850109,3.8494182067077,2002.84941820671,2003.8295687885,19.0575266670565,0.980150581789985
