node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
1,3,40.9432775779508,-73.7972974934222,40.6569025981547,-73.7401674749001,0.835044490075234,0,1999,1999.83504449008,32.2418468830049,0.835044490080008
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
3,4,40.6569025981547,-73.7401674749001,40.5439103704632,-73.7142255546189,1.31690622861061,0.835044490075234,1999.83504449008,2000.31690622861,12.7684202654548,0.481861738529915
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,0.364134154689964
6,8,41.0241613402742,-73.9332297121443,40.9545381557385,-73.8727784145466,1.39082819986311,1.1663244353183,2000.16632443532,2000.39082819986,9.26702428839017,0.224503764540032
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
10,16,40.6435503395638,-73.6659136025513,40.6241114102828,-73.64086200624,1.58521560574945,1.4537987679671,2000.45379876797,2000.58521560575,3.02690933246073,0.131416837779852
7,12,40.9512288709976,-73.8310829920422,40.865095623813,-73.8175585758784,1.76591375770022,1.33059548254619,2000.33059548255,2000.7659137577,9.6559642834977,0.435318275149939
8,14,40.9545381557385,-73.8727784145466,41.0113828691168,-73.5172334862882,1.88637919233406,1.39082819986311,2000.39082819986,2000.88637919233,30.5423521444468,0.495550992470044
16,19,40.6241114102828,-73.64086200624,40.8437827095607,-73.468319130722,2.04791238877488,1.58521560574945,2000.58521560575,2001.04791238877,28.4583094459759,0.462696783020192
16,18,40.6241114102828,-73.64086200624,40.6012437895663,-73.7563683519393,2.14921286789877,1.58521560574945,2000.58521560575,2001.1492128679,10.0878188526471,0.563997262149996
7,13,40.9512288709976,-73.8310829920422,40.6055919554086,-74.0292846696916,2.16290212183435,1.33059548254619,2000.33059548255,2001.16290212183,41.948660386941,0.832306639279977
14,22,41.0113828691168,-73.5172334862882,40.9905331885144,-73.4922211013002,2.25051334702266,1.88637919233406,2000.88637919233,2001.25051334702,3.13103846992674,0.364134154689964
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
13,31,40.6055919554086,-74.0292846696916,40.5090256965322,-73.8304930598631,2.72963723477073,2.16290212183435,2001.16290212183,2001.72963723477,19.9564978645171,0.566735112940023
22,32,40.9905331885144,-73.4922211013002,41.0230710391275,-73.3197743478896,2.77344284736478,2.25051334702266,2001.25051334702,2001.77344284736,14.9329704519318,0.522929500340069
3,5,40.6569025981547,-73.7401674749001,40.341519718009,-74.3374578422857,2.85557837097872,0.835044490075234,1999.83504449008,2001.85557837098,61.5562733425309,2.02053388090008
12,21,40.865095623813,-73.8175585758784,41.4853009098016,-73.9469412172907,3.01437371663246,1.76591375770022,2000.7659137577,2002.01437371663,69.8896180417189,1.24845995892997
8,15,40.9545381557385,-73.8727784145466,41.0235000147189,-74.2141936638205,3.04175222450385,1.39082819986311,2000.39082819986,2002.0417522245,29.6989156056844,1.65092402464006
40,45,40.7699650175684,-73.9762866954748,40.6892885261897,-74.212218511291,3.20602327173174,2.75154004106776,2001.75154004107,2002.20602327173,21.8359337038577,0.454483230659889
9,37,40.4682551908724,-73.9598712074476,40.278815973088,-73.7456369497721,3.34565366187553,2.52977412731002,2001.52977412731,2002.34565366188,27.8365757307675,0.815879534570058
