node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
62,98,41.0072945512145,-74.3819742348222,40.7723187351557,-75.1829060611255,7.18412046543472,4.2902121834361,2003.29021218344,2006.18412046543,25.3291394998691,2.89390828198998
246,350,41.1785592364608,-74.6963593220586,41.3266970360606,-75.1526550846368,11.5099247091034,9.29774127310066,2008.2977412731,2010.5099247091,31.2100061707932,2.21218343600003
250,536,41.5227051487488,-74.7391457059274,41.5177517052172,-74.5704006689129,12.6516084873374,12.0684462696784,2011.06844626968,2011.65160848734,6.94485340103857,0.583162217659947
443,566,41.4582424947957,-75.1553917623491,41.8262749426891,-75.5048629204608,12.7446954140999,11.8083504449007,2010.8083504449,2011.7446954141,49.0648325912044,0.936344969200036
262,605,40.1804277356636,-75.8835874653436,40.4740148868498,-74.9972249699285,13.6892539356604,10.0287474332649,2009.02874743326,2012.68925393566,79.0315535517761,3.66050650240004
536,651,41.5177517052172,-74.5704006689129,41.3994658898117,-74.6489772508412,13.4866529774126,12.6516084873374,2011.65160848734,2012.48665297741,20.7459267303817,0.835044490070004
478,736,39.0484041177552,-73.8735231736161,38.7411103517325,-74.3905698117163,14.0971937029433,11.9863107460644,2010.98631074606,2013.09719370294,60.8665928243128,2.11088295688
605,776,40.4740148868498,-74.9972249699285,40.5463840203184,-75.0156224667414,14.135523613963,13.6892539356604,2012.68925393566,2013.13552361396,4.24072041765654,0.446269678300041
776,875,40.5463840203184,-75.0156224667414,40.5309715220717,-75.2110747522418,15.1868583162218,14.135523613963,2013.13552361396,2014.18685831622,9.02867073272158,1.05133470225996
615,1172,41.9368345796335,-75.3661615246979,41.9470588478223,-75.2530641791487,16.0985626283368,15.2251882272417,2014.22518822724,2015.09856262834,5.27161077549403,0.873374401099909
776,1743,40.5463840203184,-75.0156224667414,41.0907476723962,-75.3327326147649,17.407255304586,14.135523613963,2013.13552361396,2016.40725530459,7.25180591209078,3.27173169063008
4,83,40.9343886870651,-74.1847301480479,41.412073023609,-73.713385533178,7.29911019849419,0.709103353867249,1999.70910335387,2006.29911019849,8.7542842424665,6.59000684462012
2,75,40.7979685591012,-73.645869570024,40.7951172865944,-73.5375648492018,5.50034223134844,0.323066392881628,1999.32306639288,2004.50034223135,18.3025007683364,5.17727583847
38,87,40.4405141774397,-74.5914672531694,40.0118467677384,-74.3614965769389,5.17453798767974,2.81998631074612,2001.81998631075,2004.17453798768,32.9379159907408,2.35455167692999
45,127,39.9189500500825,-74.5896798239637,40.0833453742724,-74.240043588574,7.44969199178649,5.21834360027378,2004.21834360027,2006.44969199179,10.1151370822817,2.23134839151999
87,175,40.0118467677384,-74.3614965769389,39.8243670398387,-74.4804176584438,8.04106776180697,5.17453798767974,2004.17453798768,2007.04106776181,22.3666267239814,2.86652977412996
97,186,39.8047464292425,-74.6640202758587,39.7032072704723,-74.7070024990433,8.95277207392201,5.68651608487335,2004.68651608487,2007.95277207392,25.4000003321119,3.26625598905002
127,177,40.0833453742724,-74.240043588574,40.136564414257,-74.2657656043952,8.28473648186173,7.44969199178649,2006.44969199179,2007.28473648186,7.55065806733784,0.835044490070004
83,224,41.412073023609,-73.713385533178,41.1541709411326,-74.4729730557207,9.05681040383297,7.29911019849419,2006.29911019849,2008.05681040383,27.7228028723576,1.75770020533992
175,212,39.8243670398387,-74.4804176584438,39.6765260180415,-74.528603884342,8.90349075975359,8.04106776180697,2007.04106776181,2007.90349075975,7.45477480245867,0.86242299794003
136,241,40.4132680649454,-75.3513825235193,40.4709053959065,-75.2033271423599,8.99657768651605,8.77481177275831,2007.77481177276,2007.99657768652,15.4139721146204,0.221765913760009
232,282,41.3378256013951,-74.5023101931111,40.527524870106,-74.6415878568138,14.6201232032854,9.12251882272426,2008.12251882272,2013.62012320329,11.3105130505523,5.49760438057001
212,426,39.6765260180415,-74.528603884342,39.822108122774,-74.6610244734735,12.1013004791239,8.90349075975359,2007.90349075975,2011.10130047912,23.1389718624029,3.19780971937007
478,961,39.0484041177552,-73.8735231736161,38.524888652324,-73.6637056951784,14.7049965776864,11.9863107460644,2010.98631074606,2013.70499657769,11.2474235279537,2.71868583162995
443,861,41.4582424947957,-75.1553917623491,41.3747728631991,-75.1644428541923,17.6810403832992,11.8083504449007,2010.8083504449,2016.6810403833,20.7337846281106,5.87268993839984
350,908,41.3266970360606,-75.1526550846368,41.2412824729229,-76.8022836164106,16.8158795345653,11.5099247091034,2010.5099247091,2015.81587953457,11.0500321338913,5.30595482547005
536,840,41.5177517052172,-74.5704006689129,41.9777450044997,-74.2243515403237,15.5482546201233,12.6516084873374,2011.65160848734,2014.54825462012,41.5550205674024,2.89664613278001
698,1431,41.1117138745467,-74.5513460092065,41.3869059541202,-74.0847303557853,17.1964407939768,14.4366872005476,2013.43668720055,2016.19644079398,0.355304297153729,2.75975359342988
605,1230,40.4740148868498,-74.9972249699285,40.2004062079376,-75.065334105698,15.8275154004107,13.6892539356604,2012.68925393566,2014.82751540041,21.7485245644523,2.13826146475003
250,1376,41.5227051487488,-74.7391457059274,41.709703228913,-74.7515080565097,16.4490075290896,12.0684462696784,2011.06844626968,2015.44900752909,NA,4.38056125941011
875,1969,40.5309715220717,-75.2110747522418,40.7230516968328,-75.4550718034058,17.9849418206709,15.1868583162218,2014.18685831622,2016.98494182067,9.71754581135507,2.79808350445001
2,42,40.7979685591012,-73.645869570024,40.0516752113441,-74.8458847029981,3.87679671457909,0.323066392881628,1999.32306639288,2002.87679671458,62.8085034034973,3.55373032169996
18,95,40.7553951011265,-74.5408983226331,40.6746319098792,-74.3556431966508,6.63381245722098,1.50308008213551,2000.50308008214,2005.63381245722,22.254157333679,5.13073237508002
24,248,40.3714752768996,-74.7706606837665,39.7376615226175,-74.6711397619264,9.492128678987,2.26967830253261,2001.26967830253,2008.49212867899,14.1683874888996,7.22245037645985
97,262,39.8047464292425,-74.6640202758587,40.1804277356636,-75.8835874653436,10.0287474332649,5.68651608487335,2004.68651608487,2009.02874743326,20.5442242835838,4.34223134838999
98,407,40.7723187351557,-75.1829060611255,41.623213485365,-76.1084931515582,11.2416153319643,7.18412046543472,2006.18412046543,2010.24161533196,11.0447795579002,4.05749486653008
175,478,39.8243670398387,-74.4804176584438,39.0484041177552,-73.8735231736161,11.9863107460644,8.04106776180697,2007.04106776181,2010.98631074606,10.9054580483305,3.94524298425017
136,615,40.4132680649454,-75.3513825235193,41.9368345796335,-75.3661615246979,15.2251882272417,8.77481177275831,2007.77481177276,2014.22518822724,2.88334389059943,6.45037645448019
83,987,41.412073023609,-73.713385533178,41.2240043686471,-73.4561938170993,14.6310746064339,7.29911019849419,2006.29911019849,2013.63107460643,18.295313163458,7.33196440793995
212,569,39.6765260180415,-74.528603884342,39.5293219485295,-74.1357357545963,13.4592744695415,8.90349075975359,2007.90349075975,2012.45927446954,21.0634031606879,4.55578370979015
193,1871,41.332790730889,-74.4370675156829,41.0725283598835,-74.85631825663,17.8179329226557,8.95003422313494,2007.95003422313,2016.81793292266,15.4970178759504,8.86789869953009
248,591,39.7376615226175,-74.6711397619264,39.788303736645,-75.1438422197314,13.3634496919917,9.492128678987,2008.49212867899,2012.36344969199,16.0611743369413,3.87132101299994
248,620,39.7376615226175,-74.6711397619264,39.7473293577884,-74.8812322273099,13.4045174537987,9.492128678987,2008.49212867899,2012.4045174538,24.2683994410364,3.9123887748101
247,1611,40.907301385526,-74.029117929669,40.645024679237,-73.9608091168881,16.8049281314168,10.9787816563996,2009.9787816564,2015.80492813142,12.2803287162492,5.82614647501987
262,689,40.1804277356636,-75.8835874653436,39.335993938317,-75.7585005776445,13.9767282683094,10.0287474332649,2009.02874743326,2012.97672826831,86.5380290919243,3.94798083504998
246,698,41.1785592364608,-74.6963593220586,41.1117138745467,-74.5513460092065,14.4366872005476,9.29774127310066,2008.2977412731,2013.43668720055,25.5048285730161,5.1389459274501
407,1164,41.623213485365,-76.1084931515582,41.0718822224806,-76.1550298703607,15.8631074606435,11.2416153319643,2010.24161533196,2014.86310746064,8.78210084093241,4.62149212868007
247,1214,40.907301385526,-74.029117929669,40.0783428357406,-74.2908728982906,16.7227926078028,10.9787816563996,2009.9787816564,2015.7227926078,29.7555603948466,5.74401095140001
235,1412,39.530768045338,-74.8257170086042,38.9527038401673,-74.6671283940683,16.4435318275155,9.21560574948671,2008.21560574949,2015.44353182752,73.1182170591277,7.22792607803012
411,678,41.7104197945463,-75.9920326293875,42.3187642048815,-75.997758074619,13.535934291581,11.6659822039699,2010.66598220397,2012.53593429158,18.369553399693,1.86995208760982
426,1777,39.822108122774,-74.6610244734735,40.3889441159215,-74.468102206371,17.2895277207392,12.1013004791239,2011.10130047912,2016.28952772074,5.5326966303596,5.18822724161987
411,1638,41.7104197945463,-75.9920326293875,41.0636135899054,-76.4256178370201,16.9691991786447,11.6659822039699,2010.66598220397,2015.96919917864,36.0402045645674,5.30321697467002
242,1467,40.2864779538725,-75.2935697420643,40.5022330639758,-74.0341427710691,17.659137577002,9.7440109514032,2008.7440109514,2016.659137577,39.0494218122042,7.9151266255999
512,1208,40.0279558395744,-74.9614003809534,39.6876186020074,-74.7192092845385,17.0266940451745,13.4045174537987,2012.4045174538,2016.02669404517,4.34488650472215,3.62217659136991
512,1824,40.0279558395744,-74.9614003809534,40.2203502053935,-75.1577172077071,17.4127310061601,13.4045174537987,2012.4045174538,2016.41273100616,17.7949314242787,4.00821355235985
678,1401,42.3187642048815,-75.997758074619,42.5265537781706,-75.8921882651503,17.535934291581,13.535934291581,2012.53593429158,2016.53593429158,7.29922094738019,4
698,1771,41.1117138745467,-74.5513460092065,40.8865133972273,-73.9708994889044,17.407255304586,14.4366872005476,2013.43668720055,2016.40725530459,18.8749350826246,2.97056810404001
19,193,40.8271828337473,-74.7389566514959,41.332790730889,-74.4370675156829,8.95003422313494,3.17316906228621,2002.17316906229,2007.95003422313,29.1803930604395,5.77686516083986
127,1228,40.0833453742724,-74.240043588574,40.9396843591513,-74.7166036380863,16.8459958932237,7.44969199178649,2006.44969199179,2015.84599589322,20.0772930811977,9.3963039014302
235,1094,39.530768045338,-74.8257170086042,39.0990000406078,-74.4689083261478,15.2963723477071,9.21560574948671,2008.21560574949,2014.29637234771,9.61315319230179,6.08076659822018
242,1327,40.2864779538725,-75.2935697420643,39.8631376404359,-76.8941230078065,16.7529089664613,9.7440109514032,2008.7440109514,2015.75290896646,9.29733439883843,7.00889801505991
243,2042,40.4300069056858,-75.1490746251165,40.0703336562879,-75.9554680927745,17.8672142368241,10.0041067761806,2009.00410677618,2016.86721423682,3.98226988192325,7.86310746064009
243,1368,40.4300069056858,-75.1490746251165,40.7079938045399,-75.4460401145855,17.9603011635866,10.0041067761806,2009.00410677618,2016.96030116359,5.70749301545092,7.95619438741005
