node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
24,40,41.0482580291396,-74.8487392159611,41.1775083162449,-74.8193589290269,5.3032169746748,5.14715947980835,2004.14715947981,2004.30321697467,14.598129507093,-9999
36,42,40.8265957489788,-74.0051095611862,40.8017487485848,-73.99438040109,5.33333333333326,5.23203285420936,2004.23203285421,2004.33333333333,2.91002997600378,-9999
6,9,41.0388428724685,-73.7452471221309,41.1797916438913,-73.4723244600216,5.3415468856947,1.07871321012999,2000.07871321013,2004.34154688569,27.7534560787033,-9999
17,18,40.9008934794725,-74.0317076109877,40.9925098462688,-74.1788563637879,5.3798767967146,2.92950034223145,2001.92950034223,2004.37987679671,16.0347377553756,-9999
33,39,41.2497062974834,-74.0983124496098,41.1022206950939,-74.0610275186848,5.51129363449695,5.1279945242984,2004.1279945243,2004.5112936345,16.7132659563407,-9999
33,38,41.2497062974834,-74.0983124496098,41.3845193814643,-74.1788897069165,5.53319644079397,5.1279945242984,2004.1279945243,2004.53319644079,16.4507534412455,-9999
25,27,41.2144148582652,-74.6807999380389,41.3952017709281,-74.4484161944442,5.5660506502395,3.93702943189601,2002.9370294319,2004.56605065024,27.9770946648281,-9999
36,43,40.8265957489788,-74.0051095611862,40.8100358350968,-74.0147537653287,5.58795345653652,5.23203285420936,2004.23203285421,2004.58795345654,2.01462471744044,-9999
9,48,41.1797916438913,-73.4723244600216,41.1991940054888,-73.6077826265306,5.58795345653652,5.3415468856947,2004.34154688569,2004.58795345654,11.5517614815018,-9999
10,31,40.8171971016828,-74.1998851151207,40.9210669327805,-73.9381142121284,5.64544832306638,4.30663928815875,2003.30663928816,2004.64544832307,24.886343909545,-9999
39,51,41.1022206950939,-74.0610275186848,40.9302379582229,-74.1272867047179,5.68925393566042,5.51129363449695,2004.5112936345,2004.68925393566,19.9383099877617,-9999
48,59,41.1991940054888,-73.6077826265306,41.1768555307113,-73.7250556844505,5.71663244353181,5.58795345653652,2004.58795345654,2004.71663244353,10.1346303471978,-9999
42,47,40.8017487485848,-73.99438040109,40.6616980734455,-73.9410810701308,5.76043805612585,5.33333333333326,2004.33333333333,2004.76043805613,16.226363878088,-9999
27,54,41.3952017709281,-74.4484161944442,41.5127204773785,-74.4396395174834,5.86995208761118,5.5660506502395,2004.56605065024,2004.86995208761,13.1031159957058,-9999
39,50,41.1022206950939,-74.0610275186848,41.1006942989531,-73.9719445560805,5.91649555099252,5.51129363449695,2004.5112936345,2004.91649555099,7.47489909161686,-9999
10,30,40.8171971016828,-74.1998851151207,41.0960349729277,-74.548685212399,5.92470910335396,4.30663928815875,2003.30663928816,2004.92470910335,42.7022458160608,-9999
24,41,41.0482580291396,-74.8487392159611,40.9214374547939,-74.8337983567335,5.93839835728954,5.14715947980835,2004.14715947981,2004.93839835729,14.1738787694222,-9999
38,52,41.3845193814643,-74.1788897069165,41.3569394248468,-74.511985044905,5.98494182067088,5.53319644079397,2004.53319644079,2004.98494182067,27.9965869707494,-9999
32,34,41.3483514496107,-74.393214308725,41.162259132837,-74.1043114786407,6.05338809034902,4.51745379876797,2003.51745379877,2005.05338809035,31.8398152526766,-9999
38,53,41.3845193814643,-74.1788897069165,41.5754106067048,-74.1528492955496,6.12457221081445,5.53319644079397,2004.53319644079,2005.12457221081,21.3614426816919,-9999
34,69,41.162259132837,-74.1043114786407,41.2501557470985,-74.0876197382404,6.19301848049281,6.05338809034902,2005.05338809035,2005.19301848049,9.8843537936614,-9999
54,61,41.5127204773785,-74.4396395174834,41.678550854132,-74.6188042502976,6.44490075290901,5.86995208761118,2004.86995208761,2005.44490075291,23.7337893069695,-9999
21,22,41.075482118926,-74.4151814444677,40.6983314977583,-74.9446837912138,6.52156057494858,3.43052703627654,2002.43052703628,2005.52156057495,61.226574420731,-9999
69,73,41.2501557470985,-74.0876197382404,40.9665894130449,-73.8782291144479,6.65023956194386,6.19301848049281,2005.19301848049,2005.65023956194,36.1246807208282,-9999
27,55,41.3952017709281,-74.4484161944442,41.5172097603018,-74.5093674911077,6.66940451745381,5.5660506502395,2004.56605065024,2005.66940451745,14.5031854689846,-9999
40,44,41.1775083162449,-74.8193589290269,40.894824026372,-75.0286715063519,6.67761806981525,5.3032169746748,2004.30321697467,2005.67761806982,36.0451205066486,-9999
41,67,40.9214374547939,-74.8337983567335,40.1703948324172,-74.9222563757343,6.70773442847371,5.93839835728954,2004.93839835729,2005.70773442847,83.9431499497448,-9999
54,60,41.5127204773785,-74.4396395174834,41.4061375370733,-74.5766105840098,6.7597535934292,5.86995208761118,2004.86995208761,2005.75975359343,16.47323680338,-9999
40,45,41.1775083162449,-74.8193589290269,41.2916166825629,-74.9004741340485,6.76522929500334,5.3032169746748,2004.30321697467,2005.765229295,14.404173673139,-9999
30,64,41.0960349729277,-74.548685212399,40.9715484101971,-74.3182879749442,6.81724845995905,5.92470910335396,2004.92470910335,2005.81724845996,23.7986227864174,-9999
60,85,41.4061375370733,-74.5766105840098,41.3880455398944,-74.5512991501055,6.85284052019165,6.7597535934292,2005.75975359343,2005.85284052019,2.91964866518407,-9999
44,80,40.894824026372,-75.0286715063519,40.9766643317392,-75.0964247101313,6.90485968514713,6.67761806981525,2005.67761806982,2005.90485968515,10.7458485166345,-9999
73,76,40.9665894130449,-73.8782291144479,41.1255872396234,-73.7579885878964,6.95140314852847,6.65023956194386,2005.65023956194,2005.95140314853,20.3767489004817,-9999
9,49,41.1797916438913,-73.4723244600216,41.1864263051638,-73.3421550415093,6.97604380561256,5.3415468856947,2004.34154688569,2005.97604380561,10.9310110905936,-9999
34,68,41.162259132837,-74.1043114786407,41.1498648499477,-74.1890231166043,7.03080082135534,6.05338809034902,2005.05338809035,2006.03080082136,7.2331762132562,-9999
8,37,40.7864015085253,-73.8662489335409,40.8691687167887,-74.0317321401711,7.0581793292265,5.01848049281307,2004.01848049281,2006.05817932923,16.7096441491072,-9999
76,88,41.1255872396234,-73.7579885878964,41.1309497871371,-73.7586677049563,7.07460643394938,6.95140314852847,2005.95140314853,2006.07460643395,0.599689467336308,-9999
85,86,41.3880455398944,-74.5512991501055,41.3307009106678,-74.7018869283504,7.09377138945933,6.85284052019165,2005.85284052019,2006.09377138946,14.1095096293227,-9999
53,70,41.5754106067048,-74.1528492955496,41.6943264152458,-74.4757520529618,7.14305270362775,6.12457221081445,2005.12457221081,2006.14305270363,29.9508141197561,-9999
48,58,41.1991940054888,-73.6077826265306,41.118842997687,-73.3437679471316,7.17590691307328,5.58795345653652,2004.58795345654,2006.17590691307,23.8677200212521,-9999
69,72,41.2501557470985,-74.0876197382404,41.6420587255434,-74.2842693440377,7.19507186858323,6.19301848049281,2005.19301848049,2006.19507186858,46.6121031558543,-9999
50,63,41.1006942989531,-73.9719445560805,41.068545320714,-73.8637485424308,7.1978097193703,5.91649555099252,2004.91649555099,2006.19780971937,9.7586191668109,-9999
85,87,41.3880455398944,-74.5512991501055,41.1718794484767,-74.6384886273924,7.1978097193703,6.85284052019165,2005.85284052019,2006.19780971937,25.1456337031249,-9999
88,93,41.1309497871371,-73.7586677049563,41.2215014034255,-73.7226979140628,7.20054757015737,7.07460643394938,2006.07460643395,2006.20054757016,10.5214888464092,-9999
60,84,41.4061375370733,-74.5766105840098,41.1456397866776,-74.5226673520248,7.24982888432578,6.7597535934292,2005.75975359343,2006.24982888433,29.3486989376133,-9999
13,29,41.2708637774929,-73.9625101643671,42.1713602626655,-73.7380512327853,7.2744695414101,4.06570841889106,2003.06570841889,2006.27446954141,101.966819435117,-9999
37,90,40.8691687167887,-74.0317321401711,40.950158047811,-74.0089317818565,7.30458590006856,7.0581793292265,2006.05817932923,2006.30458590007,9.21784932217671,-9999
70,97,41.6943264152458,-74.4757520529618,41.8656538317998,-74.5434201904726,7.37303216974669,7.14305270362775,2006.14305270363,2006.37303216975,19.8828802327123,-9999
90,108,40.950158047811,-74.0089317818565,40.9984809887509,-73.9725400840133,7.39767282683101,7.30458590006856,2006.30458590007,2006.39767282683,6.18827505106904,-9999
84,105,41.1456397866776,-74.5226673520248,41.0861810532871,-74.4788493459002,7.40041067761808,7.24982888432578,2006.24982888433,2006.40041067762,7.57093128368263,-9999
37,91,40.8691687167887,-74.0317321401711,40.9278616873631,-74.0262871818145,7.43326488706361,7.0581793292265,2006.05817932923,2006.43326488706,6.54997310233593,-9999
29,106,42.1713602626655,-73.7380512327853,42.2664230570503,-73.697231297906,7.44421629021213,7.2744695414101,2006.27446954141,2006.44421629021,11.1049791337423,-9999
88,92,41.1309497871371,-73.7586677049563,41.1782383957181,-74.0252286502887,7.46338124572208,7.07460643394938,2006.07460643395,2006.46338124572,22.9548832259796,-9999
73,77,40.9665894130449,-73.8782291144479,40.8296986300083,-73.4782038788209,7.46885694729644,6.65023956194386,2005.65023956194,2006.4688569473,36.9497606753284,-9999
105,112,41.0861810532871,-74.4788493459002,41.1404234012769,-74.3926467593569,7.50171115674198,7.40041067761808,2006.40041067762,2006.50171115674,9.42000477276872,-9999
67,83,40.1703948324172,-74.9222563757343,40.1600458305759,-74.7542023800714,7.53456536618751,6.70773442847371,2005.70773442847,2006.53456536619,14.3430882474171,-9999
83,121,40.1600458305759,-74.7542023800714,40.1612160013084,-74.7347950470482,7.54277891854895,7.53456536618751,2006.53456536619,2006.54277891855,1.65626953279216,-9999
76,89,41.1255872396234,-73.7579885878964,41.3646061605016,-73.8294249105089,7.55646817248453,6.95140314852847,2005.95140314853,2006.55646817248,27.2720958063955,-9999
93,102,41.2215014034255,-73.7226979140628,41.2144708073901,-73.758211504352,7.5619438740589,7.20054757015737,2006.20054757016,2006.56194387406,3.07513176500517,-9999
44,81,40.894824026372,-75.0286715063519,40.7581257738434,-74.9798122883308,7.57015742642034,6.67761806981525,2005.67761806982,2006.57015742642,15.7645359870606,-9999
93,103,41.2215014034255,-73.7226979140628,41.0911947469934,-73.7953092448858,7.62765229294996,7.20054757015737,2006.20054757016,2006.62765229295,15.7312325097686,-9999
90,109,40.950158047811,-74.0089317818565,40.6254956986619,-73.9007343032795,7.63860369609847,7.30458590006856,2006.30458590007,2006.6386036961,37.2754588730616,-9999
86,94,41.3307009106678,-74.7018869283504,41.4340768888405,-74.4424570109026,7.65503080082135,7.09377138945933,2006.09377138946,2006.65503080082,24.535918013583,-9999
87,100,41.1718794484767,-74.6384886273924,41.1946749748779,-74.5239071679804,7.65503080082135,7.1978097193703,2006.19780971937,2006.65503080082,9.92973946677985,-9999
43,57,40.8100358350968,-74.0147537653287,40.7549381783161,-74.0378042169566,7.66598220396986,5.58795345653652,2004.58795345654,2006.66598220397,6.43407935781147,-9999
58,99,41.118842997687,-73.3437679471316,41.1266244934713,-73.630015473202,7.67967145790544,7.17590691307328,2006.17590691307,2006.67967145791,24.0204897855662,-9999
106,116,42.2664230570503,-73.697231297906,42.0347959312136,-73.686441525206,7.73442847364822,7.44421629021213,2006.44421629021,2006.73442847365,25.8010010207074,-9999
53,71,41.5754106067048,-74.1528492955496,41.5641712335136,-73.5573297664342,7.80287474332658,6.12457221081445,2005.12457221081,2006.80287474333,49.6145588574781,-9999
116,139,42.0347959312136,-73.686441525206,41.8807880410651,-73.6092620983866,7.80835044490073,7.73442847364822,2006.73442847365,2006.8083504449,18.2965920101777,-9999
55,78,41.5172097603018,-74.5093674911077,41.8694688061344,-74.0109174256317,7.81930184804924,6.66940451745381,2005.66940451745,2006.81930184805,57.0492980450397,-9999
91,114,40.9278616873631,-74.0262871818145,40.8702562986199,-73.8796024451277,7.94250513347015,7.43326488706361,2006.43326488706,2006.94250513347,13.9094095783796,-9999
114,143,40.8702562986199,-73.8796024451277,40.8915887315616,-73.7222522349388,8.02464065708409,7.94250513347015,2006.94250513347,2007.02464065708,13.4552080425687,-9999
94,131,41.4340768888405,-74.4424570109026,41.4197613251396,-74.6327014562271,8.06297056810399,7.65503080082135,2006.65503080082,2007.0629705681,15.9595960233272,-9999
91,115,40.9278616873631,-74.0262871818145,40.8120689805859,-73.8251318698495,8.09308692676245,7.43326488706361,2006.43326488706,2007.09308692676,21.2818715171469,-9999
115,147,40.8120689805859,-73.8251318698495,40.8268175668269,-73.8452775126819,8.10951403148533,8.09308692676245,2007.09308692676,2007.10951403149,2.36140912950031,-9999
58,98,41.118842997687,-73.3437679471316,41.4414191200413,-73.2027623198844,8.11498973305947,7.17590691307328,2006.17590691307,2007.11498973306,37.7983119104084,-9999
143,145,40.8915887315616,-73.7222522349388,40.725281618885,-73.6864918623148,8.13415468856942,8.02464065708409,2007.02464065708,2007.13415468857,18.7575523092405,-9999
89,125,41.3646061605016,-73.8294249105089,41.7169882447081,-74.0340961340654,8.1505817932923,7.55646817248453,2006.55646817248,2007.15058179329,42.7751735905646,-9999
99,137,41.1266244934713,-73.630015473202,41.3772341280867,-73.7313209746678,8.15879534565374,7.67967145790544,2006.67967145791,2007.15879534565,29.1587800881513,-9999
98,151,41.4414191200413,-73.2027623198844,41.4620963190229,-73.2065344528875,8.15879534565374,8.11498973305947,2007.11498973306,2007.15879534565,2.32328407003702,-9999
102,126,41.2144708073901,-73.758211504352,41.1443762476635,-73.8299211138139,8.18617385352491,7.5619438740589,2006.56194387406,2007.18617385352,9.84839407925939,-9999
84,104,41.1456397866776,-74.5226673520248,41.1971735117851,-74.8037029957767,8.21081451060923,7.24982888432578,2006.24982888433,2007.21081451061,24.2390014195691,-9999
100,132,41.1946749748779,-74.5239071679804,41.3735877502793,-74.3870154787491,8.21081451060923,7.65503080082135,2006.65503080082,2007.21081451061,22.974651637014,-9999
86,95,41.3307009106678,-74.7018869283504,41.0677898468059,-74.5316806787693,8.2135523613963,7.09377138945933,2006.09377138946,2007.2135523614,32.5559680294397,-9999
147,148,40.8268175668269,-73.8452775126819,40.8463726301727,-73.9071071319449,8.22450376454481,8.10951403148533,2007.10951403149,2007.22450376454,5.64431356533396,-9999
81,128,40.7581257738434,-74.9798122883308,40.5738528560681,-75.1128110973808,8.24914442162913,7.57015742642034,2006.57015742642,2007.24914442163,23.3869549557871,-9999
42,46,40.8017487485848,-73.99438040109,40.3436762649288,-73.8123437766634,8.2518822724162,5.33333333333326,2004.33333333333,2007.25188227242,53.2669428580517,-9999
104,155,41.1971735117851,-74.8037029957767,41.0618518739869,-74.8470382087946,8.2874743326488,8.21081451060923,2007.21081451061,2007.28747433265,15.4965823482393,-9999
121,122,40.1612160013084,-74.7347950470482,40.0742645577224,-75.2384846499468,8.31759069130726,7.54277891854895,2006.54277891855,2007.31759069131,43.9589218382361,-9999
128,159,40.5738528560681,-75.1128110973808,40.5803337030497,-75.117442321656,8.32854209445577,8.24914442162913,2007.24914442163,2007.32854209446,0.820892659095807,-9999
29,107,42.1713602626655,-73.7380512327853,42.4694680169827,-73.8302522672451,8.38877481177269,7.2744695414101,2006.27446954141,2007.38877481177,34.0432157696233,-9999
151,153,41.4620963190229,-73.2065344528875,41.5932250423265,-73.0360618911087,8.39151266255999,8.15879534565374,2007.15879534565,2007.39151266256,20.3701545108641,-9999
83,120,40.1600458305759,-74.7542023800714,40.1837692168781,-74.8825624757601,8.4024640657085,7.53456536618751,2006.53456536619,2007.40246406571,11.2336685553444,-9999
89,124,41.3646061605016,-73.8294249105089,41.7247681951431,-73.9583993307882,8.44353182751547,7.55646817248453,2006.55646817248,2007.44353182752,41.5097027401933,-9999
139,140,41.8807880410651,-73.6092620983866,41.6938833426642,-73.6494522106064,8.45995893223812,7.80835044490073,2006.8083504449,2007.45995893224,21.0726902072735,-9999
22,75,40.6983314977583,-74.9446837912138,40.7232556223183,-74.7822230777548,8.47091033538663,6.52156057494858,2005.52156057495,2007.47091033539,13.9871751222524,-9999
94,130,41.4340768888405,-74.4424570109026,41.3236870029123,-74.2205495421148,8.49828884325802,7.65503080082135,2006.65503080082,2007.49828884326,22.2400575628885,-9999
106,117,42.2664230570503,-73.697231297906,42.3770527140925,-73.6480218853942,8.50924024640653,7.44421629021213,2006.44421629021,2007.50924024641,12.9646830434287,-9999
122,162,40.0742645577224,-75.2384846499468,39.8904204780594,-75.1338028350886,8.56947296372346,8.31759069130726,2007.31759069131,2007.56947296372,22.3293979475089,-9999
46,161,40.3436762649288,-73.8123437766634,40.2904801331028,-73.8014162353531,8.62696783025331,8.2518822724162,2007.25188227242,2007.62696783025,5.9941990636754,-9999
97,110,41.8656538317998,-74.5434201904726,41.6131942620723,-74.5248659323339,8.66529774127321,7.37303216974669,2006.37303216975,2007.66529774127,28.1470058969573,-9999
95,156,41.0677898468059,-74.5316806787693,41.203789874582,-74.7867173597793,8.67077344284735,8.2135523613963,2007.2135523614,2007.67077344285,26.2004565474799,-9999
124,171,41.7247681951431,-73.9583993307882,41.8581279368414,-74.0170967789995,8.67624914442172,8.44353182751547,2007.44353182752,2007.67624914442,15.625070165847,-9999
50,62,41.1006942989531,-73.9719445560805,41.6107527492269,-73.8981079445678,8.68446269678293,5.91649555099252,2004.91649555099,2007.68446269678,57.11590606403,-9999
159,165,40.5803337030497,-75.117442321656,40.593106528981,-75.2391064510395,8.72005475701576,8.32854209445577,2007.32854209446,2007.72005475702,10.3835246115515,-9999
115,146,40.8120689805859,-73.8251318698495,40.5520339825218,-73.4651531666329,8.72279260780283,8.09308692676245,2007.09308692676,2007.7227926078,41.9705608324385,-9999
57,135,40.7549381783161,-74.0378042169566,40.6463772868269,-73.8193454795769,8.7255304585899,7.66598220396986,2006.66598220397,2007.72553045859,22.0452815591948,-9999
135,183,40.6463772868269,-73.8193454795769,40.6553926439329,-73.8333633571555,8.7255304585899,8.7255304585899,2007.72553045859,2007.72553045859,1.55210212199602,-9999
98,150,41.4414191200413,-73.2027623198844,41.4532285265283,-73.2497539767548,8.7282683093772,8.11498973305947,2007.11498973306,2007.72826830938,4.13571053942418,-9999
41,66,40.9214374547939,-74.8337983567335,40.7203938392195,-74.7692811900078,8.73921971252571,5.93839835728954,2004.93839835729,2007.73921971253,23.0314775361248,-9999
81,129,40.7581257738434,-74.9798122883308,41.1283031926748,-75.2965947843512,8.75564681724836,7.57015742642034,2006.57015742642,2007.75564681725,49.0694298723243,-9999
146,180,40.5520339825218,-73.4651531666329,40.4376029405136,-73.4391653017914,8.77207392197124,8.72279260780283,2007.7227926078,2007.77207392197,12.9274930799897,-9999
122,163,40.0742645577224,-75.2384846499468,40.0418081928942,-75.4198953762453,8.79397672826826,8.31759069130726,2007.31759069131,2007.79397672827,15.874044921817,-9999
97,111,41.8656538317998,-74.5434201904726,41.7320847416552,-74.1028676405707,8.80766598220407,7.37303216974669,2006.37303216975,2007.8076659822,39.4697198544662,-9999
124,170,41.7247681951431,-73.9583993307882,41.8569062284607,-73.9097125429648,8.84599589322374,8.44353182751547,2007.44353182752,2007.84599589322,15.2550872568209,-9999
77,118,40.8296986300083,-73.4782038788209,41.187168593208,-73.0694557990742,8.85694729637225,7.46885694729644,2006.4688569473,2007.85694729637,52.5612458667033,-9999
120,169,40.1837692168781,-74.8825624757601,39.9442108718009,-74.8861404297424,8.85694729637225,8.4024640657085,2007.40246406571,2007.85694729637,26.6703046224805,-9999
62,177,41.6107527492269,-73.8981079445678,41.5494618091741,-73.6929139673857,8.86789869952077,8.68446269678293,2007.68446269678,2007.86789869952,18.3991229855389,-9999
170,191,41.8569062284607,-73.9097125429648,41.8528897404648,-74.0615628782039,8.88980150581801,8.84599589322374,2007.84599589322,2007.88980150582,12.5990824605495,-9999
87,101,41.1718794484767,-74.6384886273924,41.5992029528896,-74.1471428249808,8.89527720739216,7.1978097193703,2006.19780971937,2007.89527720739,62.8267909157021,-9999
118,192,41.187168593208,-73.0694557990742,41.2260622043796,-72.9935253334063,8.92539356605062,8.85694729637225,2007.85694729637,2007.92539356605,7.69346074536408,-9999
95,157,41.0677898468059,-74.5316806787693,41.273737506892,-74.3934262804749,8.95003422313494,8.2135523613963,2007.2135523614,2007.95003422313,25.6878952409954,-9999
159,164,40.5803337030497,-75.117442321656,40.8121972066874,-75.383508450828,8.9774127310061,8.32854209445577,2007.32854209446,2007.97741273101,34.2134900876738,-9999
102,127,41.2144708073901,-73.758211504352,41.274111600345,-73.9020335810262,8.98288843258047,7.5619438740589,2006.56194387406,2007.98288843258,13.7481193763061,-9999
117,172,42.3770527140925,-73.6480218853942,42.305851380949,-73.7201494642453,8.98836413415461,8.50924024640653,2007.50924024641,2007.98836413415,9.90211214847168,-9999
163,189,40.0418081928942,-75.4198953762453,40.1451570525507,-75.4468165919376,8.99383983572898,8.79397672826826,2007.79397672827,2007.99383983573,11.7314041431933,-9999
189,205,40.1451570525507,-75.4468165919376,40.1329019580154,-75.435521008133,8.99657768651605,8.99383983572898,2007.99383983573,2007.99657768652,1.66894989073534,-9999
161,174,40.2904801331028,-73.8014162353531,40.2522414307565,-73.9540688327702,9.00205338809042,8.62696783025331,2007.62696783025,2008.00205338809,13.6470848834137,-9999
118,193,41.187168593208,-73.0694557990742,41.1720770775013,-73.1191220317295,9.02395619438744,8.85694729637225,2007.85694729637,2008.02395619439,4.48776250663944,-9999
77,119,40.8296986300083,-73.4782038788209,40.5305290751748,-73.1540375250213,9.03490759753595,7.46885694729644,2006.4688569473,2008.03490759754,43.1064600854951,-9999
170,190,41.8569062284607,-73.9097125429648,41.7983398933847,-73.8441273263407,9.05133470225883,8.84599589322374,2007.84599589322,2008.05133470226,8.49161207094228,-9999
163,188,40.0418081928942,-75.4198953762453,39.9727796127521,-75.3619256851024,9.07871321012999,8.79397672826826,2007.79397672827,2008.07871321013,9.13706323700042,-9999
105,113,41.0861810532871,-74.4788493459002,41.0062852830235,-74.5267200327667,9.08145106091729,7.40041067761808,2006.40041067762,2008.08145106092,9.76023311911005,-9999
174,208,40.2522414307565,-73.9540688327702,40.2692135748093,-73.9660414977171,9.0924024640658,9.00205338809042,2008.00205338809,2008.09240246407,2.14577709232866,-9999
146,181,40.5520339825218,-73.4651531666329,40.4614057317172,-73.3937912949013,9.11430527036282,8.72279260780283,2007.7227926078,2008.11430527036,11.7590203204663,-9999
104,154,41.1971735117851,-74.8037029957767,41.2915007419315,-74.8441546871666,9.13073237508547,8.21081451060923,2007.21081451061,2008.13073237509,11.0332842688272,-9999
157,200,41.273737506892,-74.3934262804749,41.3075303890155,-74.2087136752979,9.15263518138272,8.95003422313494,2007.95003422313,2008.15263518138,15.9017981046869,-9999
99,136,41.1266244934713,-73.630015473202,40.7231018922163,-73.4355773045864,9.16358658453123,7.67967145790544,2006.67967145791,2008.16358658453,47.8062063152125,-9999
113,214,41.0062852830235,-74.5267200327667,40.9725054600196,-74.5140778723923,9.19644079397676,9.08145106091729,2008.08145106092,2008.19644079398,3.9076731713072,-9999
121,123,40.1612160013084,-74.7347950470482,40.6782792857726,-74.7913591407571,9.22108145106085,7.54277891854895,2006.54277891855,2008.22108145106,57.760766991909,-9999
123,223,40.6782792857726,-74.7913591407571,40.6557597518691,-74.8237669325112,9.23477070499666,9.22108145106085,2008.22108145106,2008.234770705,3.71125375620879,-9999
107,166,42.4694680169827,-73.8302522672451,42.1528794788339,-73.5024799167846,9.24298425735788,8.38877481177269,2007.38877481177,2008.24298425736,44.3873078598876,-9999
129,187,41.1283031926748,-75.2965947843512,41.4018841803315,-75.314740041473,9.25667351129368,8.75564681724836,2007.75564681725,2008.25667351129,30.4939194976262,-9999
