node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
61,70,40.8657965424676,-74.1885311643022,40.8328688407773,-74.2289292767267,3.98083504449005,3.9616700889801,2002.96167008898,2002.98083504449,5.00097163033225,-9999
28,42,40.8617593117029,-73.5176631221922,41.1244185958753,-73.0889911984449,4.02464065708409,3.09650924024641,2002.09650924025,2003.02464065708,46.3938874752067,-9999
6,25,41.2600127046983,-74.1720908284875,41.1788463438698,-73.9327487861978,4.06023271731692,2.22313483915127,2001.22313483915,2003.06023271732,21.9844546502117,-9999
57,65,41.1139121072721,-73.9071355389409,40.9109913204703,-74.0394645512317,4.0766598220398,3.89869952087611,2002.89869952088,2003.07665982204,25.1766885836421,-9999
25,77,41.1788463438698,-73.9327487861978,41.1996902151606,-73.9680837374405,4.13963039014379,4.06023271731692,2003.06023271732,2003.13963039014,3.76126948941829,-9999
29,49,41.0771585543273,-73.9438870248301,41.2499118373269,-74.0793289345367,4.16427104722788,3.21697467488025,2002.21697467488,2003.16427104723,22.3316310881432,-9999
53,67,41.0506395094773,-73.9906372141037,41.192006352909,-73.996328348042,4.16974674880225,3.90965092402462,2002.90965092402,2003.1697467488,15.7447397680611,-9999
14,46,41.2757163516385,-73.7719713934632,41.2793851786528,-74.2701826925308,4.18069815195076,3.20602327173174,2002.20602327173,2003.18069815195,41.6835035612438,-9999
57,64,41.1139121072721,-73.9071355389409,41.0446749678718,-73.9480389838875,4.23545516769332,3.89869952087611,2002.89869952088,2003.23545516769,8.43748167518501,-9999
61,71,40.8657965424676,-74.1885311643022,40.9104277382363,-74.3416990187962,4.32854209445577,3.9616700889801,2002.96167008898,2003.32854209446,13.8149367162727,-9999
52,63,41.1800080252526,-73.9877291615984,41.2743987308683,-74.0688632464538,4.34770704996572,3.8110882956878,2002.81108829569,2003.34770704997,12.5125152755666,-9999
41,54,40.9244685630338,-74.1129861144146,41.0515646052095,-73.7544326468661,4.47091033538663,3.26899383983573,2002.26899383984,2003.47091033539,33.286807756263,-9999
52,62,41.1800080252526,-73.9877291615984,41.2434819320979,-74.0212288027854,4.47912388774807,3.8110882956878,2002.81108829569,2003.47912388775,7.60272144828091,-9999
37,40,40.8830667215123,-74.0211603133107,40.7620629013515,-74.1240276094742,4.48459958932244,3.01711156741953,2002.01711156742,2003.48459958932,16.0173101589578,-9999
7,22,41.5631512047042,-73.6781527007451,41.078222385438,-73.9361917952411,4.53661875427792,2.17111567419579,2001.1711156742,2003.53661875428,58.1352942418247,-9999
32,35,40.782696107861,-74.1691640034749,41.2283423458896,-74.316560626498,4.54757015742643,2.86379192334016,2001.86379192334,2003.54757015743,51.1330542051666,-9999
34,38,40.8206675236515,-74.1794899518576,41.0293918671635,-74.6183384747527,4.55578370978787,3.00616016427102,2002.00616016427,2003.55578370979,43.6171238102784,-9999
63,87,41.2743987308683,-74.0688632464538,41.354042139353,-74.123930489721,4.56399726214931,4.34770704996572,2003.34770704997,2003.56399726215,9.99053803489934,-9999
65,79,40.9109913204703,-74.0394645512317,40.9151024436803,-74.0395373428396,4.58042436687197,4.0766598220398,2003.07665982204,2003.58042436687,0.457707128267853,-9999
15,33,40.9552456615106,-74.147932890427,40.5081922507199,-73.4689600418055,4.64065708418889,2.72963723477073,2001.72963723477,2003.64065708419,75.8775708900158,-9999
33,97,40.5081922507199,-73.4689600418055,40.5115748548148,-73.4749371343472,4.64887063655033,4.64065708418889,2003.64065708419,2003.64887063655,0.63065834222563,-9999
97,99,40.5115748548148,-73.4749371343472,40.4716636100721,-73.5228079282762,4.70362765229288,4.64887063655033,2003.64887063655,2003.70362765229,6.01384742438711,-9999
67,80,41.192006352909,-73.996328348042,40.9111237782594,-74.2845645940367,4.80492813141677,4.16974674880225,2003.1697467488,2003.80492813142,39.5383060391842,-9999
79,94,40.9151024436803,-74.0395373428396,40.9359264652116,-73.8990729824053,4.83778234086253,4.58042436687197,2003.58042436687,2003.83778234086,12.0400304402188,-9999
67,81,41.192006352909,-73.996328348042,40.9940329216322,-74.0230867768776,4.86516084873369,4.16974674880225,2003.1697467488,2003.86516084873,22.1532150476168,-9999
40,90,40.7620629013515,-74.1240276094742,40.7648287880772,-74.1552401576268,4.89527720739216,4.48459958932244,2003.48459958932,2003.89527720739,2.64973091697087,-9999
99,101,40.4716636100721,-73.5228079282762,40.5887508861476,-73.6600312488446,4.9418206707735,4.70362765229288,2003.70362765229,2003.94182067077,17.4560583231594,-9999
64,82,41.0446749678718,-73.9480389838875,41.2381472589402,-73.8791664822058,4.95003422313494,4.23545516769332,2003.23545516769,2003.95003422313,22.2986218561054,-9999
79,95,40.9151024436803,-74.0395373428396,40.975821047133,-73.9830759810423,4.97467488021903,4.58042436687197,2003.58042436687,2003.97467488022,8.26014826189448,-9999
99,100,40.4716636100721,-73.5228079282762,40.2336309524777,-73.4230675880099,4.97467488021903,4.70362765229288,2003.70362765229,2003.97467488022,27.8169290058175,-9999
90,105,40.7648287880772,-74.1552401576268,40.7206718841775,-74.1356723986676,5.015742642026,4.89527720739216,2003.89527720739,2004.01574264203,5.18538245621614,-9999
60,69,40.6866391368488,-74.2803469233086,40.5917883824466,-74.7089834017008,5.02121834360037,3.90965092402462,2002.90965092402,2004.0212183436,37.7173918807922,-9999
70,72,40.8328688407773,-74.2289292767267,40.7749730809649,-74.2568780035745,5.03216974674888,3.98083504449005,2002.98083504449,2004.03216974675,6.86200080163739,-9999
40,91,40.7620629013515,-74.1240276094742,40.8980086067182,-73.9090866901061,5.04038329911009,4.48459958932244,2003.48459958932,2004.04038329911,23.5973808196248,-9999
94,103,40.9359264652116,-73.8990729824053,41.1279437538543,-73.9617737056139,5.10609171800138,4.83778234086253,2003.83778234086,2004.106091718,22.0150446458373,-9999
105,111,40.7206718841775,-74.1356723986676,40.6544230662742,-74.2114115884877,5.11704312114989,5.015742642026,2004.01574264203,2004.11704312115,9.76053826832331,-9999
101,107,40.5887508861476,-73.6600312488446,40.465232743161,-73.9017981136156,5.17453798767974,4.9418206707735,2003.94182067077,2004.17453798768,24.6493703719184,-9999
100,108,40.2336309524777,-73.4230675880099,40.3202165621354,-73.5255444001175,5.18001368925388,4.97467488021903,2003.97467488022,2004.18001368925,12.9870487671645,-9999
71,84,40.9104277382363,-74.3416990187962,40.7822278351084,-74.6588866770522,5.22381930184815,4.32854209445577,2003.32854209446,2004.22381930185,30.2848311939219,-9999
94,102,40.9359264652116,-73.8990729824053,40.9273913452458,-73.9105221191691,5.22655715263522,4.83778234086253,2003.83778234086,2004.22655715264,1.35278448878641,-9999
71,85,40.9104277382363,-74.3416990187962,40.6077554949404,-74.3294220570963,5.23477070499666,4.32854209445577,2003.32854209446,2004.234770705,33.7105454160654,-9999
97,98,40.5115748548148,-73.4749371343472,40.3767981301364,-73.4717419410995,5.24572210814517,4.64887063655033,2003.64887063655,2004.24572210815,15.0063086142213,-9999
90,104,40.7648287880772,-74.1552401576268,40.8916897249917,-74.2411021808077,5.27583846680363,4.89527720739216,2003.89527720739,2004.2758384668,15.8669600237583,-9999
91,113,40.8980086067182,-73.9090866901061,41.0548125259059,-74.09042334797,5.30869267624917,5.04038329911009,2004.04038329911,2004.30869267625,23.1731636109457,-9999
111,115,40.6544230662742,-74.2114115884877,40.5554120976155,-74.1506809962594,5.31416837782331,5.11704312114989,2004.11704312115,2004.31416837782,12.1588303912056,-9999
84,118,40.7822278351084,-74.6588866770522,40.7835691272208,-74.7171357733503,5.37440109514023,5.22381930184815,2004.22381930185,2004.37440109514,4.91228002595928,-9999
47,58,41.2466018223248,-73.8576505270028,41.2830697276882,-73.6246598511095,5.38261464750167,3.75906913073231,2002.75906913073,2004.3826146475,19.9145500520474,-9999
63,86,41.2743987308683,-74.0688632464538,41.2941958630023,-74.2941672723307,5.48939082819993,4.34770704996572,2003.34770704997,2004.4893908282,18.9759407212904,-9999
24,30,41.6166652144789,-74.3497315492284,40.9741594533429,-74.0326821163879,5.52498288843253,2.51334702258737,2001.51334702259,2004.52498288843,76.2835050338642,-9999
43,45,40.7885820202248,-73.555548766422,41.113252950786,-73.064190091437,5.53319644079397,3.13210130047923,2002.13210130048,2004.53319644079,54.8919964863134,-9999
84,119,40.7822278351084,-74.6588866770522,40.9991737656127,-74.8637489092993,5.53867214236834,5.22381930184815,2004.22381930185,2004.53867214237,29.6734829429486,-9999
62,88,41.2434819320979,-74.0212288027854,40.9713515323405,-74.3617064107957,5.54414784394248,4.47912388774807,2003.47912388775,2004.54414784394,41.6340134746728,-9999
91,112,40.8980086067182,-73.9090866901061,40.7263134848211,-73.9185068604014,5.57426420260094,5.04038329911009,2004.04038329911,2004.5742642026,19.1302380898181,-9999
38,93,41.0293918671635,-74.6183384747527,40.6980624926661,-74.7015872283359,5.61259411362084,4.55578370978787,2003.55578370979,2004.61259411362,37.5448520789092,-9999
11,26,41.1212780597138,-73.807909861687,40.7879219182625,-73.3145757250038,5.67282683093777,2.22861054072564,2001.22861054073,2004.67282683094,55.6553430829257,-9999
65,78,40.9109913204703,-74.0394645512317,40.9219555162751,-74.3665327659353,5.67830253251191,4.0766598220398,2003.07665982204,2004.67830253251,27.5411913705018,-9999
98,123,40.3767981301364,-73.4717419410995,40.3767539631596,-73.3297882022384,5.84257357973979,5.24572210814517,2004.24572210815,2004.84257357974,12.0386180840321,-9999
41,55,40.9244685630338,-74.1129861144146,40.7125046769749,-73.8248016065794,5.84804928131416,3.26899383983573,2002.26899383984,2004.84804928131,33.8565958026694,-9999
93,134,40.6980624926661,-74.7015872283359,40.8178888006065,-74.5774159685824,5.85078713210123,5.61259411362084,2004.61259411362,2004.8507871321,16.9581594756739,-9999
33,96,40.5081922507199,-73.4689600418055,40.3276784449553,-73.1729611492543,5.86447638603704,4.64065708418889,2003.64065708419,2004.86447638604,32.1434398418589,-9999
26,136,40.7879219182625,-73.3145757250038,40.957288854362,-73.4434867079447,5.88637919233406,5.67282683093777,2004.67282683094,2004.88637919233,21.754383962076,-9999
105,110,40.7206718841775,-74.1356723986676,40.8201370376771,-74.0075288202397,5.8945927446955,5.015742642026,2004.01574264203,2004.8945927447,15.4702072529948,-9999
39,56,40.942766693757,-74.1359413981038,41.0823974795002,-74.6279338857047,5.93839835728954,3.64681724845991,2002.64681724846,2004.93839835729,44.1544377574528,-9999
64,83,41.0446749678718,-73.9480389838875,40.7705390182356,-73.88582165684,5.968514715948,4.23545516769332,2003.23545516769,2004.96851471595,30.9635601347039,-9999
98,122,40.3767981301364,-73.4717419410995,40.5992803934213,-73.4527403012848,5.97399041752215,5.24572210814517,2004.24572210815,2004.97399041752,24.8197822546624,-9999
93,135,40.6980624926661,-74.7015872283359,40.6208763991084,-74.6246118048505,5.98494182067088,5.61259411362084,2004.61259411362,2004.98494182067,10.774550680004,-9999
102,120,40.9273913452458,-73.9105221191691,41.028386496384,-74.186973562112,6.02327173169056,5.22655715263522,2004.22655715264,2005.02327173169,25.8117863818525,-9999
55,141,40.7125046769749,-73.8248016065794,40.6835217277268,-73.7907130695292,6.02600958247785,5.84804928131416,2004.84804928131,2005.02600958248,4.32296189971862,-9999
25,76,41.1788463438698,-73.9327487861978,40.9092737374099,-73.7708315291592,6.04243668720051,4.06023271731692,2003.06023271732,2005.0424366872,32.9455267719118,-9999
141,151,40.6835217277268,-73.7907130695292,40.638666030544,-73.8056717376908,6.05338809034902,6.02600958247785,2005.02600958248,2005.05338809035,5.1508134505191,-9999
104,124,40.8916897249917,-74.2411021808077,40.8257245415211,-74.411496008388,6.07255304585897,5.27583846680363,2004.2758384668,2005.07255304586,16.1168668950976,-9999
111,114,40.6544230662742,-74.2114115884877,40.7172862215204,-74.1461586191793,6.08898015058185,5.11704312114989,2004.11704312115,2005.08898015058,8.90601183142455,-9999
26,137,40.7879219182625,-73.3145757250038,40.4325109518282,-73.3063149508857,6.11909650924031,5.67282683093777,2004.67282683094,2005.11909650924,39.5718835224636,-9999
88,131,40.9713515323405,-74.3617064107957,41.0270155106249,-74.2976400042162,6.13278576317589,5.54414784394248,2004.54414784394,2005.13278576318,8.20813049173349,-9999
62,89,41.2434819320979,-74.0212288027854,40.9861446106236,-73.7965634088582,6.13826146475026,4.47912388774807,2003.47912388775,2005.13826146475,34.2891536505148,-9999
104,125,40.8916897249917,-74.2411021808077,40.9659274717883,-74.5261985543922,6.17385352498286,5.27583846680363,2004.2758384668,2005.17385352498,25.3630705366364,-9999
76,152,40.9092737374099,-73.7708315291592,40.7948974009786,-73.8144947875557,6.17385352498286,6.04243668720051,2005.0424366872,2005.17385352498,13.2530228210161,-9999
100,109,40.2336309524777,-73.4230675880099,40.2096022161481,-73.1708835194961,6.28062970568112,4.97467488021903,2003.97467488022,2005.28062970568,21.6023036387008,-9999
141,150,40.6835217277268,-73.7907130695292,40.5907173626262,-73.6101826126429,6.28062970568112,6.02600958247785,2005.02600958248,2005.28062970568,18.4207825292081,-9999
89,158,40.9861446106236,-73.7965634088582,41.0321621755945,-73.9081499646033,6.28884325804233,6.13826146475026,2005.13826146475,2005.28884325804,10.6823854311096,-9999
151,154,40.638666030544,-73.8056717376908,40.5213047087029,-73.7399774739761,6.29158110882963,6.05338809034902,2005.05338809035,2005.29158110883,14.196809141699,-9999
123,139,40.3767539631596,-73.3297882022384,40.3974222023264,-73.4157764973229,6.31895961670079,5.84257357973979,2004.84257357974,2005.3189596167,7.64568391214041,-9999
154,166,40.5213047087029,-73.7399774739761,40.4449118272179,-73.7197537866734,6.32717316906223,6.29158110882963,2005.29158110883,2005.32717316906,8.67503777339891,-9999
88,130,40.9713515323405,-74.3617064107957,41.033671387317,-74.3038867044849,6.36824093086921,5.54414784394248,2004.54414784394,2005.36824093087,8.46926219304453,-9999
86,129,41.2941958630023,-74.2941672723307,41.4830590901888,-74.7120594471604,6.38466803559209,5.48939082819993,2004.4893908282,2005.38466803559,40.7457337018697,-9999
136,142,40.957288854362,-73.4434867079447,40.9980054522273,-73.7382205943721,6.40930869267618,5.88637919233406,2004.88637919233,2005.40930869268,25.1823915275852,-9999
129,173,41.4830590901888,-74.7120594471604,41.4387689349124,-74.7263332975436,6.45037645448315,6.38466803559209,2005.38466803559,2005.45037645448,5.07231700797146,-9999
120,149,41.028386496384,-74.186973562112,41.2298777870591,-74.144444786927,6.48323066392891,6.02327173169056,2005.02327173169,2005.48323066393,22.7125002536211,-9999
89,159,40.9861446106236,-73.7965634088582,40.9114496961785,-73.81672947897,6.51334702258737,6.13826146475026,2005.13826146475,2005.51334702259,8.48644585662507,-9999
83,145,40.7705390182356,-73.88582165684,40.7538964625375,-73.6789450784868,6.53251197809709,5.968514715948,2004.96851471595,2005.5325119781,17.5418529715782,-9999
60,68,40.6866391368488,-74.2803469233086,40.6990432117954,-74.9550111127887,6.54346338124583,3.90965092402462,2002.90965092402,2005.54346338125,56.9633297903884,-9999
42,75,41.1244185958753,-73.0889911984449,41.5551995241588,-73.5267816647417,6.59822039698838,4.02464065708409,2003.02464065708,2005.59822039699,60.3218215790986,-9999
130,170,41.033671387317,-74.3038867044849,41.0192809729231,-74.2351566649009,6.63928815879535,6.36824093086921,2005.36824093087,2005.6392881588,5.99036791966851,-9999
115,127,40.5554120976155,-74.1506809962594,40.8911327492656,-73.8054241133356,6.64750171115679,5.31416837782331,2004.31416837782,2005.64750171116,47.3844141829358,-9999
150,164,40.5907173626262,-73.6101826126429,40.3863086024201,-73.942286340548,6.67214236824088,6.28062970568112,2005.28062970568,2005.67214236824,36.1721627335561,-9999
42,74,41.1244185958753,-73.0889911984449,40.8775789919296,-73.2456730296578,6.70499657768642,4.02464065708409,2003.02464065708,2005.70499657769,30.4694440888174,-9999
108,117,40.3202165621354,-73.5255444001175,40.5263370947441,-73.5429198651015,6.71321013004786,5.18001368925388,2004.18001368925,2005.71321013005,22.9933360326731,-9999
151,155,40.638666030544,-73.8056717376908,40.5836745172797,-73.9254170225244,6.71868583162222,6.05338809034902,2005.05338809035,2005.71868583162,11.8273920276107,-9999
120,148,41.028386496384,-74.186973562112,41.0535875046821,-74.1353608687685,6.73511293634488,6.02327173169056,2005.02327173169,2005.73511293634,5.16248538054099,-9999
148,188,41.0535875046821,-74.1353608687685,41.0596445429207,-74.119833800683,6.73511293634488,6.73511293634488,2005.73511293634,2005.73511293634,1.46750579466626,-9999
173,175,41.4387689349124,-74.7263332975436,41.4410636811537,-74.6891889450152,6.74058863791925,6.45037645448315,2005.45037645448,2005.74058863792,3.11035175945064,-9999
68,181,40.6990432117954,-74.9550111127887,40.8513600972501,-74.850110317774,6.74332648870632,6.54346338124583,2005.54346338125,2005.74332648871,19.1240616292937,-9999
122,146,40.5992803934213,-73.4527403012848,40.3675925568293,-73.2868439779445,6.74880219028068,5.97399041752215,2004.97399041752,2005.74880219028,29.3693589231789,-9999
117,186,40.5263370947441,-73.5429198651015,40.5725078412639,-73.5858865216511,6.75701574264212,6.71321013004786,2005.71321013005,2005.75701574264,6.29509751826077,-9999
127,185,40.8911327492656,-73.8054241133356,40.7260969397147,-73.6607792929343,6.76249144421627,6.64750171115679,2005.64750171116,2005.76249144422,22.0474454202674,-9999
149,176,41.2298777870591,-74.144444786927,41.2534506334679,-74.2858888716026,6.76522929500334,6.48323066392891,2005.48323066393,2005.765229295,12.1273845860025,-9999
114,156,40.7172862215204,-74.1461586191793,40.806019138708,-74.4870516151368,6.77344284736478,6.08898015058185,2005.08898015058,2005.77344284736,30.3941420971157,-9999
149,177,41.2298777870591,-74.144444786927,41.2815640473947,-74.0849933709599,6.83093771389463,6.48323066392891,2005.48323066393,2005.83093771389,7.60678957195945,-9999
176,194,41.2534506334679,-74.2858888716026,41.3338579984425,-74.3818817123276,6.88021902806304,6.76522929500334,2005.765229295,2005.88021902806,12.0245588988109,-9999
112,132,40.7263134848211,-73.9185068604014,40.510879025406,-74.2095402242709,6.88569472963718,5.57426420260094,2004.5742642026,2005.88569472964,34.3509104188104,-9999
148,189,41.0535875046821,-74.1353608687685,40.9854844577323,-74.1373678498271,6.88569472963718,6.73511293634488,2005.73511293634,2005.88569472964,7.58336866617185,-9999
152,162,40.7948974009786,-73.8144947875557,40.5668995424402,-73.9059252728149,6.89117043121155,6.17385352498286,2005.17385352498,2005.89117043121,26.5293329694152,-9999
117,187,40.5263370947441,-73.5429198651015,40.6011632924333,-73.6989193796981,6.89117043121155,6.71321013004786,2005.71321013005,2005.89117043121,15.6026703579961,-9999
101,106,40.5887508861476,-73.6600312488446,40.6118538787576,-73.5670506298926,6.9075975359342,4.9418206707735,2003.94182067077,2005.90759753593,8.26928208744725,-9999
189,201,40.9854844577323,-74.1373678498271,41.0374920007274,-74.1344148944199,6.91307323750857,6.88569472963718,2005.88569472964,2005.91307323751,5.79499250720661,-9999
68,180,40.6990432117954,-74.9550111127887,40.6706809800567,-75.1194681778374,6.92128678987001,6.54346338124583,2005.54346338125,2005.92128678987,14.2375853925978,-9999
154,167,40.5213047087029,-73.7399774739761,40.705153541494,-74.069270042016,6.95414099931554,6.29158110882963,2005.29158110883,2005.95414099932,34.5438898687482,-9999
130,171,41.033671387317,-74.3038867044849,40.7727593453567,-74.0682128313856,6.97878165639963,6.36824093086921,2005.36824093087,2005.9787816564,35.1691577953578,-9999
83,144,40.7705390182356,-73.88582165684,40.572067375227,-74.1075639720063,6.99520876112251,5.968514715948,2004.96851471595,2005.99520876112,28.9605501085931,-9999
115,126,40.5554120976155,-74.1506809962594,40.8469498357155,-74.2231635183124,7.00342231348395,5.31416837782331,2004.31416837782,2006.00342231348,33.0265846392287,-9999
75,182,41.5551995241588,-73.5267816647417,41.6772488891695,-73.7277513112938,7.0225872689939,6.59822039698838,2005.59822039699,2006.02258726899,21.5491928493081,-9999
152,163,40.7948974009786,-73.8144947875557,40.3521840550333,-73.5314842718541,7.04996577686506,6.17385352498286,2005.17385352498,2006.04996577687,54.7873004715489,-9999
189,200,40.9854844577323,-74.1373678498271,41.1384302735194,-74.106780259686,7.06639288158794,6.88569472963718,2005.88569472964,2006.06639288159,17.2190088351609,-9999
122,147,40.5992803934213,-73.4527403012848,40.6873138881185,-73.5216309316907,7.08008213552353,5.97399041752215,2004.97399041752,2006.08008213552,11.3977044118018,-9999
136,143,40.957288854362,-73.4434867079447,40.8462451939469,-73.2776315392486,7.10746064339492,5.88637919233406,2004.88637919233,2006.10746064339,18.6431812922428,-9999
171,206,40.7727593453567,-74.0682128313856,40.7450432455017,-73.9592217513377,7.1211498973305,6.97878165639963,2005.9787816564,2006.12114989733,9.69464208008137,-9999
123,138,40.3767539631596,-73.3297882022384,40.5298445703383,-73.3107460144994,7.16495550992477,5.84257357973979,2004.84257357974,2006.16495550992,17.1188063680057,-9999
