node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9256082640118,-74.0921315209179,0.317590691307259,0,1999,1999.31759069131,24.8736351229247,0.317590691309988
3,5,40.9256082640118,-74.0921315209179,40.5984377912996,-74.3783238414607,1.00752908966456,0.317590691307259,1999.31759069131,2000.00752908966,43.6908017234465,0.689938398350023
5,12,40.5984377912996,-74.3783238414607,40.6858762012741,-74.5562490572916,1.3415468856947,1.00752908966456,2000.00752908966,2000.34154688569,17.9064347088384,0.334017796029912
12,19,40.6858762012741,-74.5562490572916,40.8271828337473,-74.7389566514959,3.17316906228621,1.3415468856947,2000.34154688569,2002.17316906229,22.0190310000328,1.83162217660015
38,44,40.4405141774397,-74.5914672531694,40.150380940831,-74.6675172449376,3.77002053388082,2.81998631074612,2001.81998631075,2002.77002053388,32.9379159907408,0.950034223129933
34,82,41.0463642659327,-73.8147862234252,40.8716559838509,-73.8118826805973,5.43463381245715,4.85694729637225,2003.85694729637,2004.43463381246,19.4507340881163,0.577686516090125
97,103,39.8047464292425,-74.6640202758587,39.9734491510371,-74.5665244624719,5.84531143052709,5.68651608487335,2004.68651608487,2004.84531143053,20.5442242835838,0.15879534566011
92,105,39.9550926960871,-74.4809552650411,40.0010341418083,-74.3620323932964,5.87542778918555,5.73305954825469,2004.73305954825,2004.87542778919,11.3611414967312,0.142368240940186
103,107,39.9734491510371,-74.5665244624719,39.6038908060602,-74.746847989946,6.19301848049281,5.84531143052709,2004.84531143053,2005.19301848049,43.9373620361158,0.347707049960036
58,108,40.7855299028157,-74.3370000840305,41.248485334198,-74.251046711321,7.06913073237502,6.11362080766594,2005.11362080767,2006.06913073238,52.0412107121956,0.955509924709986
97,102,39.8047464292425,-74.6640202758587,39.7481589975241,-74.9516211549612,7.08829568788497,5.68651608487335,2004.68651608487,2006.08829568788,25.4000003321119,1.40177960301003
73,98,40.918059535391,-74.6591394982252,40.7723187351557,-75.1829060611255,7.18412046543472,5.54688569472955,2004.54688569473,2006.18412046543,46.9977767412629,1.63723477069993
98,137,40.7723187351557,-75.1829060611255,40.8556149064167,-75.2541207672716,7.27994524298424,7.18412046543472,2006.18412046543,2006.27994524298,11.0447795579002,0.0958247775499785
34,83,41.0463642659327,-73.8147862234252,41.412073023609,-73.713385533178,7.29911019849419,4.85694729637225,2003.85694729637,2006.29911019849,41.5878656621042,2.44216290212012
103,106,39.9734491510371,-74.5665244624719,40.2108675886147,-74.9956342984382,7.35934291581111,5.84531143052709,2004.84531143053,2006.35934291581,45.1006056865708,1.51403148527993
