node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9920541981184,-73.759042714385,40.6999273189396,-73.7864276357001,1.76865160848729,1.3032169746748,2000.30321697467,2000.76865160849,32.6023619812648,0.465434633819996
4,6,40.6999273189396,-73.7864276357001,40.2744872257162,-73.8572019627987,4.26283367556471,1.76865160848729,2000.76865160849,2003.26283367556,47.7392052551919,2.49418206706991
2,5,40.9920541981184,-73.759042714385,41.3353590576214,-73.9276744084092,4.42436687200552,1.3032169746748,2000.30321697467,2003.42436687201,40.7473814620177,3.12114989734005
5,14,41.3353590576214,-73.9276744084092,41.1058417720922,-73.921689827595,5.07871321012999,4.42436687200552,2003.42436687201,2004.07871321013,25.5556665100412,0.654346338119922
32,39,41.0371429353646,-73.9332595384154,41.0408026796852,-73.9230636585416,5.5687885010268,5.54414784394248,2004.54414784394,2004.56878850103,0.948121425386928,0.0246406570900035
14,26,41.1058417720922,-73.921689827595,40.8488203126814,-74.2189347783118,5.73853524982883,5.07871321012999,2004.07871321013,2004.73853524983,37.9841048344916,0.659822039699975
26,46,40.8488203126814,-74.2189347783118,40.794146878894,-74.223810256481,5.93566050650247,5.73853524982883,2004.73853524983,2004.9356605065,6.10030123512271,0.197125256670006
30,40,41.2945688397692,-73.8346280976712,41.3108044099608,-73.4300677744583,6.43942505133464,5.54688569472955,2004.54688569473,2005.43942505133,33.8816664275822,0.892539356600082
37,53,39.8847404380549,-74.0075542088096,39.9738405606156,-74.1824126040388,6.53524982888439,5.85900068446267,2004.85900068446,2005.53524982888,17.9222383839858,0.676249144420126
17,67,40.12129207703,-73.7832838099128,40.1067594957953,-73.8035882013279,6.73511293634488,6.45585215605752,2005.45585215606,2005.73511293634,2.36760673962386,0.279260780280083
40,65,41.3108044099608,-73.4300677744583,41.2899286122205,-73.7654984825653,6.94318959616703,6.43942505133464,2005.43942505133,2005.94318959617,28.1492094620225,0.503764544839896
53,70,39.9738405606156,-74.1824126040388,40.1118600306989,-74.1377771625293,7.04996577686506,6.53524982888439,2005.53524982888,2006.04996577687,15.8287700249507,0.514715947989998
65,80,41.2899286122205,-73.7654984825653,41.3034465724199,-73.7357290002166,7.0581793292265,6.94318959616703,2005.94318959617,2006.05817932923,2.90929946108354,0.114989733059929
65,81,41.2899286122205,-73.7654984825653,41.3257132974165,-73.6896785685785,7.09103353867204,6.94318959616703,2005.94318959617,2006.09103353867,7.48796472639409,0.147843942500003
70,82,40.1118600306989,-74.1377771625293,40.5274828213328,-74.4891324169181,7.5619438740589,7.04996577686506,2006.04996577687,2006.56194387406,55.0469239060272,0.511978097189967
70,83,40.1118600306989,-74.1377771625293,40.3388359404441,-74.1025684115387,7.57015742642034,7.04996577686506,2006.04996577687,2006.57015742642,25.4444379080303,0.520191649550043
51,62,41.4837006891504,-73.894814688621,41.8810694044931,-74.2510297669804,7.80835044490073,6.32717316906223,2005.32717316906,2006.8083504449,53.2352009736766,1.48117727584008
69,98,40.3377598690167,-74.1295138377477,40.1474096427779,-74.0766359492599,7.87953456536616,7.51266255989049,2006.51266255989,2006.87953456537,21.6616742132043,0.366872005479991
80,84,41.3034465724199,-73.7357290002166,41.4550343699867,-73.3810322033015,7.98631074606442,7.0581793292265,2006.05817932923,2006.98631074606,34.0972553369116,0.928131416830183
87,115,40.5957035567766,-74.2559987758162,40.5198546805234,-74.1393041599682,8.10677618069826,7.76180698151961,2006.76180698152,2007.1067761807,12.9888922193084,0.344969199180014
