node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6229542078896,-73.7868910050281,0.906228610540666,0,1999,1999.90622861054,35.670425082566,0.906228610539983
1,3,40.9432775779508,-73.7972974934222,40.7623507009817,-73.7107441757793,0.150581793292304,0,1999,1999.15058179329,21.41953963609,0.15058179329003
3,5,40.7623507009817,-73.7107441757793,40.6416216523242,-73.9553682530782,0.386036960985621,0.150581793292304,1999.15058179329,1999.38603696099,24.6345481642218,0.235455167699911
3,4,40.7623507009817,-73.7107441757793,40.7492048343441,-73.8013087044546,0.4024640657085,0.150581793292304,1999.15058179329,1999.40246406571,7.77605310391509,0.251882272420062
4,8,40.7492048343441,-73.8013087044546,40.7915590224615,-73.716746344531,0.859685147159553,0.4024640657085,1999.40246406571,1999.85968514716,8.5474943881633,0.457221081449916
5,6,40.6416216523242,-73.9553682530782,40.4820273837178,-73.6464054762024,0.925393566050616,0.386036960985621,1999.38603696099,1999.92539356605,31.5979169758601,0.539356605059993
4,9,40.7492048343441,-73.8013087044546,40.9404388181489,-73.8387402175786,1.28952772073922,0.4024640657085,1999.40246406571,2000.28952772074,21.5210232167099,0.887063655029806
9,19,40.9404388181489,-73.8387402175786,40.8911913189805,-73.9372216202932,1.42642026009594,1.28952772073922,2000.28952772074,2000.4264202601,9.93443624535868,0.136892539360133
6,14,40.4820273837178,-73.6464054762024,40.4970165083845,-73.6574970996826,1.80424366872012,0.925393566050616,1999.92539356605,2000.80424366872,1.91474062089627,0.878850102669958
14,24,40.4970165083845,-73.6574970996826,40.3306265812001,-73.629777892602,2.09993155373036,1.80424366872012,2000.80424366872,2001.09993155373,18.6715800496911,0.295687885010011
19,20,40.8911913189805,-73.9372216202932,40.5964508596754,-74.092899360457,2.17659137576993,1.42642026009594,2000.4264202601,2001.17659137577,35.3413093830705,0.7501711156699
14,25,40.4970165083845,-73.6574970996826,40.3997077510279,-73.6132885288926,2.17932922655723,1.80424366872012,2000.80424366872,2001.17932922656,11.4619261896004,0.375085557840066
2,12,40.6229542078896,-73.7868910050281,40.9453197846785,-73.9127406281935,2.31895961670079,0.906228610540666,1999.90622861054,2001.3189596167,37.422000621443,1.41273100616013
20,29,40.5964508596754,-74.092899360457,40.840189178586,-74.0403229793552,2.54893908281997,2.17659137576993,2001.17659137577,2001.54893908282,27.494134782639,0.372347707050039
