node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
31,33,41.0559286991303,-73.9502450492221,40.9798004162508,-73.9496864833247,4.55852156057495,3.10472279260784,2002.10472279261,2003.55852156057,8.47502504803822,1.45379876796005
61,68,41.1160268029716,-73.9040545174295,41.0428531683448,-73.8429460142413,4.58590006844634,4.50650239561946,2003.50650239562,2003.58590006845,9.62564014919501,0.0793976728300549
65,70,41.0701767222562,-73.8039062023043,40.9322624654698,-73.8380104127168,4.64339493497596,4.51197809719361,2003.51197809719,2003.64339493498,15.6182278439283,0.131416837790084
39,50,40.9736037200108,-74.1019833700106,40.7342909422348,-74.4923273848624,4.74195756331278,3.8110882956878,2002.81108829569,2003.74195756331,42.3091574059214,0.930869267619983
49,67,41.2021551276661,-73.9107362658836,41.3115811891285,-73.8252519906475,4.86516084873369,4.45174537987668,2003.45174537988,2003.86516084873,14.1271197846243,0.413415468849962
65,71,41.0701767222562,-73.8039062023043,41.1542222154558,-74.0482211168375,4.8761122518822,4.51197809719361,2003.51197809719,2003.87611225188,22.5266035977174,0.364134154689964
71,89,41.1542222154558,-74.0482211168375,41.1744235997915,-74.1112901702435,5.06776180698148,4.8761122518822,2003.87611225188,2004.06776180698,5.7441843466546,0.191649555099957
50,80,40.7342909422348,-74.4923273848624,40.8656878815459,-74.447936958199,5.23477070499666,4.74195756331278,2003.74195756331,2004.234770705,15.0983812576397,0.492813141690021
80,99,40.8656878815459,-74.447936958199,40.9460558534206,-74.4336998190114,5.29226557152629,5.23477070499666,2004.234770705,2004.29226557153,9.02670730724395,0.0574948665298507
99,100,40.9460558534206,-74.4336998190114,40.8324441395155,-74.2662221812244,5.54414784394248,5.29226557152629,2004.29226557153,2004.54414784394,18.9373227747007,0.251882272410057
108,117,41.162052494079,-73.7003363523892,41.1499633580767,-73.7462040952127,5.63997262149223,5.44010951403152,2004.44010951403,2004.63997262149,4.07329295302298,0.199863107460033
80,98,40.8656878815459,-74.447936958199,40.5832236977635,-74.7872625618914,5.90280629705671,5.23477070499666,2004.234770705,2004.90280629706,42.5246590102414,0.668035592059823
108,116,41.162052494079,-73.7003363523892,41.1073856802805,-73.7929062180508,6.02327173169056,5.44010951403152,2004.44010951403,2005.02327173169,9.86293659076638,0.583162217660174
99,101,40.9460558534206,-74.4336998190114,41.364501020343,-74.3386158357179,6.09445585215599,5.29226557152629,2004.29226557153,2005.09445585216,47.2597856232711,0.802190280630157
100,118,40.8324441395155,-74.2662221812244,41.2668954322034,-74.3125985356019,6.1081451060918,5.54414784394248,2004.54414784394,2005.10814510609,48.5212609774403,0.563997262149996
87,122,40.6868592071534,-73.5073297648529,40.733479554902,-73.5648230185211,6.13004791238882,5.80424366872012,2004.80424366872,2005.13004791239,7.10448332904404,0.325804243670063
40,43,40.6477274337705,-73.4567729893189,40.9023325728849,-73.0651633742913,6.30253251197814,3.47433264887059,2002.47433264887,2005.30253251198,43.5118048639795,2.82819986311006
101,137,41.364501020343,-74.3386158357179,41.445676274476,-74.4481266875048,6.3326488706366,6.09445585215599,2005.09445585216,2005.33264887064,12.8559606198429,0.238193018479933
117,121,41.1499633580767,-73.7462040952127,41.5074903217992,-73.7031628603955,6.38466803559209,5.63997262149223,2004.63997262149,2005.38466803559,39.9635909013269,0.744695414100079
98,128,40.5832236977635,-74.7872625618914,40.8134035263947,-74.7994007809118,6.39014373716623,5.90280629705671,2004.90280629706,2005.39014373717,25.6449807239362,0.487337440110196
116,133,41.1073856802805,-73.7929062180508,41.1163344291539,-73.5864845567298,6.39288158795353,6.02327173169056,2005.02327173169,2005.39288158795,17.3421349896312,0.369609856259785
118,139,41.2668954322034,-74.3125985356019,41.271709955799,-74.2660171687722,6.40383299110204,6.1081451060918,2005.10814510609,2005.4038329911,3.93428091952609,0.295687885010011
121,152,41.5074903217992,-73.7031628603955,41.4949420412991,-73.7195848000384,6.507871321013,6.38466803559209,2005.38466803559,2005.50787132101,1.95602910195298,0.123203285420004
152,160,41.4949420412991,-73.7195848000384,41.4895961180638,-73.6866275428596,6.53251197809709,6.507871321013,2005.50787132101,2005.5325119781,2.81189383849244,0.0246406570900035
116,132,41.1073856802805,-73.7929062180508,41.0731262637699,-73.9551296240112,6.72963723477073,6.02327173169056,2005.02327173169,2005.72963723477,14.1351192611961,0.706365503079951
100,119,40.8324441395155,-74.2662221812244,40.3675062213647,-74.0835327859987,6.75427789185483,5.54414784394248,2004.54414784394,2005.75427789185,54.013033211063,1.21013004791007
122,140,40.733479554902,-73.5648230185211,40.7700966324096,-74.1811816852683,6.88021902806304,6.13004791238882,2005.13004791239,2005.88021902806,52.1387367655452,0.750171115670128
142,169,41.2323567193509,-74.4201260171249,41.2473256558673,-74.4662307881523,6.92402464065708,6.70773442847371,2005.70773442847,2005.92402464066,4.20384958001785,0.216290212189961
122,141,40.733479554902,-73.5648230185211,40.7367790263336,-74.0081198991232,6.95961670088991,6.13004791238882,2005.13004791239,2005.95961670089,37.3955958521107,0.829568788499955
128,155,40.8134035263947,-74.7994007809118,40.778653793774,-75.0576153644872,7.01163586584539,6.39014373716623,2005.39014373717,2006.01163586585,22.1026240200372,0.621492128679847
155,192,40.778653793774,-75.0576153644872,40.842096683066,-75.0694156381515,7.03353867214241,7.01163586584539,2006.01163586585,2006.03353867214,7.1323504577356,0.0219028062899724
43,145,40.9023325728849,-73.0651633742913,40.8764645466859,-73.1684192496489,7.08829568788497,6.30253251197814,2005.30253251198,2006.08829568788,9.15454109803816,0.785763175900001
140,179,40.7700966324096,-74.1811816852683,40.8159204487265,-74.1579095768914,7.10472279260784,6.88021902806304,2005.88021902806,2006.10472279261,5.46535769973992,0.224503764549809
87,123,40.6868592071534,-73.5073297648529,40.921699551622,-73.2866154212536,7.20876112251881,5.80424366872012,2004.80424366872,2006.20876112252,32.0840461449005,1.40451745380005
41,56,40.8398257457392,-73.522446127066,40.51215483802,-72.6355448968064,7.2361396303902,4.22724161533188,2003.22724161533,2006.23613963039,83.2919074851298,3.00889801505991
118,138,41.2668954322034,-74.3125985356019,40.7498884234248,-74.1128677920665,7.32648870636558,6.1081451060918,2005.10814510609,2006.32648870637,59.9509906811617,1.21834360027992
90,110,40.5988259796859,-73.5231408136482,41.3081353709272,-73.4084827350166,7.34291581108823,5.33333333333326,2004.33333333333,2006.34291581109,79.549309486071,2.00958247775998
43,144,40.9023325728849,-73.0651633742913,40.5531051623673,-72.729372065232,7.35660506502404,6.30253251197814,2005.30253251198,2006.35660506502,48.1034441502589,1.05407255303999
145,203,40.8764645466859,-73.1684192496489,40.8745212810604,-73.0976732445694,7.41683778234096,7.08829568788497,2006.08829568788,2006.41683778234,5.95902263784775,0.32854209446009
138,219,40.7498884234248,-74.1128677920665,40.625349839325,-73.982716298287,7.43052703627654,7.32648870636558,2006.32648870637,2006.43052703628,17.6895313101749,0.104038329910054
219,228,40.625349839325,-73.982716298287,40.653558035637,-74.0344818208355,7.48254620123203,7.43052703627654,2006.43052703628,2006.48254620123,5.38362160811809,0.0520191649500248
203,227,40.8745212810604,-73.0976732445694,40.8198023313483,-73.0587574186352,7.4852840520191,7.41683778234096,2006.41683778234,2006.48528405202,6.91711727238901,0.0684462696799528
138,218,40.7498884234248,-74.1128677920665,40.6219957212474,-74.0938760033471,7.64134154688577,7.32648870636558,2006.32648870637,2006.64134154689,14.3274913954932,0.314852840520189
132,173,41.0731262637699,-73.9551296240112,41.1135764528573,-73.948791310118,7.7097878165639,6.72963723477073,2005.72963723477,2006.70978781656,4.53436171709537,0.980150581789985
144,225,40.5531051623673,-72.729372065232,40.55518571339,-72.5264907709362,7.77823408624226,7.35660506502404,2006.35660506502,2006.77823408624,17.1618625431379,0.421629021220042
142,168,41.2323567193509,-74.4201260171249,40.8763903577212,-74.5611022836885,7.95071868583159,6.70773442847371,2005.70773442847,2006.95071868583,41.3569887747043,1.24298425735992
231,240,41.2023148769481,-74.2593449456444,40.9852622703149,-74.4467367110306,7.97535934291591,7.54277891854895,2006.54277891855,2006.97535934292,28.8275585648989,0.432580424369917
72,221,40.7447914787211,-74.5535521346542,40.6976701183016,-74.7133358469356,7.98904859685149,7.34291581108823,2006.34291581109,2006.98904859685,14.4658334632999,0.646132785759846
245,276,41.0989892744274,-73.5196934760586,41.1676603129281,-73.4112150859369,8.09308692676245,7.93155373032164,2006.93155373032,2007.09308692676,11.881562807543,0.161533196439905
276,293,41.1676603129281,-73.4112150859369,41.1509584236518,-73.428332080845,8.09856262833682,8.09308692676245,2007.09308692676,2007.09856262834,2.34845903547139,0.00547570158005328
90,111,40.5988259796859,-73.5231408136482,39.9237848637694,-73.3959580318087,8.10403832991096,5.33333333333326,2004.33333333333,2007.10403832991,75.9208894174528,2.77070499657998
221,286,40.6976701183016,-74.7133358469356,40.6811297290094,-74.6466220512408,8.11498973305947,7.98904859685149,2006.98904859685,2007.11498973306,5.92483011905816,0.125941136210031
56,212,40.51215483802,-72.6355448968064,40.2356139114153,-72.1876335998918,8.16700889801496,7.2361396303902,2006.23613963039,2007.16700889801,48.8957065992263,0.930869267619983
170,190,41.6169936361426,-74.2991600854999,41.9146404756044,-74.2876072523188,8.18343600273784,6.95961670088991,2005.95961670089,2007.18343600274,33.1490811077451,1.2238193018502
196,290,41.6592545308353,-73.3645829675515,41.6291271939848,-73.3503907888387,8.20533880903486,8.07118412046543,2007.07118412047,2007.20533880903,3.55563541267557,0.134154688560102
147,174,40.3605745073787,-74.8126339460953,40.4727242044262,-74.3489701618595,8.23545516769332,6.84188911704314,2005.84188911704,2007.23545516769,41.2339594517845,1.39356605064995
209,257,40.555307179966,-73.9148955640467,40.5396809363304,-73.8702680782185,8.25462012320327,7.70157426420269,2006.7015742642,2007.2546201232,4.15662125893223,0.553045859000122
293,294,41.1509584236518,-73.428332080845,41.0017616879779,-73.4012288712756,8.28199863107466,8.09856262833682,2007.09856262834,2007.28199863107,16.7641718336607,0.183436002730105
155,193,40.778653793774,-75.0576153644872,41.1237946326876,-75.0081378046202,8.29295003422317,7.01163586584539,2006.01163586585,2007.29295003422,38.6469623046128,1.28131416837005
75,279,40.7467402317457,-74.1864679833523,40.7178162388684,-73.9409403131281,8.34770704996572,7.94798083504452,2006.94798083504,2007.34770704997,20.9608957544472,0.39972621493007
160,162,41.4895961180638,-73.6866275428596,41.4897803454471,-73.903066229209,8.38603696098562,6.53251197809709,2005.5325119781,2007.38603696099,18.0488127646535,1.85352498288989
294,317,41.0017616879779,-73.4012288712756,40.8463972672045,-73.5199266611798,8.4380561259411,8.28199863107466,2007.28199863107,2007.43805612594,19.9706365625035,0.156057494869856
294,316,41.0017616879779,-73.4012288712756,41.0229887449964,-73.5144421957884,8.44900752908961,8.28199863107466,2007.28199863107,2007.44900752909,9.79927217609935,0.167008898019958
212,304,40.2356139114153,-72.1876335998918,40.2388210242268,-72.0689366197284,8.45995893223812,8.16700889801496,2007.16700889801,2007.45995893224,10.0934270209598,0.292950034229989
152,161,41.4949420412991,-73.7195848000384,41.4938264244249,-73.560818935898,8.50376454483239,6.507871321013,2005.50787132101,2007.50376454483,13.2390944611261,1.99589322381985
144,224,40.5531051623673,-72.729372065232,40.3345049403217,-72.9733487921359,8.59137577002048,7.35660506502404,2006.35660506502,2007.59137577002,31.9291399687038,1.23477070500007
168,280,40.8763903577212,-74.5611022836885,40.577845752815,-74.3381877330899,8.66529774127321,7.95071868583159,2006.95071868583,2007.66529774127,38.1868665384089,0.714579055440026
276,292,41.1676603129281,-73.4112150859369,41.111674284784,-73.2066638671085,8.70910335386725,8.09308692676245,2007.09308692676,2007.70910335387,18.2467832163714,0.616016427110026
193,320,41.1237946326876,-75.0081378046202,40.8764769733286,-75.2336164242799,8.72279260780283,8.29295003422317,2007.29295003422,2007.7227926078,33.4201361615718,0.429842573580117
192,199,40.842096683066,-75.0694156381515,41.1841049834581,-75.026134877681,8.75017111567422,7.03353867214241,2006.03353867214,2007.75017111567,38.2468720568429,1.71663244352999
72,220,40.7447914787211,-74.5535521346542,41.0180369167935,-74.5590198949217,8.81314168377821,7.34291581108823,2006.34291581109,2007.81314168378,30.4222211511242,1.47022587268998
162,331,41.4897803454471,-73.903066229209,41.5280767224086,-73.9751067634843,8.83778234086253,8.38603696098562,2007.38603696099,2007.83778234086,7.36503928866637,0.45174537987009
304,345,40.2388210242268,-72.0689366197284,40.2051861421974,-71.9745249757121,8.86516084873369,8.45995893223812,2007.45995893224,2007.86516084873,8.85564408192086,0.405201916490114
162,330,41.4897803454471,-73.903066229209,41.5466607151694,-73.7286073364941,8.8761122518822,8.38603696098562,2007.38603696099,2007.87611225188,15.8605512759163,0.49007529088999
261,332,40.8414278829535,-74.162765841171,41.0003217279033,-74.2856992116687,8.89801505817923,8.41341546885701,2007.41341546886,2007.89801505818,20.4895930820622,0.484599589319942
268,271,41.7147213749559,-73.70089005622,41.3431500273752,-73.7235906257796,8.90075290896652,7.87405886379202,2006.87405886379,2007.90075290897,41.4080005658749,1.02669404517997
169,182,41.2473256558673,-74.4662307881523,41.4993671321916,-74.2910331920384,8.90349075975359,6.92402464065708,2005.92402464066,2007.90349075975,31.6460643704351,1.97946611908992
245,277,41.0989892744274,-73.5196934760586,41.4700334863119,-73.3032160068809,8.93634496919913,7.93155373032164,2006.93155373032,2007.9363449692,45.1013024918656,1.00479123887999
317,336,40.8463972672045,-73.5199266611798,40.6992985719692,-73.7615173390539,8.95824777549615,8.4380561259411,2007.43805612594,2007.9582477755,26.1342075119694,0.520191649560047
292,363,41.111674284784,-73.2066638671085,40.9909170784059,-73.059502561303,8.96646132785759,8.70910335386725,2007.70910335387,2007.96646132786,18.2578973704374,0.257357973990111
277,375,41.4700334863119,-73.3032160068809,41.5420323665937,-73.323985159121,8.96919917864466,8.93634496919913,2007.9363449692,2007.96919917864,8.20008725256387,0.0328542094400746
228,233,40.653558035637,-74.0344818208355,40.5161435423408,-73.8744799846989,8.97467488021903,7.48254620123203,2006.48254620123,2007.97467488022,20.4205618944802,1.49212867898996
225,266,40.55518571339,-72.5264907709362,40.6354668699298,-72.3377570159486,9.00752908966456,7.77823408624226,2006.77823408624,2008.00752908966,18.2865657529791,1.22929500342002
111,296,39.9237848637694,-73.3959580318087,40.0524815762263,-73.4224325386915,9.015742642026,8.10403832991096,2007.10403832991,2008.01574264203,14.5038774767595,0.911704312120037
174,311,40.4727242044262,-74.3489701618595,40.5145015997857,-74.0945668499513,9.06776180698148,8.23545516769332,2007.23545516769,2008.06776180698,22.0340482118843,0.832306639289982
224,355,40.3345049403217,-72.9733487921359,40.2166132138275,-73.0198512836115,9.09514031485287,8.59137577002048,2007.59137577002,2008.09514031485,13.7055932773415,0.503764544829892
147,175,40.3605745073787,-74.8126339460953,40.4498065752206,-74.4263541124665,9.10061601642701,6.84188911704314,2005.84188911704,2008.10061601643,34.2188258444467,2.25872689939001
196,291,41.6592545308353,-73.3645829675515,41.855925423624,-72.9049610983395,9.10061601642701,8.07118412046543,2007.07118412047,2008.10061601643,44.0024149633994,1.02943189595999
317,337,40.8463972672045,-73.5199266611798,40.8925358559742,-73.369949631822,9.11430527036282,8.4380561259411,2007.43805612594,2008.11430527036,13.6303641163035,0.676249144420126
279,326,40.7178162388684,-73.9409403131281,40.6493734840216,-74.2040970453328,9.15811088295686,8.34770704996572,2007.34770704997,2008.15811088296,23.4857684515098,0.810403832990005
212,305,40.2356139114153,-72.1876335998918,40.3352035784272,-72.0830056350516,9.25941136208075,8.16700889801496,2007.16700889801,2008.25941136208,14.2077861712127,1.09240246407012
139,159,41.271709955799,-74.2660171687722,41.9157847049644,-73.8293323319108,9.29226557152629,6.40383299110204,2005.4038329911,2008.29226557153,80.3913455930576,2.88843258042994
225,267,40.55518571339,-72.5264907709362,41.1479592589913,-72.4243464069162,9.35249828884321,7.77823408624226,2006.77823408624,2008.35249828884,66.5480121866554,1.57426420260003
110,222,41.3081353709272,-73.4084827350166,41.6569537812773,-73.5119386725561,9.44558521560566,7.34291581108823,2006.34291581109,2008.44558521561,39.7788115373524,2.10266940451993
161,346,41.4938264244249,-73.560818935898,41.4579547738234,-73.1951690852258,9.44558521560566,8.50376454483239,2007.50376454483,2008.44558521561,30.7583149829949,0.941820670780089
283,315,41.4924792620668,-73.8226961983308,41.4915163175005,-73.3898265939626,9.50308008213551,8.27926078028759,2007.27926078029,2008.50308008214,36.0957984665032,1.22381930184997
222,429,41.6569537812773,-73.5119386725561,41.6060335924391,-73.5278656114929,9.51950718685839,9.44558521560566,2008.44558521561,2008.51950718686,5.8214811360778,0.0739219712500017
168,281,40.8763903577212,-74.5611022836885,40.9623867762614,-74.4272781616572,9.54140999315541,7.95071868583159,2006.95071868583,2008.54140999316,14.7775838843065,1.59069130732996
277,374,41.4700334863119,-73.3032160068809,41.6799321839793,-73.1555938162105,9.55783709787806,8.93634496919913,2007.9363449692,2008.55783709788,26.4035174105659,0.621492128680075
305,408,40.3352035784272,-72.0830056350516,40.3420390946745,-72.0944915759312,9.59069130732382,9.25941136208075,2008.25941136208,2008.59069130732,1.23651456512611,0.331279945239885
299,370,40.8407304793465,-74.3103839767066,40.7449892843011,-74.2134082992917,9.63175906913079,8.90622861054067,2007.90622861054,2008.63175906913,13.4312955444764,0.725530458590129
320,364,40.8764769733286,-75.2336164242799,40.6397113151202,-75.479190135394,9.63449691991786,8.72279260780283,2007.7227926078,2008.63449691992,33.519305929563,0.911704312119809
324,457,40.6287641675753,-74.3781456518585,40.6932448650645,-74.3677439515983,9.6427104722793,9.63449691991786,2008.63449691992,2008.64271047228,7.23178611575995,0.00821355236007548
207,351,41.34934365504,-73.6329135064169,41.2900282825976,-73.5677546591945,9.67008898015047,8.53114305270356,2007.5311430527,2008.67008898015,8.56044796907264,1.1389459274501
267,420,41.1479592589913,-72.4243464069162,41.3316269162447,-72.3369664822078,9.67282683093777,9.35249828884321,2008.35249828884,2008.67282683094,21.7155952540858,0.320328542100015
293,295,41.1509584236518,-73.428332080845,41.0572681007864,-74.1914646099648,9.83436002737858,8.09856262833682,2007.09856262834,2008.83436002738,64.8587581779924,1.73579739903994
233,377,40.5161435423408,-73.8744799846989,40.4301147391854,-74.0048779802071,9.86173853524974,8.97467488021903,2007.97467488022,2008.86173853525,14.61721818172,0.887063655030033
355,393,40.2166132138275,-73.0198512836115,40.0427501314301,-72.730382617283,9.88911704312113,9.09514031485287,2008.09514031485,2008.88911704312,31.3318051075411,0.793976728270081
268,270,41.7147213749559,-73.70089005622,41.9084669558496,-73.4573390158761,9.89733059548257,7.87405886379202,2006.87405886379,2008.89733059548,29.5564050223283,2.0232717316901
351,463,41.2900282825976,-73.5677546591945,41.4414635744975,-73.5920221641257,9.91375770020545,9.67008898015047,2008.67008898015,2008.91375770021,16.9798492808205,0.243668720059986
364,458,40.6397113151202,-75.479190135394,40.8186711002593,-75.4149471392046,9.92197125256666,9.63449691991786,2008.63449691992,2008.92197125257,20.6465055285907,0.287474332650163
207,350,41.34934365504,-73.6329135064169,41.1521955243348,-73.7945025521162,9.93566050650247,8.53114305270356,2007.5311430527,2008.9356605065,25.7797295371696,1.40451745380005
217,274,41.1931854777963,-73.9999938893236,41.4879743371391,-73.5193827750483,9.96577686516093,7.92060232717313,2006.92060232717,2008.96577686516,51.870893360447,2.04517453799008
267,421,41.1479592589913,-72.4243464069162,40.8361527125545,-72.5177538047949,10.0342231348391,9.35249828884321,2008.35249828884,2009.03422313484,35.587804054227,0.681724845999952
192,198,40.842096683066,-75.0694156381515,41.0582285137875,-74.937641709171,10.0807665982204,7.03353867214241,2006.03353867214,2009.08076659822,26.4890921719029,3.04722792608004
422,443,40.435454015547,-73.0248576506445,40.6476034227482,-73.0761731768685,10.0862422997945,9.5304585900069,2008.53045859001,2009.08624229979,24.012971918988,0.555783709779917
315,436,41.4915163175005,-73.3898265939626,41.6764931911567,-73.1133331815482,10.0889801505818,9.50308008213551,2008.50308008214,2009.08898015058,30.8886505827195,0.585900068439969
444,475,40.8037352218406,-74.9860012340895,40.7096059594683,-75.0959611012505,10.0971937029433,9.75222450376464,2008.75222450376,2009.09719370294,13.9923525329055,0.344969199180014
330,369,41.5466607151694,-73.7286073364941,41.5297810736286,-73.6124767406439,10.1738535249829,8.8761122518822,2007.87611225188,2009.17385352498,9.85762208586667,1.29774127309997
305,409,40.3352035784272,-72.0830056350516,40.0853573949445,-72.1772074701675,10.1875427789184,9.25941136208075,2008.25941136208,2009.18754277892,28.9438777183703,0.92813141683996
420,464,41.3316269162447,-72.3369664822078,41.382047001263,-72.2514540913097,10.1957563312799,9.67282683093777,2008.67282683094,2009.19575633128,9.08642488705062,0.522929500340069
220,367,41.0180369167935,-74.5590198949217,40.7044490478357,-74.573766895362,10.2203969883642,8.81314168377821,2007.81314168378,2009.22039698836,34.9318880451988,1.40725530458008
475,535,40.7096059594683,-75.0959611012505,40.5953078318287,-74.9626441646049,10.2258726899383,10.0971937029433,2009.09719370294,2009.22587268994,16.990739479027,0.12867898699983
408,448,40.3420390946745,-72.0944915759312,40.3649976622397,-72.0524620124357,10.2505133470227,9.59069130732382,2008.59069130732,2009.25051334702,4.38701673578241,0.659822039699975
311,385,40.5145015997857,-74.0945668499513,40.4832466691205,-74.417636867292,10.2669404517453,9.06776180698148,2008.06776180698,2009.26694045175,27.5691957812765,1.1991786447702
370,454,40.7449892843011,-74.2134082992917,40.8283004765236,-73.9301850770154,10.2833675564682,9.63175906913079,2008.63175906913,2009.28336755647,25.6107662981963,0.6516084873399
370,455,40.7449892843011,-74.2134082992917,40.6244215147129,-74.4943381146487,10.2833675564682,9.63175906913079,2008.63175906913,2009.28336755647,27.2502297090522,0.6516084873399
553,556,41.0905858545295,-73.4773437980433,41.1308787369397,-73.5705434491062,10.4202600958247,10.3709787816565,2009.37097878166,2009.42026009582,9.01270755085785,0.0492813141599981
198,525,41.0582285137875,-74.937641709171,41.0830803121475,-74.9243266709495,10.4558521560575,10.0807665982204,2009.08076659822,2009.45585215606,2.98376527834269,0.375085557840066
553,557,41.0905858545295,-73.4773437980433,41.1116593623078,-73.4825406153812,10.4996577686516,10.3709787816565,2009.37097878166,2009.49965776865,2.38614685206552,0.128678986990053
408,449,40.3420390946745,-72.0944915759312,40.3346702300086,-72.0424418693325,10.6036960985625,9.59069130732382,2008.59069130732,2009.60369609856,4.49221237484439,1.01300479124006
242,559,40.7310447416733,-73.8653392773392,40.7449254137722,-73.7435875382973,10.6858316221767,10.3846680355921,2009.38466803559,2009.68583162218,10.3853980417067,0.301163586590064
233,376,40.5161435423408,-73.8744799846989,40.6119608631701,-73.4221530021993,10.7460643394934,8.97467488021903,2007.97467488022,2009.74606433949,39.71278942801,1.77138945927004
559,606,40.7449254137722,-73.7435875382973,40.8278546051517,-73.8154445296794,10.7515400410678,10.6858316221767,2009.68583162218,2009.75154004107,11.0414652540294,0.0657084188899262
559,607,40.7449254137722,-73.7435875382973,40.7595126952801,-73.7708000808568,10.8309377138946,10.6858316221767,2009.68583162218,2009.83093771389,2.81134047926131,0.145106091709977
224,354,40.3345049403217,-72.9733487921359,40.210339425158,-73.2799400998525,10.8446269678302,8.59137577002048,2007.59137577002,2009.84462696783,29.4823101917908,2.25325119780996
557,574,41.1116593623078,-73.4825406153812,41.0542917398165,-73.5473734849022,10.8884325804245,10.4996577686516,2009.49965776865,2009.88843258042,8.38938783625852,0.388774811769963
377,488,40.4301147391854,-74.0048779802071,40.3635624571206,-73.9064038855212,10.899383983573,9.86173853524974,2008.86173853525,2009.89938398357,11.1621272406792,1.03764544832006
295,486,41.0572681007864,-74.1914646099648,41.481260301786,-73.9943436271266,10.9760438056126,9.83436002737858,2008.83436002738,2009.97604380561,49.9992106218469,1.14168377823012
247,284,41.2613509195862,-73.1712759655386,42.4027419952273,-72.5480722396948,10.9787816563996,7.97535934291591,2006.97535934292,2009.9787816564,137.175686606667,3.00342231348009
251,406,40.1148406766195,-74.1587848740247,39.6012437080467,-74.4301327940147,11.006160164271,9.22108145106085,2008.22108145106,2010.00616016427,61.6987557956806,1.78507871321017
448,548,40.3649976622397,-72.0524620124357,40.2300838975785,-72.3089691043687,11.006160164271,10.2505133470227,2009.25051334702,2010.00616016427,26.4556349806535,0.755646817250181
274,505,41.4879743371391,-73.5193827750483,41.7423506207949,-73.5938021822821,11.0116358658454,9.96577686516093,2008.96577686516,2010.01163586585,28.9875947628815,1.04585900068992
443,529,40.6476034227482,-73.0761731768685,40.6867478568895,-72.7176681077939,11.0444900752909,10.0862422997945,2009.08624229979,2010.04449007529,30.5841942283623,0.958247775500013
