node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6828000971781,-73.8805466453818,1.74127310061613,0,1999,2000.74127310062,29.8336249975165,1.74127310061999
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
3,5,40.4030606808012,-74.0239977795939,40.2940716241036,-74.3016139943305,2.23134839151271,1.64818617385345,2000.64818617385,2001.23134839151,26.4949141258115,0.583162217659947
2,7,40.6828000971781,-73.8805466453818,40.5233177060459,-74.1554938725647,2.24503764544829,1.74127310061613,2000.74127310062,2001.24503764545,29.2447333611948,0.503764544830119
2,6,40.6828000971781,-73.8805466453818,40.6149714333603,-73.8239279230713,2.25872689938387,1.74127310061613,2000.74127310062,2001.25872689938,8.93791019158358,0.517453798760016
6,11,40.6149714333603,-73.8239279230713,40.5210570493875,-73.8464022514895,2.35455167693362,2.25872689938387,2001.25872689938,2001.35455167693,10.6262550506458,0.0958247775499785
6,10,40.6149714333603,-73.8239279230713,40.5230557726805,-73.7453609222477,2.5817932922655,2.25872689938387,2001.25872689938,2001.58179329227,12.200174528954,0.323066392890041
5,9,40.2940716241036,-74.3016139943305,40.3639567688955,-74.2802619550623,2.61464750171126,2.23134839151271,2001.23134839151,2001.61464750171,7.98813071739673,0.383299110199914
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
19,23,40.1689250037976,-73.2949585962068,40.2184714118724,-73.3036442691421,3.81382614647509,3.62765229294996,2002.62765229295,2002.81382614648,5.56493077259024,0.186173853530136
9,15,40.3639567688955,-74.2802619550623,40.5412508250298,-74.4015342799038,4.1368925393565,2.61464750171126,2001.61464750171,2003.13689253936,22.2505763647869,1.52224503765001
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,2.30527036276999
23,24,40.2184714118724,-73.3036442691421,39.8014391895662,-73.4808168940181,4.7638603696098,3.81382614647509,2002.81382614648,2003.76386036961,48.8216716549572,0.950034223129933
13,40,41.3653144386164,-73.7229183422708,41.5190906910725,-73.6176499642596,5.015742642026,4.65982203969884,2003.6598220397,2004.01574264203,19.2413821434501,0.355920602330116
5,8,40.2940716241036,-74.3016139943305,40.8529309653004,-73.8074537996531,5.16906228610537,2.23134839151271,2001.23134839151,2004.16906228611,74.9440127587309,2.93771389459994
23,25,40.2184714118724,-73.3036442691421,40.1147988477774,-73.3946765140558,5.28952772073922,3.81382614647509,2002.81382614648,2004.28952772074,13.8986343776419,1.4757015742598
38,49,40.4717938870144,-73.292837029802,40.0443028494628,-73.1399159633548,6.03696098562637,4.97467488021903,2003.97467488022,2005.03696098563,49.3313467947837,1.06228610541007
27,28,40.6447180081019,-74.1269607952969,40.5816941291055,-74.1780450474513,6.08624229979455,4.01368925393558,2003.01368925394,2005.08624229979,8.23783919512126,2.0725530458501
92,101,40.6399571210598,-74.2636360752274,40.704850796761,-74.3230204382009,6.62286105407247,6.3326488706366,2005.33264887064,2005.62286105407,8.79373138949079,0.290212183429958
101,117,40.704850796761,-74.3230204382009,40.6569918185056,-74.3115387114337,6.75154004106776,6.62286105407247,2005.62286105407,2005.75154004107,5.41530489281151,0.128678987000058
28,89,40.5816941291055,-74.1780450474513,40.7878227725952,-74.1575995589747,6.984257357974,6.08624229979455,2005.08624229979,2005.98425735797,23.0118560221843,0.898015058179908
109,159,40.7393066227296,-73.8414311840788,40.7404851727502,-73.818735524513,7.82203969883631,7.68240930869274,2006.68240930869,2006.82203969884,1.91882150555599,0.139630390149932
159,163,40.7404851727502,-73.818735524513,40.780196400879,-73.8092273678108,7.82751540041068,7.82203969883631,2006.82203969884,2006.82751540041,4.49292081380613,0.00547570157004884
151,155,40.6834564597646,-74.0748007976281,40.6057004716298,-74.027794520789,7.87132101300472,7.66324435318279,2006.66324435318,2006.871321013,9.52330464421018,0.208076659819881
129,145,40.7602132168545,-74.0639508218435,40.6592545776838,-74.1943142432144,8.0739219712525,7.42505133470218,2006.4250513347,2007.07392197125,15.7269314902011,0.6488706365501
160,164,39.9568795266789,-74.0465765090705,39.9903885411736,-74.0459352976054,8.08761122518831,7.84394250513355,2006.84394250513,2007.08761122519,3.73075429464122,0.243668720059986
164,180,39.9903885411736,-74.0459352976054,40.0019906655855,-74.0948555239883,8.11772758384677,8.08761122518831,2007.08761122519,2007.11772758385,4.36745364960849,0.0301163586600524
155,171,40.6057004716298,-74.027794520789,40.4229595126369,-74.0217293893611,8.18069815195076,7.87132101300472,2006.871321013,2007.18069815195,20.3499060229571,0.30937713895014
211,219,39.6986024182264,-72.9214819128196,39.7291328456271,-72.9151373667745,9.04585900068446,8.96372347707052,2007.96372347707,2008.04585900068,3.44191803069014,0.0821355236098498
160,165,39.9568795266789,-74.0465765090705,40.0629263025173,-73.685131203048,9.0540725530459,7.84394250513355,2006.84394250513,2008.05407255305,33.0029369600564,1.21013004792007
112,207,40.6591100130367,-74.2953732733813,40.6976272218155,-74.1655080393571,9.08692676249143,8.72279260780283,2007.7227926078,2008.08692676249,11.7726309462017,0.364134154689964
71,140,41.1937601368743,-74.1048108055166,41.6468056406109,-74.2506715976823,9.16084873374393,7.28268309377131,2006.28268309377,2008.16084873374,51.8837901936821,1.87816563997012
171,189,40.4229595126369,-74.0217293893611,40.0497468634782,-74.1455540846502,9.31143052703624,8.18069815195076,2007.18069815195,2008.31143052704,42.8593667942693,1.13073237509002
207,226,40.6976272218155,-74.1655080393571,40.8878291429086,-74.3138818023201,9.94934976043805,9.08692676249143,2008.08692676249,2008.94934976044,24.5909552677176,0.862422997950034
235,271,41.7132728881771,-73.42393852997,41.5269769133735,-73.5054562981616,10.1437371663244,9.83162217659128,2008.83162217659,2009.14373716632,21.8205694052032,0.312114989730162
179,299,40.5687351467812,-72.8532842941395,40.6417816383975,-72.7780021974716,10.2915811088296,10.1957563312799,2009.19575633128,2009.29158110883,10.3252436905099,0.0958247775499785
63,212,40.1043401663062,-73.9773744270911,40.3112373925937,-74.3803826580929,10.401095140315,8.81587953456528,2007.81587953457,2009.40109514031,41.2852422005392,1.5852156057399
235,270,41.7132728881771,-73.42393852997,41.2750554880736,-73.4450139063699,10.6502395619439,9.83162217659128,2008.83162217659,2009.65023956194,48.8156994288378,0.81861738535008
243,280,39.6285755041089,-72.8712059614392,39.4530050296652,-73.0250836302779,10.6967830253252,9.98220396988359,2008.98220396988,2009.69678302533,23.5908373083945,0.714579055450031
280,325,39.4530050296652,-73.0250836302779,39.5348517614753,-73.0007565403276,10.7378507871322,10.6967830253252,2009.69678302533,2009.73785078713,9.34809929983651,0.0410677617999227
155,170,40.6057004716298,-74.027794520789,40.9513781096616,-73.9498956129769,10.7515400410678,7.87132101300472,2006.871321013,2009.75154004107,39.0384417157344,2.88021902807009
280,324,39.4530050296652,-73.0250836302779,39.4630197186394,-73.091449140145,10.817248459959,10.6967830253252,2009.69678302533,2009.81724845996,5.81218290488876,0.120465434629978
170,329,40.9513781096616,-73.9498956129769,40.9429117949103,-73.8737751073417,10.8446269678302,10.7515400410678,2009.75154004107,2009.84462696783,6.46957796966423,0.0930869267599519
303,337,40.8018768700805,-74.023570557462,40.7168666840764,-74.0573529648963,11.0746064339494,10.8254620123203,2009.82546201232,2010.07460643395,9.88309986538724,0.249144421630035
329,340,40.9429117949103,-73.8737751073417,40.8854079928681,-73.9846272183783,11.2772073921972,10.8446269678302,2009.84462696783,2010.2772073922,11.3113487339629,0.432580424369917
340,373,40.8854079928681,-73.9846272183783,40.8578350847405,-73.9628706139392,11.2881587953457,11.2772073921972,2010.2772073922,2010.28815879535,3.57439592799694,0.0109514031501021
308,313,41.4929260017459,-73.4288526150966,41.5289025387616,-73.4356015720317,11.3155373032171,10.4777549623545,2009.47775496235,2010.31553730322,4.04437080399286,0.837782340870035
357,393,39.9603984287883,-74.5994341212764,39.8427432745086,-74.4836430432911,11.5619438740589,11.3949349760437,2010.39493497604,2010.56194387406,16.4116040290033,0.167008898019958
373,376,40.8578350847405,-73.9628706139392,41.1167836254535,-73.7770226931421,11.6741957563313,11.2881587953457,2010.28815879535,2010.67419575633,32.7857801125283,0.386036960979936
273,331,41.3207563414888,-74.076154503838,41.4982399192329,-74.0468416052862,11.7946611909651,10.7515400410678,2009.75154004107,2010.79466119097,19.9091615676582,1.04312114989989
361,424,39.9370761515996,-73.5039010995289,39.9488219931622,-73.4593651230824,11.8822724161532,11.8521560574948,2010.85215605749,2010.88227241615,4.01977459634891,0.0301163586600524
393,409,39.8427432745086,-74.4836430432911,39.8136060033377,-74.32293976208,12.0109514031485,11.5619438740589,2010.56194387406,2011.01095140315,14.116752923621,0.449007529090068
361,425,39.9370761515996,-73.5039010995289,39.8890822748681,-73.6945643895188,12.1533196440794,11.8521560574948,2010.85215605749,2011.15331964408,17.1345533326433,0.301163586590064
228,247,40.3247885214388,-74.4657186085977,40.2198567882222,-74.1438638075836,12.1587953456537,9.50034223134844,2008.50034223135,2011.15879534565,29.7288268661317,2.65845311430007
290,320,40.1113579079045,-73.9699792333188,39.8513591986906,-73.5010434338252,12.1642710472279,10.6858316221767,2009.68583162218,2011.16427104723,49.374599946414,1.47843942504983
271,294,41.5269769133735,-73.5054562981616,41.6227665414969,-73.3944378934741,12.2792607802876,10.1437371663244,2009.14373716632,2011.27926078029,14.1136658467422,2.13552361397001
313,379,41.5289025387616,-73.4356015720317,41.5349899564551,-73.3649810595455,12.2929500342232,11.3155373032171,2010.31553730322,2011.29295003422,5.92408447007256,0.977412730999959
251,305,39.602619386469,-73.4060589961591,40.2384289907585,-73.1972053343229,12.2956878850102,10.2696783025326,2009.26967830253,2011.29568788501,72.9922855263547,2.0260095824799
170,328,40.9513781096616,-73.9498956129769,41.47687975752,-73.6641723632748,12.3175906913073,10.7515400410678,2009.75154004107,2011.31759069131,63.2049417802426,1.56605065023996
497,501,40.0441956152728,-73.3802273247374,40.0241491143493,-73.3364512304571,12.561259411362,12.4818617385351,2011.48186173854,2011.56125941136,4.34775617235228,0.0793976728200505
371,458,39.7745790868668,-73.3152586466405,39.9872294414074,-73.342575116411,12.6379192334018,12.1998631074607,2011.19986310746,2011.6379192334,23.7877990293022,0.438056125939966
