node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8573965180519,-73.9569079132544,0.114989733059474,0,1999,1999.11498973306,16.485674333995,-9999
1,3,40.9432775779508,-73.7972974934222,40.997708593617,-73.7532658583994,0.539356605064995,0,1999,1999.53935660506,7.10035978768046,-9999
2,5,40.8573965180519,-73.9569079132544,40.7830681812858,-73.9743908812839,0.851471594798113,0.114989733059474,1999.11498973306,1999.8514715948,8.40458169352628,-9999
5,9,40.7830681812858,-73.9743908812839,40.7124574051656,-73.9244167842229,1.00205338809042,0.851471594798113,1999.8514715948,2000.00205338809,8.91929547000906,-9999
3,6,40.997708593617,-73.7532658583994,41.0344312423985,-73.8961183851765,1.01300479123893,0.539356605064995,1999.53935660506,2000.01300479124,12.6764336927392,-9999
9,11,40.7124574051656,-73.9244167842229,40.7191030330735,-73.9235624848956,1.02669404517451,1.00205338809042,2000.00205338809,2000.02669404517,0.743320531670494,-9999
3,7,40.997708593617,-73.7532658583994,41.333882281535,-73.7696699084139,1.12251882272426,0.539356605064995,1999.53935660506,2000.12251882272,37.4493979303152,-9999
11,14,40.7191030330735,-73.9235624848956,40.6628761923968,-73.8041804917477,1.38261464750167,1.02669404517451,2000.02669404517,2000.3826146475,11.8628076623292,-9999
2,4,40.8573965180519,-73.9569079132544,41.0003418483796,-74.0383956015417,1.61533196440791,0.114989733059474,1999.11498973306,2000.61533196441,17.3264139220072,-9999
14,19,40.6628761923968,-73.8041804917477,40.6115757282166,-73.8069580422516,1.8918548939082,1.38261464750167,2000.3826146475,2000.89185489391,5.71578451705985,-9999
4,20,41.0003418483796,-74.0383956015417,40.8266986292586,-74.3799010654095,2.00410677618061,1.61533196440791,2000.61533196441,2001.00410677618,34.6277349656779,-9999
7,17,41.333882281535,-73.7696699084139,41.6644262727117,-73.284426495172,2.17385352498286,1.12251882272426,2000.12251882272,2001.17385352498,54.6893224138114,-9999
11,15,40.7191030330735,-73.9235624848956,40.7363825521087,-74.1090361655828,2.19301848049281,1.02669404517451,2000.02669404517,2001.19301848049,15.764965917804,-9999
20,25,40.8266986292586,-74.3799010654095,40.8488783019162,-74.5933823652671,2.25325119780973,2.00410677618061,2001.00410677618,2001.25325119781,18.1489091618906,-9999
19,22,40.6115757282166,-73.8069580422516,40.438502977087,-73.7021004977492,2.26694045174531,1.8918548939082,2000.89185489391,2001.26694045175,21.2120834607541,-9999
9,10,40.7124574051656,-73.9244167842229,40.7222826762365,-73.718235345346,2.3326488706366,1.00205338809042,2000.00205338809,2001.33264887064,17.4312020283134,-9999
5,8,40.7830681812858,-73.9743908812839,40.5308766092409,-73.9650492560143,2.36276522929506,0.851471594798113,1999.8514715948,2001.3627652293,28.0860246744982,-9999
