node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5501116479965,-74.1201474622925,2.48596851471598,0,1999,2001.48596851472,51.5471437950864,2.48596851472007
1,3,40.9432775779508,-73.7972974934222,40.8388101903765,-73.718606120489,1.38535249828874,0,1999,2000.38535249829,13.3830364709218,1.3853524982901
6,9,40.7336412592604,-73.5765804695674,40.5143604506565,-73.7996878212639,2.64202600958242,2.36276522929506,2001.3627652293,2001.64202600958,30.8428131457512,0.279260780279856
3,5,40.8388101903765,-73.718606120489,40.7195858377712,-73.6897015674975,2.84462696783021,1.38535249828874,2000.38535249829,2001.84462696783,13.4943207050226,1.45927446953988
2,12,40.5501116479965,-74.1201474622925,40.4683837697147,-74.171987380179,2.9103353867215,2.48596851471598,2001.48596851472,2001.91033538672,10.1010109315662,0.424366871999837
9,15,40.5143604506565,-73.7996878212639,40.6984122707069,-73.5624734856732,2.96235455167698,2.64202600958242,2001.64202600958,2001.96235455168,28.6663597575132,0.320328542100015
11,19,40.6935436395448,-73.7676235637366,40.6108894627164,-73.8019724706184,3.01437371663246,2.96235455167698,2001.96235455168,2002.01437371663,9.64788413994332,0.0520191649500248
11,18,40.6935436395448,-73.7676235637366,40.7973519511731,-74.0036084929774,3.75359342915817,2.96235455167698,2001.96235455168,2002.75359342916,23.0148765900868,0.791238877480055
5,16,40.7195858377712,-73.6897015674975,40.7275684446274,-73.674826086512,3.93976728268308,2.84462696783021,2001.84462696783,2002.93976728268,1.53778738270763,1.09514031484991
9,14,40.5143604506565,-73.7996878212639,40.2622821174019,-74.2288595231243,4.05475701574255,2.64202600958242,2001.64202600958,2003.05475701574,45.9537188410896,1.41273100616013
2,13,40.5501116479965,-74.1201474622925,40.3967088812756,-73.6954765025857,4.10130047912389,2.48596851471598,2001.48596851472,2003.10130047912,39.8118662262473,1.61533196439996
18,20,40.7973519511731,-74.0036084929774,40.7966786629238,-74.1293076801725,4.32032854209456,3.75359342915817,2002.75359342916,2003.32032854209,10.593614732928,0.566735112930019
20,26,40.7966786629238,-74.1293076801725,40.7070034615698,-74.0520270906337,4.47912388774807,4.32032854209456,2003.32032854209,2003.47912388775,11.9220405744422,0.158795345659883
5,17,40.7195858377712,-73.6897015674975,40.436062990797,-73.4488702596598,4.52292950034234,2.84462696783021,2001.84462696783,2003.52292950034,37.5614686087244,1.67830253251009
20,27,40.7966786629238,-74.1293076801725,40.7395078867254,-74.0243907813578,4.8788501026695,4.32032854209456,2003.32032854209,2003.87885010267,10.8974329849898,0.558521560579948
14,23,40.2622821174019,-74.2288595231243,40.4054215623955,-73.8944295078718,5.26488706365512,4.05475701574255,2003.05475701574,2004.26488706366,32.547472171927,1.21013004791985
23,32,40.4054215623955,-73.8944295078718,40.4341637555453,-73.8436814042731,5.32238193018475,5.26488706365512,2004.26488706366,2004.32238193018,5.36067719233586,0.0574948665200736
39,45,40.601463091677,-73.7465533092302,40.6047903234596,-73.7652103188725,5.75770020533878,5.50855578370988,2004.50855578371,2004.75770020534,1.61982799211856,0.249144421629808
37,40,40.6621828549603,-73.9635208578575,40.759736063724,-73.9728506223472,5.93839835728954,5.39630390143748,2004.39630390144,2004.93839835729,10.8885004133248,0.54209445585002
39,44,40.601463091677,-73.7465533092302,40.6409653481696,-73.8927031025571,6.12457221081445,5.50855578370988,2004.50855578371,2005.12457221081,13.1089989632351,0.616016427099794
37,41,40.6621828549603,-73.9635208578575,40.7237870188406,-73.9713663320773,6.13826146475026,5.39630390143748,2004.39630390144,2005.13826146475,6.88991188312939,0.741957563310052
14,22,40.2622821174019,-74.2288595231243,39.86554155307,-75.0455482379848,6.37645448323065,4.05475701574255,2003.05475701574,2005.37645448323,82.4144705747478,2.32169746748991
41,55,40.7237870188406,-73.9713663320773,40.6634662588691,-73.8635007382309,6.49418206707742,6.13826146475026,2005.13826146475,2005.49418206708,11.3130936199993,0.355920602329888
32,35,40.4341637555453,-73.8436814042731,40.6953057495985,-73.7875387122169,6.68035592060232,5.32238193018475,2004.32238193018,2005.6803559206,29.4565056646456,1.35797399042008
44,52,40.6409653481696,-73.8927031025571,40.8755262114148,-73.9091982493152,6.68309377138939,6.12457221081445,2005.12457221081,2005.68309377139,26.1492435055385,0.558521560580175
45,49,40.6047903234596,-73.7652103188725,40.8161692061061,-73.6546299919438,6.72416153319637,5.75770020533878,2004.75770020534,2005.7241615332,25.3141422271677,0.966461327860088
22,56,39.86554155307,-75.0455482379848,39.7449040361482,-75.2558377886421,6.73237508555781,6.37645448323065,2005.37645448323,2005.73237508556,22.4454111647255,0.355920602330116
45,48,40.6047903234596,-73.7652103188725,40.411067805833,-73.2176464286209,6.7597535934292,5.75770020533878,2004.75770020534,2005.75975359343,51.1182722731963,1.00205338809019
40,51,40.759736063724,-73.9728506223472,40.6198774580522,-73.7287925551271,6.77070499657771,5.93839835728954,2004.93839835729,2005.77070499658,25.822936195239,0.832306639289982
27,31,40.7395078867254,-74.0243907813578,40.2572303254981,-74.3247762256458,6.84736481861728,4.8788501026695,2003.87885010267,2005.84736481862,59.4063346702291,1.96851471595005
44,53,40.6409653481696,-73.8927031025571,40.6555850096674,-73.9991306964453,7.05270362765236,6.12457221081445,2005.12457221081,2006.05270362765,9.13543796603495,0.928131416840188
48,66,40.411067805833,-73.2176464286209,40.5016945346353,-73.0816051071868,7.21423682409318,6.7597535934292,2005.75975359343,2006.21423682409,15.3159618652268,0.454483230659889
52,61,40.8755262114148,-73.9091982493152,40.9011966628415,-73.9153797563548,7.27720739219717,6.68309377138939,2005.68309377139,2006.2772073922,2.90470044571971,0.594113620809821
53,77,40.6555850096674,-73.9991306964453,40.7561412629108,-73.893492749008,7.27994524298424,7.05270362765236,2006.05270362765,2006.27994524298,14.3104112843544,0.227241615329831
