node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8063254898489,-73.8149661497846,0.145106091717935,0,1999,1999.14510609172,15.3184089762156,0.145106091719981
3,5,40.8063254898489,-73.8149661497846,40.9509438701272,-73.7046039177379,1.33607118412056,0.145106091717935,1999.14510609172,2000.33607118412,18.5872420710695,1.19096509240012
5,8,40.9509438701272,-73.7046039177379,40.974763826015,-73.6390009521472,1.4537987679671,1.33607118412056,2000.33607118412,2000.45379876797,6.11928039997244,0.117727583849955
13,18,41.33012868531,-73.5643881543915,41.423893808268,-73.9329827641125,2.77344284736478,2.32991101984931,2001.32991101985,2001.77344284736,32.5116806274161,0.443531827510014
8,11,40.974763826015,-73.6390009521472,41.3312426656201,-73.3181721870766,2.84188911704314,1.4537987679671,2000.45379876797,2001.84188911704,47.9381262091561,1.3880903490699
18,20,41.423893808268,-73.9329827641125,41.2188371410021,-73.9268648561576,3.02532511978097,2.77344284736478,2001.77344284736,2002.02532511978,22.8334318309369,0.251882272420062
20,27,41.2188371410021,-73.9268648561576,41.2191377107533,-73.9127484355189,3.03080082135534,3.02532511978097,2002.02532511978,2002.03080082136,1.18254634355843,0.00547570157982591
27,29,41.2191377107533,-73.9127484355189,41.1438843600656,-73.8696316504359,3.18138261464742,3.03080082135534,2002.03080082136,2002.18138261465,9.12321069411793,0.15058179329003
20,26,41.2188371410021,-73.9268648561576,41.5750938074434,-74.0407348031734,3.75085557837087,3.02532511978097,2002.02532511978,2002.75085557837,40.7839307023047,0.725530458589901
5,9,40.9509438701272,-73.7046039177379,40.8230392791155,-73.4032263091665,3.76180698151961,1.33607118412056,2000.33607118412,2002.76180698152,29.0876064956154,2.42573579739997
9,37,40.8230392791155,-73.4032263091665,40.766407074411,-73.4422259637668,3.84394250513355,3.76180698151961,2002.76180698152,2002.84394250513,7.1098624024936,0.0821355236098498
9,36,40.8230392791155,-73.4032263091665,40.7891560555906,-73.4730602981244,4.01916495550995,3.76180698151961,2002.76180698152,2003.01916495551,6.98964976922018,0.257357973989883
26,34,41.5750938074434,-74.0407348031734,41.4747617478847,-74.0976266619501,4.04106776180697,3.75085557837087,2002.75085557837,2003.04106776181,12.1341441230856,0.290212183439962
34,50,41.4747617478847,-74.0976266619501,41.4346682522771,-73.9954433864604,4.12594113620798,4.04106776180697,2003.04106776181,2003.12594113621,9.62332426620921,0.0848733744001038
37,43,40.766407074411,-73.4422259637668,41.1334931133942,-73.2964403424345,4.27652292950029,3.84394250513355,2002.84394250513,2003.2765229295,42.6642231183756,0.432580424370144
11,24,41.3312426656201,-73.3181721870766,41.4169646636447,-73.0269988836481,4.28199863107466,2.84188911704314,2001.84188911704,2003.28199863107,26.1291479666912,1.44010951403015
6,39,40.6434006628788,-74.274863469235,40.5621315471445,-74.1875627349097,4.3997262149212,3.7864476386037,2002.7864476386,2003.39972621492,11.6746827947303,0.613278576319999
36,48,40.7891560555906,-73.4730602981244,40.8332601826894,-73.3637942197133,4.63244353182745,4.01916495550995,2003.01916495551,2003.63244353183,10.4338726431772,0.613278576319999
39,60,40.5621315471445,-74.1875627349097,40.4437538451597,-74.0604317301249,4.63518138261475,4.3997262149212,2003.39972621492,2003.63518138261,17.0139023769597,0.235455167689906
58,63,41.4245127972045,-74.0781345700289,41.2309582608073,-74.1171086894485,4.73374401095134,4.46817248459956,2003.4681724846,2003.73374401095,21.7921807873803,0.265571526349959
36,49,40.7891560555906,-73.4730602981244,41.0435166308627,-73.5867261745194,4.85147159479811,4.01916495550995,2003.01916495551,2003.8514715948,29.887289475873,0.832306639289982
34,51,41.4747617478847,-74.0976266619501,41.4055148430405,-74.323984125486,4.89253935660508,4.04106776180697,2003.04106776181,2003.89253935661,20.4027336544284,0.851471594800159
51,81,41.4055148430405,-74.323984125486,41.3160238638687,-74.4493676424422,5.71389459274474,4.89253935660508,2003.89253935661,2004.71389459274,14.457110899491,0.821355236129875
92,95,41.4228149874927,-74.0098932682204,41.409170827091,-73.9669327571429,5.73305954825469,5.47843942505142,2004.47843942505,2004.73305954825,3.89492392801586,0.254620123199857
13,19,41.33012868531,-73.5643881543915,40.7146890654449,-73.4679307140307,6.4339493497605,2.32991101984931,2001.32991101985,2005.43394934976,68.990413915898,4.10403832991005
