node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,9,40.8819452726769,-73.8092192167584,41.066834761967,-74.1153237971889,1.19096509240239,0.678986995208788,1999.67898699521,2000.1909650924,32.9480403080095,0.511978097189967
9,10,41.066834761967,-74.1153237971889,41.0245046042301,-74.0817281574056,1.22108145106085,1.19096509240239,2000.1909650924,2000.22108145106,5.49203061822838,0.0301163586600524
10,13,41.0245046042301,-74.0817281574056,40.9069169166821,-74.0835802814136,2.88021902806304,1.22108145106085,2000.22108145106,2001.88021902806,13.0912424582679,1.65913757700014
13,37,40.9069169166821,-74.0835802814136,40.8830667215123,-74.0211603133107,3.01711156741953,2.88021902806304,2001.88021902806,2002.01711156742,5.88560588038157,0.136892539359906
48,52,41.0626181214551,-73.935196759696,41.1800080252526,-73.9877291615984,3.8110882956878,3.25804243668722,2002.25804243669,2002.81108829569,13.7908941076556,0.553045859000122
48,53,41.0626181214551,-73.935196759696,41.0506395094773,-73.9906372141037,3.90965092402462,3.25804243668722,2002.25804243669,2002.90965092402,4.84122498150002,0.651608487330122
52,62,41.1800080252526,-73.9877291615984,41.2434819320979,-74.0212288027854,4.47912388774807,3.8110882956878,2002.81108829569,2003.47912388775,7.60272144828091,0.668035592059823
154,166,40.5213047087029,-73.7399774739761,40.4449118272179,-73.7197537866734,6.32717316906223,6.29158110882963,2005.29158110883,2005.32717316906,8.67503777339891,0.0355920602298738
176,194,41.2534506334679,-74.2858888716026,41.3338579984425,-74.3818817123276,6.88021902806304,6.76522929500334,2005.765229295,2005.88021902806,12.0245588988109,0.114989733060156
327,350,41.051862535343,-73.4084522909656,41.0584555315781,-73.5435157036068,10.1793292265572,9.96577686516093,2008.96577686516,2009.17932922656,11.3618768232458,0.213552361399934
332,369,40.7980697290847,-74.117213059017,40.871637104865,-74.1460839632495,10.4093086926762,10.3080082135523,2009.30800821355,2009.40930869268,8.5431941652407,0.101300479130032
386,483,40.0401553956579,-74.9049763776712,39.8553940655323,-74.9465960514347,11.4551676933606,11.2881587953457,2010.28815879535,2010.45516769336,20.8727943009068,0.167008898009954
332,368,40.7980697290847,-74.117213059017,40.43295197774,-74.043243100519,11.5482546201233,10.3080082135523,2009.30800821355,2010.54825462012,41.1241572070749,1.2402464065699
514,528,41.3017228215806,-73.1299330374456,41.1002614918236,-73.0073260150608,11.9425051334701,11.7207392197124,2010.72073921971,2010.94250513347,24.6668908740766,0.221765913760009
514,529,41.3017228215806,-73.1299330374456,41.4658449515218,-73.2010867412759,12.021902806297,11.7207392197124,2010.72073921971,2011.0219028063,19.2130247438506,0.301163586590064
529,587,41.4658449515218,-73.2010867412759,41.5322999702595,-73.21450393541,12.971937029432,12.021902806297,2011.0219028063,2011.97193702943,7.48213401008632,0.950034223129933
343,700,40.4251139383781,-73.3270956976439,40.4647025835754,-73.2099762787485,13.0403832991101,12.8788501026695,2011.87885010267,2012.04038329911,10.8571685521202,0.161533196440132
513,561,40.7326702601186,-74.684595409971,40.6444444381566,-74.6643783629607,13.0622861054073,11.895961670089,2010.89596167009,2012.06228610541,9.96880277899592,1.16632443532012
529,586,41.4658449515218,-73.2010867412759,41.9016970964667,-73.2409355755347,13.1389459274469,12.021902806297,2011.0219028063,2012.13894592745,48.6337219467167,1.11704312115012
483,500,39.8553940655323,-74.9465960514347,39.2372232429424,-75.61163160499,13.7659137577002,11.4551676933606,2010.45516769336,2012.7659137577,89.4136649199295,2.31074606434004
700,721,40.4647025835754,-73.2099762787485,40.3580593607838,-73.0457289955596,13.8699520876112,13.0403832991101,2012.04038329911,2012.86995208761,18.2966546418772,0.829568788499955
500,841,39.2372232429424,-75.61163160499,39.1441331070959,-75.4905550741976,14.1190965092403,13.7659137577002,2012.7659137577,2013.11909650924,14.7148596002398,0.353182751540089
