node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0946282796429,-73.8013397133593,0.616016427104796,0,1999,1999.6160164271,16.8523664912963,0.616016427100021
3,4,41.0946282796429,-73.8013397133593,40.6837924762322,-73.7708839814769,1.4154688569472,0.616016427104796,1999.6160164271,2000.41546885695,45.8075948454273,0.799452429849907
3,5,41.0946282796429,-73.8013397133593,41.4494982102185,-73.8695323099506,1.59342915811089,0.616016427104796,1999.6160164271,2000.59342915811,39.9153860967249,0.977412731009963
5,8,41.4494982102185,-73.8695323099506,41.4161127644257,-73.875326495105,1.91649555099252,1.59342915811089,2000.59342915811,2000.91649555099,3.74792788632882,0.323066392880037
8,13,41.4161127644257,-73.875326495105,41.3848608400989,-73.8832604180545,1.92197125256666,1.91649555099252,2000.91649555099,2000.92197125257,3.54160497731924,0.00547570158005328
13,14,41.3848608400989,-73.8832604180545,41.5240988739832,-74.0504448081092,2.25051334702266,1.92197125256666,2000.92197125257,2001.25051334702,20.8528689041248,0.328542094449858
14,16,41.5240988739832,-74.0504448081092,41.6053736155215,-74.0561326559961,2.29158110882963,2.25051334702266,2001.25051334702,2001.29158110883,9.06021381822996,0.0410677618101545
5,9,41.4494982102185,-73.8695323099506,41.5109696700918,-73.7849369325134,2.4695414099931,1.59342915811089,2000.59342915811,2001.46954140999,9.82898980887418,0.876112251879931
14,17,41.5240988739832,-74.0504448081092,41.3350056571667,-73.9046556660679,2.67214236824088,2.25051334702266,2001.25051334702,2001.67214236824,24.3146503400803,0.421629021220042
23,31,41.6214555585913,-73.9515930959452,41.5681495070456,-73.9084293033135,2.7980835044491,2.73785078713217,2001.73785078713,2001.79808350445,6.93750428214557,0.0602327173201047
31,33,41.5681495070456,-73.9084293033135,41.5519344581684,-73.9616451670545,2.94866529774117,2.7980835044491,2001.79808350445,2001.94866529774,4.78629019941215,0.15058179329003
9,25,41.5109696700918,-73.7849369325134,41.2659253337553,-73.9878061931353,3.50444900752905,2.4695414099931,2001.46954140999,2002.50444900753,32.1130110427269,1.03490759754004
33,37,41.5519344581684,-73.9616451670545,41.557471527186,-73.7506853802176,3.58658453114299,2.94866529774117,2001.94866529774,2002.58658453114,17.5850574437141,0.637919233399998
33,36,41.5519344581684,-73.9616451670545,41.4619505934982,-74.0187806380683,3.58932238193029,2.94866529774117,2001.94866529774,2002.58932238193,11.0921554358785,0.640657084190025
35,41,41.5494342599298,-73.7440171656317,41.5484255599964,-73.8626089436244,3.72347707049971,3.20602327173174,2002.20602327173,2002.7234770705,9.8809482730232,0.517453798770021
16,19,41.6053736155215,-74.0561326559961,41.8862283097538,-74.1322892759139,4.10403832991096,2.29158110882963,2001.29158110883,2003.10403832991,31.8992827652576,1.81245722107997
37,48,41.557471527186,-73.7506853802176,41.821634637059,-73.8356554835005,4.14784394250523,3.58658453114299,2002.58658453114,2003.14784394251,30.2441184898977,0.561259411369974
13,15,41.3848608400989,-73.8832604180545,41.4577211218274,-74.2863237617641,4.18617385352491,1.92197125256666,2000.92197125257,2003.18617385352,34.6106919165062,2.26420260094983
19,64,41.8862283097538,-74.1322892759139,41.8313561854454,-74.0735130721774,4.23271731690625,4.10403832991096,2003.10403832991,2003.23271731691,7.81434105624608,0.128678987000058
25,44,41.2659253337553,-73.9878061931353,41.0965580042137,-73.9396889114331,4.31759069130726,3.50444900752905,2002.50444900753,2003.31759069131,19.2808258782287,0.813141683780032
44,77,41.0965580042137,-73.9396889114331,41.0977649079585,-73.9370021420768,4.32306639288163,4.31759069130726,2003.31759069131,2003.32306639288,0.262407698786814,0.00547570157004884
23,30,41.6214555585913,-73.9515930959452,41.4791765641452,-73.8837388619912,4.38877481177269,2.73785078713217,2001.73785078713,2003.38877481177,16.8176246707271,1.65092402464006
53,56,40.4300217020429,-74.0800797765777,40.5765806173397,-73.9494517160874,4.42162902121845,3.76728268309375,2002.76728268309,2003.42162902122,19.7093704752936,0.654346338130154
91,94,41.0015957585792,-73.9369480355592,41.0130520998345,-73.9079743814407,4.55578370978787,4.53388090349085,2003.53388090349,2003.55578370979,2.74790479629465,0.0219028062999769
94,96,41.0130520998345,-73.9079743814407,41.0465639564433,-73.9668033871333,4.61054072553043,4.55578370978787,2003.55578370979,2003.61054072553,6.19076430622143,0.0547570157400514
15,71,41.4577211218274,-74.2863237617641,41.3896696317305,-74.268740920769,4.90896646132796,4.18617385352491,2003.18617385352,2003.90896646133,7.71662381339398,0.722792607810106
82,108,41.0236047397124,-73.855552321062,40.8057863441253,-73.9414246034827,5.05681040383297,4.82956878850109,2003.8295687885,2004.05681040383,25.3016079667223,0.227241615330058
35,40,41.5494342599298,-73.7440171656317,41.4810015198873,-73.8723040862108,5.10609171800138,3.20602327173174,2002.20602327173,2004.106091718,13.1297515115806,1.9000684462701
37,49,41.557471527186,-73.7506853802176,41.1827482913405,-73.2792876072734,5.27857631759071,3.58658453114299,2002.58658453114,2004.27857631759,57.3684391892805,1.69199178644999
115,130,41.466603556724,-73.8630903450708,41.481371915352,-73.8211910395873,5.33880903490763,5.14989733059542,2004.1498973306,2004.33880903491,3.86222491755044,0.18891170430993
53,57,40.4300217020429,-74.0800797765777,40.3063822764841,-74.0037420431412,5.43737166324445,3.76728268309375,2002.76728268309,2004.43737166324,15.2108784438315,1.67008898015001
48,67,41.821634637059,-73.8356554835005,41.5054934651294,-73.7585095895949,5.47022587268998,4.14784394250523,2003.14784394251,2004.47022587269,35.7740849371984,1.32238193017997
57,147,40.3063822764841,-74.0037420431412,40.3988256747992,-73.9484233183867,5.54140999315541,5.43737166324445,2004.43737166324,2004.54140999316,11.3107414174107,0.104038329920058
41,55,41.5484255599964,-73.8626089436244,41.3803260974546,-74.1815556641869,5.6290212183435,3.72347707049971,2002.7234770705,2004.62902121834,32.5290959364102,1.90554414784015
71,110,41.3896696317305,-74.268740920769,41.4992670483058,-74.5286563685752,5.72484599589325,4.90896646132796,2003.90896646133,2004.72484599589,24.8855624172426,0.815879534560054
147,163,40.3988256747992,-73.9484233183867,40.2708740355408,-73.9402372867483,5.73305954825469,5.54140999315541,2004.54140999316,2004.73305954825,14.2610005646448,0.191649555089953
56,89,40.5765806173397,-73.9494517160874,40.4844104568942,-74.4300908746526,5.94661190965098,4.42162902121845,2003.42162902122,2004.94661190965,41.9426243815606,1.52498288843003
89,190,40.4844104568942,-74.4300908746526,40.5994661220073,-74.4852380583162,5.99863107460646,5.94661190965098,2004.94661190965,2004.99863107461,13.6316461865077,0.0520191649600292
67,150,41.5054934651294,-73.7585095895949,41.6503348110528,-74.061102996237,6.2203969883642,5.47022587268998,2004.47022587269,2005.22039698836,29.9161024997568,0.750171115670128
108,118,40.8057863441253,-73.9414246034827,41.1544552960935,-74.3372082865617,6.23682409308685,5.05681040383297,2004.05681040383,2005.23682409309,51.1176055365695,1.18001368926002
140,187,41.6263683128142,-74.27600824824,41.8172816386603,-74.5129519415336,6.36002737850777,5.91101984941815,2004.91101984942,2005.36002737851,28.9707646826849,0.449007529090068
137,216,41.4716619326315,-73.4728750113525,41.4448390216333,-73.5525536512591,6.37371663244357,6.32443531827516,2005.32443531828,2005.37371663244,7.28746944390969,0.0492813141599981
190,192,40.5994661220073,-74.4852380583162,40.5175096505773,-74.6007091019067,6.49965776865156,5.99863107460646,2004.99863107461,2005.49965776865,13.364943160802,0.501026694039865
91,95,41.0015957585792,-73.9369480355592,40.7360228328333,-74.0020790143709,6.55441478439434,4.53388090349085,2003.53388090349,2005.55441478439,30.0687387636549,2.02053388090008
44,76,41.0965580042137,-73.9396889114331,40.795229118041,-74.0486286722022,6.57357973990406,4.31759069130726,2003.31759069131,2005.5735797399,34.7733299843316,2.25598904858998
67,151,41.5054934651294,-73.7585095895949,41.4441573697753,-74.1135115011467,6.59822039698838,5.47022587268998,2004.47022587269,2005.59822039699,30.387441986265,1.12799452429999
163,180,40.2708740355408,-73.9402372867483,40.1812150382494,-74.1647574811086,6.60643394934982,5.73305954825469,2004.73305954825,2005.60643394935,21.5359516552436,0.873374401100136
147,162,40.3988256747992,-73.9484233183867,40.4432818259052,-74.2217802054881,6.68309377138939,5.54140999315541,2004.54140999316,2005.68309377139,23.6899384039633,1.14168377823012
192,237,40.5175096505773,-74.6007091019067,40.5127146564901,-74.676149128966,6.70773442847371,6.49965776865156,2005.49965776865,2005.70773442847,6.40693559563333,0.208076659820108
180,258,40.1812150382494,-74.1647574811086,40.101279809934,-74.0899066462927,6.9075975359342,6.60643394934982,2005.60643394935,2005.90759753593,10.9436515703276,0.30116358658006
165,230,41.5032375862393,-73.7329924935645,41.4042868937678,-73.800935664158,6.93497604380559,6.42299794661199,2005.42299794661,2005.93497604381,12.3886828565189,0.511978097199972
95,246,40.7360228328333,-74.0020790143709,40.7335965076071,-74.1658950902945,6.95140314852847,6.55441478439434,2005.55441478439,2005.95140314853,13.8212328987198,0.396988364140043
271,284,40.099031718423,-74.1031896073359,40.1634554342936,-74.04707189047,6.97604380561256,6.90212183436006,2005.90212183436,2005.97604380561,8.61687966518839,0.0739219712500017
246,292,40.7335965076071,-74.1658950902945,40.7627320729322,-74.2730335041057,7.27994524298424,6.95140314852847,2005.95140314853,2006.27994524298,9.60028111420366,0.328542094449858
246,293,40.7335965076071,-74.1658950902945,40.5778238872014,-74.0901482511876,7.30732375085563,6.95140314852847,2005.95140314853,2006.30732375086,18.4835395614234,0.355920602329888
137,217,41.4716619326315,-73.4728750113525,41.5413764219303,-73.6668920512688,7.32375085557828,6.32443531827516,2005.32443531828,2006.32375085558,17.9403824059074,0.999315537300163
217,319,41.5413764219303,-73.6668920512688,41.5723575867604,-73.6997507238555,7.34565366187553,7.32375085557828,2006.32375085558,2006.34565366188,4.40314501399132,0.0219028062999769
258,287,40.101279809934,-74.0899066462927,40.0925166179061,-74.1015112028823,7.49623545516761,6.9075975359342,2005.90759753593,2006.49623545517,1.38862542605108,0.58863791924
237,265,40.5127146564901,-74.676149128966,40.1361592438794,-74.816618916625,7.66324435318279,6.70773442847371,2005.70773442847,2006.66324435318,43.5819489561996,0.955509924709986
217,318,41.5413764219303,-73.6668920512688,41.3168511562544,-73.7308730486458,7.72073921971241,7.32375085557828,2006.32375085558,2006.72073921971,25.5591548844767,0.396988364129811
151,254,41.4441573697753,-74.1135115011467,41.3151750913056,-74.1777730497448,7.73169062286115,6.59822039698838,2005.59822039699,2006.73169062286,15.3293564283855,1.13347022587004
68,202,41.3329502514862,-73.8464471665002,41.4809635336512,-73.7262511384803,7.78370978781663,6.18480492813137,2005.18480492813,2006.78370978782,19.2931263128437,1.59890485969004
265,339,40.1361592438794,-74.816618916625,40.0881343077066,-74.7442314326505,7.80835044490073,7.66324435318279,2006.66324435318,2006.8083504449,8.15876958037937,0.145106091719981
263,327,40.5736035640536,-74.7465101696899,40.6655061397084,-74.6159154652267,7.8494182067077,7.43874058863798,2006.43874058864,2006.84941820671,15.0482516950826,0.41067761806994
258,286,40.101279809934,-74.0899066462927,40.0711847253094,-74.0492337545197,8.02737850787139,6.9075975359342,2005.90759753593,2007.02737850787,4.81922470626592,1.11978097193992
321,362,41.7003035903727,-73.9770915471145,41.6233097768756,-73.8466241250359,8.0383299110199,7.95071868583159,2006.95071868583,2007.03832991102,13.8276621830097,0.0876112251899031
300,303,41.8324753802258,-73.8853686310831,41.538273720538,-73.939307067058,8.17796030116369,7.00068446269688,2006.0006844627,2007.17796030116,33.0572325712465,1.17727583845999
362,370,41.6233097768756,-73.8466241250359,41.7008232275414,-73.8170892956029,8.19438740588635,8.0383299110199,2007.03832991102,2007.19438740589,8.97189718772531,0.156057494870083
254,344,41.3151750913056,-74.1777730497448,41.1081857513558,-74.2490709523345,8.21081451060923,7.73169062286115,2006.73169062286,2007.21081451061,23.8038969745479,0.479123887749893
125,242,41.1621779148833,-73.993508080445,41.0653266502046,-73.7585658283223,8.21629021218337,6.53524982888439,2005.53524982888,2007.21629021218,22.4619279456295,1.68104038329989
