node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9287720073229,-73.7792992578518,0.0574948665298507,0,1999,1999.05749486653,2.21330100927348,0.0574948665300781
2,4,40.9287720073229,-73.7792992578518,40.9521413120567,-73.6943797017115,0.386036960985621,0.0574948665298507,1999.05749486653,1999.38603696099,7.60026688201088,0.328542094459863
2,5,40.9287720073229,-73.7792992578518,41.0592985150449,-73.5613019480664,0.435318275154032,0.0574948665298507,1999.05749486653,1999.43531827515,23.3807639397112,0.377823408619861
5,8,41.0592985150449,-73.5613019480664,41.0636351955981,-73.5932050374433,0.555783709787875,0.435318275154032,1999.43531827515,1999.55578370979,2.72107651524129,0.120465434639982
8,11,41.0636351955981,-73.5932050374433,41.0034621030116,-73.5891420883272,0.700889801505809,0.555783709787875,1999.55578370979,1999.70088980151,6.70738472603393,0.145106091719981
11,13,41.0034621030116,-73.5891420883272,40.7552398819476,-73.6201788466304,1.29226557152629,0.700889801505809,1999.70088980151,2000.29226557153,27.7562690358623,0.591375770020022
1,3,40.9432775779508,-73.7972974934222,40.4831977582042,-73.8664094661336,2.05338809034902,0,1999,2001.05338809035,51.5488020265441,2.05338809034993
5,9,41.0592985150449,-73.5613019480664,41.3995462412721,-73.6751003247492,2.36824093086921,0.435318275154032,1999.43531827515,2001.36824093087,39.0575882338168,1.93292265571995
17,22,40.8219616979945,-74.0159571522521,40.765302668372,-74.0718663810852,2.95687885010261,2.36824093086921,2001.36824093087,2001.9568788501,7.87322365512667,0.588637919230223
3,20,40.4831977582042,-73.8664094661336,40.562831045625,-73.7646550027868,2.96783025325112,2.05338809034902,2001.05338809035,2001.96783025325,12.3585508314654,0.914442162900059
4,6,40.9521413120567,-73.6943797017115,40.9195429889162,-73.5956500021384,3.14305270362775,0.386036960985621,1999.38603696099,2002.14305270363,9.06147050751105,2.75701574264008
11,12,41.0034621030116,-73.5891420883272,41.0472225011312,-73.3716529735887,3.40862422997952,0.700889801505809,1999.70088980151,2002.40862422998,18.9042689874208,2.70773442847008
17,23,40.8219616979945,-74.0159571522521,40.3765963345776,-74.4890689538469,3.43326488706361,2.36824093086921,2001.36824093087,2002.43326488706,63.6972840348542,1.06502395619009
4,7,40.9521413120567,-73.6943797017115,41.3233890008584,-72.6706562388983,3.61396303901438,0.386036960985621,1999.38603696099,2002.61396303901,95.26144453678,3.22792607802012
22,26,40.765302668372,-74.0718663810852,41.5160930953925,-73.9282185772379,4.09856262833682,2.95687885010261,2001.9568788501,2003.09856262834,84.4440371686095,1.14168377823989
26,34,41.5160930953925,-73.9282185772379,41.5293999078901,-74.0445989456357,4.26557152635178,4.09856262833682,2003.09856262834,2003.26557152635,9.81245933425259,0.167008898009954
22,27,40.765302668372,-74.0718663810852,40.9575338480078,-74.2438503155079,4.33949349760428,2.95687885010261,2001.9568788501,2003.3394934976,25.8384339975659,1.38261464749985
13,14,40.7552398819476,-73.6201788466304,41.2025343097459,-73.6953698875754,4.4024640657085,1.29226557152629,2000.29226557153,2003.40246406571,50.1939303350107,3.11019849418017
23,28,40.3765963345776,-74.4890689538469,40.1987861479903,-74.8093218193652,4.64887063655033,3.43326488706361,2002.43326488706,2003.64887063655,33.6364745760246,1.21560574949012
34,36,41.5293999078901,-74.0445989456357,41.45329589791,-74.0281793343132,4.66529774127321,4.26557152635178,2003.26557152635,2003.66529774127,8.5821179797042,0.399726214920065
34,37,41.5293999078901,-74.0445989456357,41.4921275489976,-73.9085176807963,4.7282683093772,4.26557152635178,2003.26557152635,2003.72826830938,12.0791390485696,0.462696783029969
14,38,41.2025343097459,-73.6953698875754,41.3375583364252,-73.3840709432688,4.94729637234764,4.4024640657085,2003.40246406571,2003.94729637235,30.0730467998362,0.544832306639819
14,39,41.2025343097459,-73.6953698875754,41.2834937211619,-73.2765165219924,4.95550992470908,4.4024640657085,2003.40246406571,2003.95550992471,36.2006495384499,0.553045858999894
28,41,40.1987861479903,-74.8093218193652,40.5409675578449,-75.001947345141,5.04038329911009,4.64887063655033,2003.64887063655,2004.04038329911,41.4486179020585,0.39151266255999
41,49,40.5409675578449,-75.001947345141,40.4642676223928,-75.1222884289008,5.22381930184815,5.04038329911009,2004.04038329911,2004.22381930185,13.291878978509,0.183436002739882
32,52,40.2832818521954,-73.3897475662093,40.367790349542,-73.4701801151712,5.33333333333326,5.2402464065708,2004.24024640657,2004.33333333333,11.623537777441,0.0930869267601793
26,35,41.5160930953925,-73.9282185772379,41.4547437317423,-73.9826967413361,5.35523613963028,4.09856262833682,2003.09856262834,2004.35523613963,8.20274511270417,1.25667351129005
32,53,40.2832818521954,-73.3897475662093,40.2477013559869,-73.5232534342428,5.55509924709099,5.2402464065708,2004.24024640657,2004.55509924709,12.0126726087232,0.314852840520189
28,40,40.1987861479903,-74.8093218193652,40.1123445093598,-74.673991925916,5.63449691991786,4.64887063655033,2003.64887063655,2004.63449691992,15.0061760213245,0.985626283369811
37,44,41.4921275489976,-73.9085176807963,41.459363646003,-73.9147480625364,5.64818617385345,4.7282683093772,2003.72826830938,2004.64818617385,3.68423794931778,0.919917864470108
23,29,40.3765963345776,-74.4890689538469,40.8509765042157,-74.409829704139,5.71389459274474,3.43326488706361,2002.43326488706,2004.71389459274,53.2326848855854,2.28062970567998
35,62,41.4547437317423,-73.9826967413361,41.3180142326267,-74.0083225167433,5.81519507186863,5.35523613963028,2004.35523613963,2004.81519507187,15.3710019292845,0.459958932239942
29,71,40.8509765042157,-74.409829704139,40.6597028627839,-74.3092110207088,5.84804928131416,5.71389459274474,2004.71389459274,2004.84804928131,22.9216188078126,0.134154688570106
40,66,40.1123445093598,-74.673991925916,40.3686231029898,-74.7230030114395,6.06160164271046,5.63449691991786,2004.63449691992,2005.06160164271,28.8323188505935,0.427104722790091
39,47,41.2834937211619,-73.2765165219924,41.5579353869006,-73.6357790050144,6.16290212183435,4.95550992470908,2003.95550992471,2005.16290212183,42.8118784996334,1.20739219712004
52,61,40.367790349542,-73.4701801151712,40.139185819899,-73.3648768438884,6.16290212183435,5.33333333333326,2004.33333333333,2005.16290212183,26.9759621250252,0.829568788499955
61,76,40.139185819899,-73.3648768438884,40.1722725762755,-73.2859747508962,6.20123203285425,6.16290212183435,2005.16290212183,2005.20123203285,7.65739785278135,0.0383299110199005
40,67,40.1123445093598,-74.673991925916,40.3432873253249,-74.7384055199098,6.22587268993834,5.63449691991786,2004.63449691992,2005.22587268994,26.2859009340567,0.591375770020022
52,60,40.367790349542,-73.4701801151712,40.5912572808033,-73.2244012642961,6.29705681040377,5.33333333333326,2004.33333333333,2005.2970568104,32.4346519695606,0.963723477069834
29,70,40.8509765042157,-74.409829704139,40.7162911311515,-74.4869853798157,6.35181382614655,5.71389459274474,2004.71389459274,2005.35181382615,16.3434445406801,0.637919233410003
41,48,40.5409675578449,-75.001947345141,40.5004192365402,-75.0280833698541,6.36824093086921,5.04038329911009,2004.04038329911,2005.36824093087,5.02673578082689,1.3278576317598
36,43,41.45329589791,-74.0281793343132,41.3916044459986,-73.9630333607616,6.41752224503762,4.66529774127321,2003.66529774127,2005.41752224504,8.76009263439455,1.75222450376987
76,78,40.1722725762755,-73.2859747508962,40.1105376446456,-73.3564615617164,6.48049281314161,6.20123203285425,2005.20123203285,2005.48049281314,9.12223639272664,0.279260780290087
80,86,40.3033389005913,-73.2754036923556,40.3885384681563,-73.2869049808494,6.78713210130059,6.47775496235454,2005.47775496235,2005.7871321013,9.53481245094103,0.309377138949912
48,85,40.5004192365402,-75.0280833698541,40.2308499725941,-74.9791189641348,6.7953456536618,6.36824093086921,2005.36824093087,2005.79534565366,30.2955218971688,0.427104722790091
