node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,40.9153255451769,-73.8577107105698,40.9696264736451,-73.9809217121556,0.125941136207985,0.0355920602328297,1999.03559206023,1999.12594113621,11.9953957384081,0.0903490759799297
6,9,40.9696264736451,-73.9809217121556,40.9558659376882,-74.0143225523111,0.183436002737835,0.125941136207985,1999.12594113621,1999.18343600274,3.19852395663404,0.0574948665300781
9,10,40.9558659376882,-74.0143225523111,40.8847741654334,-74.1544286873846,1.04585900068446,0.183436002737835,1999.18343600274,2000.04585900068,14.1962557722415,0.862422997939802
6,8,40.9696264736451,-73.9809217121556,41.4792921615525,-74.101045272135,1.25393566050661,0.125941136207985,1999.12594113621,2000.25393566051,57.6225383069119,1.12799452429999
10,17,40.8847741654334,-74.1544286873846,41.3594149461149,-74.3470469094096,1.43189596167008,1.04585900068446,2000.04585900068,2000.43189596167,55.2527442336528,0.386036960990168
17,25,41.3594149461149,-74.3470469094096,40.9128682481258,-74.1420895804973,2.75427789185483,1.43189596167008,2000.43189596167,2001.75427789185,52.5976230996509,1.32238193017997
10,16,40.8847741654334,-74.1544286873846,40.1122184292069,-73.8465897836944,2.87748117727574,1.04585900068446,2000.04585900068,2001.87748117728,89.8651053178766,1.83162217660015
25,51,40.9128682481258,-74.1420895804973,40.7731946182857,-73.8992146446541,3.35934291581111,2.75427789185483,2001.75427789185,2002.35934291581,25.6932799618797,0.605065023959924
56,79,40.0462288420918,-73.6536719510461,39.9994594557275,-73.6117327323224,3.47159479808352,3.41136208076659,2002.41136208077,2002.47159479808,6.3159482347089,0.0602327173101003
48,52,40.9685461419142,-74.2482485778121,41.3700576655604,-73.7947993027506,3.80013689253929,2.8720054757016,2001.8720054757,2002.80013689254,58.6671536021221,0.92813141683996
52,95,41.3700576655604,-73.7947993027506,41.296672716401,-73.8307017602104,3.8247775496236,3.80013689253929,2002.80013689254,2002.82477754962,8.70329651683023,0.0246406570799991
95,97,41.296672716401,-73.8307017602104,41.2912347957965,-73.9570730080363,3.95893223819303,3.8247775496236,2002.82477754962,2002.95893223819,10.5871868029736,0.134154688570106
97,108,41.2912347957965,-73.9570730080363,41.331404892848,-73.9200630493423,4.09034907597538,3.95893223819303,2002.95893223819,2003.09034907598,5.43831045801485,0.131416837789857
79,83,39.9994594557275,-73.6117327323224,40.0141687390758,-74.2364693565021,4.38056125941125,3.47159479808352,2002.47159479808,2003.38056125941,53.296670004586,0.908966461329783
79,82,39.9994594557275,-73.6117327323224,39.9191430528312,-73.4057266709345,4.55852156057495,3.47159479808352,2002.47159479808,2003.55852156057,19.7217133197381,1.08692676248984
83,126,40.0141687390758,-74.2364693565021,39.7997753422202,-74.246417192998,4.79671457905533,4.38056125941125,2003.38056125941,2003.79671457906,23.8822161087617,0.416153319650221
82,133,39.9191430528312,-73.4057266709345,40.1537200995277,-73.3866842607212,4.90349075975359,4.55852156057495,2003.55852156057,2003.90349075975,26.1644145294395,0.344969199180014
99,117,40.1576223232312,-74.031417321846,40.1633642975464,-73.8828535751478,5.13620807665984,4.16427104722788,2003.16427104723,2004.13620807666,12.6556962881458,0.971937029430137
52,94,41.3700576655604,-73.7947993027506,41.4279268396542,-73.6113186010036,5.22108145106085,3.80013689253929,2002.80013689254,2004.22108145106,16.6210985877201,1.42094455851998
33,86,40.2820667171219,-74.022021474759,40.6089995629701,-74.2920714118447,5.3798767967146,3.53730321697458,2002.53730321697,2004.37987679671,42.9890042735413,1.84257357974002
51,75,40.7731946182857,-73.8992146446541,41.1491770515789,-73.9923602526086,5.43189596167008,3.35934291581111,2002.35934291581,2004.43189596167,42.5819766116377,2.0725530458601
130,136,40.1502803901062,-73.5703366434616,40.1240785460945,-73.3623868405338,5.46475017111561,4.56673511293639,2003.56673511294,2004.46475017112,17.9368373814055,0.898015058179908
191,201,40.1667211303463,-73.125000922776,40.2298153669425,-73.1821019420693,5.48391512662556,5.40725530458599,2004.40725530459,2004.48391512663,8.53870738490584,0.0766598220400283
43,44,41.6319709956567,-74.4336408136174,41.4119915677788,-73.9437978899581,5.5687885010268,2.59548254620131,2001.5954825462,2004.56878850103,47.6087237016433,2.97330595483004
133,158,40.1537200995277,-73.3866842607212,39.9044047015857,-73.3923102099927,5.59616700889796,4.90349075975359,2003.90349075975,2004.5961670089,27.7588982396903,0.692676249150054
86,195,40.6089995629701,-74.2920714118447,40.670056867292,-74.2675008335549,5.67008898015069,5.3798767967146,2004.37987679671,2004.67008898015,7.10698005686535,0.290212183439962
75,203,41.1491770515789,-73.9923602526086,40.9675263810244,-73.9821040455206,5.85352498288853,5.43189596167008,2004.43189596167,2004.85352498289,20.2403742956429,0.421629021219815
163,224,41.711667879504,-74.3330293591827,41.638812648199,-74.3693714367398,5.94661190965098,5.81245722108156,2004.81245722108,2004.94661190965,8.6551901392337,0.134154688570106
117,171,40.1633642975464,-73.8828535751478,40.3198015835433,-73.473006564279,6.20670773442839,5.13620807665984,2004.13620807666,2005.20670773443,38.9388215391635,1.07049965776991
108,111,41.331404892848,-73.9200630493423,41.576305146404,-74.055275227444,6.23956194387415,4.09034907597538,2003.09034907598,2005.23956194387,29.5052129442537,2.14921286789013
