node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.4692749271224,-73.8751711104317,2.27789185489382,0,1999,2001.27789185489,53.1754592469294,2.27789185488996
1,3,40.9432775779508,-73.7972974934222,40.9946833676404,-73.9114129936807,0.320328542094558,0,1999,1999.32032854209,11.1695560009988,0.32032854209001
7,9,41.0086782990988,-73.629435652288,41.043103096582,-73.6857824386897,1.09514031485287,1.02669404517451,2000.02669404517,2000.09514031485,6.08938557932202,0.0684462696799528
7,8,41.0086782990988,-73.629435652288,40.9506809278266,-73.5726465981045,1.14715947980835,1.02669404517451,2000.02669404517,2000.14715947981,8.0290229206155,0.120465434639982
8,12,40.9506809278266,-73.5726465981045,40.6839424027321,-73.6767650559838,1.80971937029426,1.14715947980835,2000.14715947981,2000.80971937029,30.9629108034118,0.662559890479997
3,4,40.9946833676404,-73.9114129936807,41.1320359554503,-74.1543133339971,2.33538672142367,0.320328542094558,1999.32032854209,2001.33538672142,25.4848945454578,2.01505817933003
4,18,41.1320359554503,-74.1543133339971,41.0976304748363,-74.1188222290707,2.36550308008214,2.33538672142367,2001.33538672142,2001.36550308008,4.85083230032108,0.0301163586600524
4,19,41.1320359554503,-74.1543133339971,41.007706076521,-74.1473789658394,2.56810403832992,2.33538672142367,2001.33538672142,2001.56810403833,13.8531139122979,0.232717316909884
9,11,41.043103096582,-73.6857824386897,41.1988995405239,-73.7072628168819,2.5845311430528,1.09514031485287,2000.09514031485,2001.58453114305,17.4371627323507,1.48939082820016
12,15,40.6839424027321,-73.6767650559838,40.908686198973,-73.6434842313386,2.97878165639963,1.80971937029426,2000.80971937029,2001.9787816564,25.1760726596199,1.16906228611015
12,14,40.6839424027321,-73.6767650559838,40.1843792162167,-73.3997179496314,3.00889801505809,1.80971937029426,2000.80971937029,2002.00889801506,60.3649179355718,1.19917864476997
14,25,40.1843792162167,-73.3997179496314,40.1625194628823,-73.3753177275249,3.01711156741953,3.00889801505809,2002.00889801506,2002.01711156742,3.19840835691163,0.00821355236007548
2,17,40.4692749271224,-73.8751711104317,40.6002420568447,-73.9985241210083,3.20876112251881,2.27789185489382,2001.27789185489,2002.20876112252,17.9301915437953,0.930869267629987
15,22,40.908686198973,-73.6434842313386,40.9045854842231,-73.4661877426095,3.30732375085563,2.97878165639963,2001.9787816564,2002.30732375086,14.9240148046804,0.328542094459863
15,23,40.908686198973,-73.6434842313386,40.8010147990745,-73.7786070705942,3.37303216974669,2.97878165639963,2001.9787816564,2002.37303216975,16.5264479336007,0.394250513350016
23,39,40.8010147990745,-73.7786070705942,40.8688600317022,-73.6953967336492,3.523613963039,3.37303216974669,2002.37303216975,2002.52361396304,10.3036322106158,0.150581793289803
17,30,40.6002420568447,-73.9985241210083,40.6295673633782,-74.2216754098842,3.55920602327183,3.20876112251881,2002.20876112252,2002.55920602327,19.1381512294581,0.350444900750063
20,36,41.0427295310152,-73.7524936756916,41.1161740241712,-73.611674862959,3.92881587953457,3.36481861738525,2002.36481861739,2002.92881587953,14.3697154920994,0.563997262139992
8,13,40.9506809278266,-73.5726465981045,40.339695834111,-73.236640394598,3.93429158110894,1.14715947980835,2000.14715947981,2002.93429158111,73.7010164202848,2.78713210130013
23,38,40.8010147990745,-73.7786070705942,40.553621484963,-73.9266702630571,4.06023271731692,3.37303216974669,2002.37303216975,2003.06023271732,30.2449628564363,0.687200547570001
17,31,40.6002420568447,-73.9985241210083,40.7591840870156,-73.4627398087829,4.27652292950029,3.20876112251881,2002.20876112252,2003.2765229295,48.5706185210216,1.06776180698012
35,52,40.4513654034451,-73.724990767312,40.447086707796,-73.6814940935299,4.39425051334706,4.34496919917865,2003.34496919918,2003.39425051335,3.71549518041729,0.0492813141700026
38,48,40.553621484963,-73.9266702630571,40.7402156794407,-73.907035169762,4.44353182751547,4.06023271731692,2003.06023271732,2003.44353182752,20.8384906982716,0.383299110199914
14,24,40.1843792162167,-73.3997179496314,40.30307012461,-73.1676067763948,4.45448323066398,3.00889801505809,2002.00889801506,2003.45448323066,23.7402210132346,1.44558521559998
38,49,40.553621484963,-73.9266702630571,40.5937552630868,-74.2003666308691,4.47912388774807,4.06023271731692,2003.06023271732,2003.47912388775,23.5706013258978,0.418891170429788
48,54,40.7402156794407,-73.907035169762,40.7964401103408,-73.8548542455395,4.69541409993144,4.44353182751547,2003.44353182752,2003.69541409993,7.65061552028847,0.251882272410057
49,60,40.5937552630868,-74.2003666308691,40.7394091951689,-74.1196053826457,4.83778234086253,4.47912388774807,2003.47912388775,2003.83778234086,17.5904663142388,0.358658453110138
25,26,40.1625194628823,-73.3753177275249,40.2483870027977,-72.9740892826103,4.86789869952077,3.01711156741953,2002.01711156742,2003.86789869952,35.427169925664,1.85078713210009
13,47,40.339695834111,-73.236640394598,40.2661311861107,-73.4652714403311,4.92265571526355,3.93429158110894,2002.93429158111,2003.92265571526,21.067548577979,0.988364134149833
48,55,40.7402156794407,-73.907035169762,40.6132884258781,-73.5545803577413,4.95824777549615,4.44353182751547,2003.44353182752,2003.9582477755,32.9413973716284,0.514715947979994
63,81,40.8731236125591,-73.231702273901,40.9336762865301,-73.084716701099,5.47296372347705,5.13620807665984,2004.13620807666,2004.47296372348,14.0852028189311,0.336755646819938
47,73,40.2661311861107,-73.4652714403311,40.5263667250229,-73.3601887577149,5.52224503764546,4.92265571526355,2003.92265571526,2004.52224503765,30.3093694461374,0.599589322390102
81,98,40.9336762865301,-73.084716701099,40.971862837694,-73.1184089622162,5.53319644079397,5.47296372347705,2004.47296372348,2004.53319644079,5.10843865152182,0.0602327173101003
28,50,40.0870469050902,-73.76735366977,40.2060294534043,-73.5184225483045,5.68651608487335,4.09034907597538,2003.09034907598,2004.68651608487,24.9832669780338,1.59616700889001
100,106,40.2080718904469,-72.9020349268227,40.1827449167106,-72.9076013891986,5.73853524982883,5.71389459274474,2004.71389459274,2004.73853524983,2.85895330548851,0.0246406570900035
97,102,40.6891252503417,-73.9487043936723,40.6317212029174,-73.9394677858327,5.74127310061613,5.61806981519499,2004.61806981519,2004.74127310062,6.4378693774664,0.123203285430009
81,99,40.9336762865301,-73.084716701099,40.9653393534497,-72.9004746418408,5.77686516084873,5.47296372347705,2004.47296372348,2004.77686516085,15.887306473055,0.303901437370087
50,105,40.2060294534043,-73.5184225483045,40.3447270737364,-73.6689868538945,6.01232032854205,5.68651608487335,2004.68651608487,2005.01232032854,20.0484030719091,0.325804243670063
102,111,40.6317212029174,-73.9394677858327,40.7411100280872,-73.7702988080061,6.01505817932912,5.74127310061613,2004.74127310062,2005.01505817933,18.7676946076133,0.273785078710034
67,88,40.2879475621954,-73.6912693351221,40.2951617599491,-73.7433113050333,6.05338809034902,5.21013004791234,2004.21013004791,2005.05338809035,4.49146648073792,0.843258042439857
100,107,40.2080718904469,-72.9020349268227,40.0379550353019,-72.8973276348221,6.06433949349753,5.71389459274474,2004.71389459274,2005.0643394935,18.9423057385413,0.350444900760067
102,110,40.6317212029174,-73.9394677858327,40.6347069623551,-73.8358959494784,6.10266940451743,5.74127310061613,2004.74127310062,2005.10266940452,8.75637087017207,0.361396303899937
60,69,40.7394091951689,-74.1196053826457,40.8207301128207,-74.3350872008103,6.14647501711147,4.83778234086253,2003.83778234086,2005.14647501711,20.2953957808975,1.30869267625008
110,129,40.6347069623551,-73.8358959494784,40.5829564330478,-73.9073402284933,6.20396988364132,6.10266940451743,2005.10266940452,2005.20396988364,8.34552164558797,0.101300479120027
110,128,40.6347069623551,-73.8358959494784,40.6145208527175,-73.6923839198357,6.5462012320329,6.10266940451743,2005.10266940452,2005.54620123203,12.3323580559657,0.443531827510014
133,140,40.2201209983963,-73.4666815556216,40.2574080980505,-73.5355438164825,6.70225872689934,6.54346338124583,2005.54346338125,2005.7022587269,7.17463025728648,0.158795345650105
85,94,40.480542795002,-73.9970146062998,40.6737396528894,-73.8117348350779,6.71594798083515,5.38261464750167,2004.3826146475,2005.71594798084,26.6081946637679,1.33333333333985
