node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.0946282796429,-73.8013397133593,40.6837924762322,-73.7708839814769,1.4154688569472,0.616016427104796,1999.6160164271,2000.41546885695,45.8075948454273,0.799452429849907
3,5,41.0946282796429,-73.8013397133593,41.4494982102185,-73.8695323099506,1.59342915811089,0.616016427104796,1999.6160164271,2000.59342915811,39.9153860967249,0.977412731009963
5,8,41.4494982102185,-73.8695323099506,41.4161127644257,-73.875326495105,1.91649555099252,1.59342915811089,2000.59342915811,2000.91649555099,3.74792788632882,0.323066392880037
8,13,41.4161127644257,-73.875326495105,41.3848608400989,-73.8832604180545,1.92197125256666,1.91649555099252,2000.91649555099,2000.92197125257,3.54160497731924,0.00547570158005328
5,9,41.4494982102185,-73.8695323099506,41.5109696700918,-73.7849369325134,2.4695414099931,1.59342915811089,2000.59342915811,2001.46954140999,9.82898980887418,0.876112251879931
9,24,41.5109696700918,-73.7849369325134,41.5271494456065,-73.7642195658587,2.59000684462694,2.4695414099931,2001.46954140999,2001.59000684463,2.49524897041238,0.120465434639982
24,27,41.5271494456065,-73.7642195658587,41.2293798290368,-73.8082768980252,3.04996577686506,2.59000684462694,2001.59000684463,2002.04996577687,33.3525334632897,0.45995893224017
27,38,41.2293798290368,-73.8082768980252,41.1837598052735,-73.8859626247813,3.17316906228621,3.04996577686506,2002.04996577687,2002.17316906229,8.25384065446335,0.123203285420004
9,25,41.5109696700918,-73.7849369325134,41.2659253337553,-73.9878061931353,3.50444900752905,2.4695414099931,2001.46954140999,2002.50444900753,32.1130110427269,1.03490759754004
33,36,41.5519344581684,-73.9616451670545,41.4619505934982,-74.0187806380683,3.58932238193029,2.94866529774117,2001.94866529774,2002.58932238193,11.0921554358785,0.640657084190025
16,19,41.6053736155215,-74.0561326559961,41.8862283097538,-74.1322892759139,4.10403832991096,2.29158110882963,2001.29158110883,2003.10403832991,31.8992827652576,1.81245722107997
25,44,41.2659253337553,-73.9878061931353,41.0965580042137,-73.9396889114331,4.31759069130726,3.50444900752905,2002.50444900753,2003.31759069131,19.2808258782287,0.813141683780032
44,77,41.0965580042137,-73.9396889114331,41.0977649079585,-73.9370021420768,4.32306639288163,4.31759069130726,2003.31759069131,2003.32306639288,0.262407698786814,0.00547570157004884
59,80,41.4857282094525,-73.7620396679506,41.4139948514894,-73.8072377969848,4.39151266255999,4.33127994524307,2003.33127994524,2003.39151266256,8.83140445898567,0.0602327173198773
91,94,41.0015957585792,-73.9369480355592,41.0130520998345,-73.9079743814407,4.55578370978787,4.53388090349085,2003.53388090349,2003.55578370979,2.74790479629465,0.0219028062999769
94,96,41.0130520998345,-73.9079743814407,41.0465639564433,-73.9668033871333,4.61054072553043,4.55578370978787,2003.55578370979,2003.61054072553,6.19076430622143,0.0547570157400514
59,81,41.4857282094525,-73.7620396679506,41.3781285008957,-73.8088204368612,4.93086926762498,4.33127994524307,2003.33127994524,2003.93086926762,12.5987190248422,0.59958932237987
53,57,40.4300217020429,-74.0800797765777,40.3063822764841,-74.0037420431412,5.43737166324445,3.76728268309375,2002.76728268309,2004.43737166324,15.2108784438315,1.67008898015001
73,172,41.7001931263269,-74.4405364429838,41.7240180971344,-74.4299897212791,5.81519507186863,5.6427104722793,2004.64271047228,2004.81519507187,2.7933530305224,0.172484599590007
89,190,40.4844104568942,-74.4300908746526,40.5994661220073,-74.4852380583162,5.99863107460646,5.94661190965098,2004.94661190965,2004.99863107461,13.6316461865077,0.0520191649600292
89,191,40.4844104568942,-74.4300908746526,40.5223213142043,-74.2569080232084,6.27241615331968,5.94661190965098,2004.94661190965,2005.27241615332,15.2548437987888,0.325804243669836
190,192,40.5994661220073,-74.4852380583162,40.5175096505773,-74.6007091019067,6.49965776865156,5.99863107460646,2004.99863107461,2005.49965776865,13.364943160802,0.501026694039865
91,95,41.0015957585792,-73.9369480355592,40.7360228328333,-74.0020790143709,6.55441478439434,4.53388090349085,2003.53388090349,2005.55441478439,30.0687387636549,2.02053388090008
191,213,40.5223213142043,-74.2569080232084,40.5238689609549,-74.0171745029891,6.66940451745381,6.27241615331968,2005.27241615332,2005.66940451745,20.2874999831124,0.396988364130038
192,236,40.5175096505773,-74.6007091019067,40.4783443358323,-74.4589386317988,6.70499657768642,6.49965776865156,2005.49965776865,2005.70499657769,12.7688757102289,0.205338809040086
192,237,40.5175096505773,-74.6007091019067,40.5127146564901,-74.676149128966,6.70773442847371,6.49965776865156,2005.49965776865,2005.70773442847,6.40693559563333,0.208076659820108
236,263,40.4783443358323,-74.4589386317988,40.5736035640536,-74.7465101696899,7.43874058863798,6.70499657768642,2005.70499657769,2006.43874058864,26.5442121090131,0.733744010949977
266,340,41.9464523118139,-74.6405006658016,42.1738084682083,-74.7800607001886,8.88706365503072,7.6741957563313,2006.67419575633,2007.88706365503,27.8146858723023,1.2128678987001
453,537,40.8964448471933,-74.838371026404,40.8739864086925,-74.8775385013959,9.74127310061613,9.36618754277902,2008.36618754278,2008.74127310062,4.13732833713849,0.375085557840066
613,682,40.1783436079222,-74.052747904191,40.2758335073504,-74.1232763783192,10.551676933607,10.2724161533197,2009.27241615332,2009.55167693361,12.3984349941117,0.279260780290087
462,484,41.0598713852694,-73.5847794127667,40.8123109308249,-74.0158419626422,10.7953456536618,8.99931553730312,2007.9993155373,2009.79534565366,45.5379028171189,1.79603011636004
711,720,41.9422947246259,-74.4869571373078,41.8867713536223,-74.6293074735887,11.1430527036277,10.466803559206,2009.46680355921,2010.14305270363,13.3141522273795,0.676249144420126
335,449,41.1781100677885,-74.3554786308223,41.3530153161805,-74.1273108448711,11.1457905544148,8.71457905544139,2007.71457905544,2010.14579055441,27.2699484757011,2.43121149897001
754,808,40.9222012045608,-74.0251263972409,40.9809404620652,-73.9359684776808,11.2689938398357,11.0965092402464,2010.09650924025,2010.26899383984,9.94756607890572,0.172484599590007
720,816,41.8867713536223,-74.6293074735887,41.8993590029611,-74.5925074905876,11.2963723477071,11.1430527036277,2010.14305270363,2010.29637234771,3.35611411034665,0.153319644080057
616,810,40.913015433341,-74.0933413863216,41.0128639610535,-73.8394735595358,11.8986995208761,11.1156741957564,2010.11567419576,2010.89869952088,24.0624846160899,0.783025325119979
769,1105,41.6913219660988,-73.3688252899521,41.653497783132,-73.4262559796305,12.5667351129364,12.3203285420946,2011.32032854209,2011.56673511294,6.36684561180271,0.246406570850013
969,995,42.8321680517111,-74.748713259175,42.8577444624227,-74.7119627356455,12.5694729637235,11.9726214921286,2010.97262149213,2011.56947296372,4.13580535873549,0.596851471590071
810,978,41.0128639610535,-73.8394735595358,40.936241884721,-73.6640743970463,12.6187542778919,11.8986995208761,2010.89869952088,2011.61875427789,17.0320838093943,0.720054757010075
1057,1098,40.4744039105979,-73.9870944469125,40.7995031948638,-73.7708591326891,12.6872005475702,12.3039014373717,2011.30390143737,2011.68720054757,40.5400798413825,0.383299110199914
1098,1193,40.7995031948638,-73.7708591326891,40.8038629101384,-73.7749023774819,12.7008898015058,12.6872005475702,2011.68720054757,2011.70088980151,0.5929982059069,0.0136892539399014
978,1182,40.936241884721,-73.6640743970463,41.158514069377,-73.7055701489201,12.8186173853526,12.6187542778919,2011.61875427789,2011.81861738535,24.9882491700163,0.199863107460033
1290,1353,42.1349084157367,-73.3013956773376,42.129953940713,-73.204541612073,13.3579739904176,13.2785763175907,2012.27857631759,2012.35797399042,8.01501589407502,0.0793976728300549
648,912,41.0084323101455,-74.8112317186266,40.5117673567111,-74.9750393126223,13.659137577002,11.5564681724845,2010.55646817248,2012.659137577,56.9898448119563,2.10266940451993
1146,1451,41.7861316074351,-74.9427517903536,41.7611488746191,-75.3851039840905,14.1984941820672,13.5824777549624,2012.58247775496,2013.19849418207,36.8306996392853,0.616016427109798
1146,1450,41.7861316074351,-74.9427517903536,41.9843854911166,-74.6351679891157,14.3791923340177,13.5824777549624,2012.58247775496,2013.37919233402,33.7186856325347,0.796714579059881
957,1062,40.7403630695756,-74.2449705664733,40.8338392487548,-73.9504485920423,14.5900068446269,12.2217659137577,2011.22176591376,2013.59000684463,26.9174774167126,2.36824093086989
498,836,42.7133822382135,-74.8989604978718,42.8638001793039,-75.0385624393115,14.7323750855578,11.2388774811773,2010.23887748118,2013.73237508556,20.2601281413348,3.49349760438008
1399,1903,41.4008397925087,-74.3616988616869,41.2854036783293,-74.3799494291571,15.6112251882273,14.7214236824093,2013.72142368241,2014.61122518823,12.9410057896493,0.88980150582006
1820,2050,40.2331090955493,-74.4991531527179,40.7668723420616,-74.1151448340977,16.5092402464065,15.025325119781,2014.02532511978,2015.50924024641,67.7308945093374,1.48391512662988
2168,2922,40.7559425027252,-73.8177209729752,40.7221553922758,-73.9118120582434,16.7200547570158,16.6680355920603,2015.66803559206,2015.72005475702,8.78266728958011,0.0520191649600292
2168,2923,40.7559425027252,-73.8177209729752,40.8688930311292,-73.8043578121004,16.8706365503081,16.6680355920603,2015.66803559206,2015.87063655031,12.6243988763434,0.202600958250059
2067,2172,42.9930234879583,-75.0163106540409,43.061260642901,-74.6791280732403,17.4182067077345,15.3155373032171,2014.31553730322,2016.41820670773,28.4723504469549,2.10266940450992
2050,3201,40.7668723420616,-74.1151448340977,40.6526435096518,-74.0191825668915,17.9657768651609,16.5092402464065,2015.50924024641,2016.96577686516,NA,1.45653661875008
13,16,41.3848608400989,-73.8832604180545,41.6053736155215,-74.0561326559961,2.29158110882963,1.92197125256666,2000.92197125257,2001.29158110883,20.8528689041248,0.369609856260013
33,48,41.5519344581684,-73.9616451670545,41.821634637059,-73.8356554835005,4.14784394250523,2.94866529774117,2001.94866529774,2003.14784394251,17.5850574437141,1.19917864476997
24,63,41.5271494456065,-73.7642195658587,41.8405162032784,-73.9213610060516,10.4585900068446,2.59000684462694,2001.59000684463,2009.45859000684,32.5876413587578,7.86858316221014
19,73,41.8862283097538,-74.1322892759139,41.7001931263269,-74.4405364429838,5.6427104722793,4.10403832991096,2003.10403832991,2004.64271047228,7.81434105624608,1.53867214236993
25,82,41.2659253337553,-73.9878061931353,41.0236047397124,-73.855552321062,4.82956878850109,3.50444900752905,2002.50444900753,2003.8295687885,28.5789130344111,1.32511978097
53,89,40.4300217020429,-74.0800797765777,40.4844104568942,-74.4300908746526,5.94661190965098,3.76728268309375,2002.76728268309,2004.94661190965,19.7093704752936,2.17932922656018
77,91,41.0977649079585,-73.9370021420768,41.0015957585792,-73.9369480355592,4.53388090349085,4.32306639288163,2003.32306639288,2003.53388090349,10.0296936221085,0.210814510609907
82,118,41.0236047397124,-73.855552321062,41.1544552960935,-74.3372082865617,6.23682409308685,4.82956878850109,2003.8295687885,2005.23682409309,25.3016079667223,1.40725530459008
82,139,41.0236047397124,-73.855552321062,40.8969231964828,-73.3064350382364,6.31348391512665,4.82956878850109,2003.8295687885,2005.31348391513,31.1867086146113,1.48391512663011
44,250,41.0965580042137,-73.9396889114331,40.6933453225037,-74.0671768463817,8.32854209445577,4.31759069130726,2003.31759069131,2007.32854209446,34.7733299843316,4.0109514031501
118,257,41.1544552960935,-74.3372082865617,40.8944735189395,-74.3884969470517,7.61396303901438,6.23682409308685,2005.23682409309,2006.61396303901,7.78420018729339,1.37713894592002
73,266,41.7001931263269,-74.4405364429838,41.9464523118139,-74.6405006658016,7.6741957563313,5.6427104722793,2004.64271047228,2006.67419575633,36.277022561516,2.03148528404995
95,293,40.7360228328333,-74.0020790143709,40.5778238872014,-74.0901482511876,7.30732375085563,6.55441478439434,2005.55441478439,2006.30732375086,13.8212328987198,0.752908966469931
228,316,41.6412242155286,-73.8559338366417,41.592222062845,-74.0027504040208,7.64955509924698,6.76796714579064,2005.76796714579,2006.64955509925,16.0686374814683,0.881587953459984
95,367,40.7360228328333,-74.0020790143709,40.679220875109,-74.4860485937327,8.34223134839158,6.55441478439434,2005.55441478439,2007.34223134839,40.0666517086184,1.78781656399997
344,433,41.1081857513558,-74.2490709523345,40.8415907823434,-74.1949197765146,9.53593429158104,8.21081451060923,2007.21081451061,2008.53593429158,15.5040615676497,1.32511978097
263,453,40.5736035640536,-74.7465101696899,40.8964448471933,-74.838371026404,9.36618754277902,7.43874058863798,2006.43874058864,2008.36618754278,12.0121187763397,1.9274469541399
125,462,41.1621779148833,-73.993508080445,41.0598713852694,-73.5847794127667,8.99931553730312,6.53524982888439,2005.53524982888,2007.9993155373,31.9207924383146,2.46406570841987
340,498,42.1738084682083,-74.7800607001886,42.7133822382135,-74.8989604978718,11.2388774811773,8.88706365503072,2007.88706365503,2010.23887748118,24.6371512513499,2.35181382614996
293,611,40.5778238872014,-74.0901482511876,40.4587522251151,-73.7742027890337,10.899383983573,7.30732375085563,2006.30732375086,2009.89938398357,28.131532034418,3.59206023271008
421,613,40.1590774838511,-74.148387758318,40.1783436079222,-74.052747904191,10.2724161533197,9.40725530458599,2008.40725530459,2009.27241615332,14.9851122048603,0.865160848729829
139,652,40.8969231964828,-73.3064350382364,41.0263191232403,-73.8049810906662,11.1430527036277,6.31348391512665,2005.31348391513,2010.14305270363,68.8493624746309,4.82956878849996
257,754,40.8944735189395,-74.3884969470517,40.9222012045608,-74.0251263972409,11.0965092402464,7.61396303901438,2006.61396303901,2010.09650924025,26.1426617975022,3.48254620123998
283,791,41.5893828214074,-74.2132078300712,41.7581866675295,-74.1680534197598,11.6769336071184,7.22792607802876,2006.22792607803,2010.67693360712,34.5788199454761,4.44900752909007
611,840,40.4587522251151,-73.7742027890337,40.8379705760894,-73.6111470004475,12.1095140314853,10.899383983573,2009.89938398357,2011.10951403149,23.0638195492346,1.21013004792007
808,910,40.9809404620652,-73.9359684776808,40.872489601596,-74.074546291127,11.9315537303216,11.2689938398357,2010.26899383984,2010.93155373032,6.87293601755097,0.662559890479997
498,969,42.7133822382135,-74.8989604978718,42.8321680517111,-74.748713259175,11.9726214921286,11.2388774811773,2010.23887748118,2010.97262149213,11.6901805029511,0.733744010949977
484,1034,40.8123109308249,-74.0158419626422,40.9189761766206,-74.2827115472232,12.9281314168377,10.7953456536618,2009.79534565366,2011.92813141684,26.5967607131454,2.13278576317998
616,1243,40.913015433341,-74.0933413863216,40.9938680594829,-74.2141051885172,13.5578370978781,11.1156741957564,2010.11567419576,2012.55783709788,36.9599181022046,2.44216290212012
769,1281,41.6913219660988,-73.3688252899521,41.6989406059419,-73.304729599001,13.7905544147843,12.3203285420946,2011.32032854209,2012.79055441478,7.13664185733753,1.47022587268998
