node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,6,40.9423359445246,-73.710116525978,41.0388428724685,-73.7452471221309,1.07871321012999,1.02943189596158,2000.02943189596,2000.07871321013,11.1417052743388,0.0492813141700026
3,7,40.9423359445246,-73.710116525978,40.916826631618,-73.8329444548876,1.88637919233406,1.02943189596158,2000.02943189596,2000.88637919233,10.7138820068018,0.856947296369981
7,11,40.916826631618,-73.8329444548876,40.9071336836223,-73.8193862723137,1.88911704312113,1.88637919233406,2000.88637919233,2000.88911704312,1.5701666178406,0.00273785079002664
11,12,40.9071336836223,-73.8193862723137,40.8845315093588,-74.0470344444467,2.90212183436006,1.88911704312113,2000.88911704312,2001.90212183436,19.3210894162656,1.01300479124006
21,23,41.075482118926,-74.4151814444677,41.0756182149388,-74.4346676009102,3.43600273785069,3.43052703627654,2002.43052703628,2002.43600273785,1.63536431948916,0.00547570157004884
12,16,40.8845315093588,-74.0470344444467,40.90579832613,-74.4309827365379,3.50992470910342,2.90212183436006,2001.90212183436,2002.5099247091,32.3961096231181,0.607802874739946
23,25,41.0756182149388,-74.4346676009102,41.2144148582652,-74.6807999380389,3.93702943189601,3.43600273785069,2002.43600273785,2002.9370294319,25.7778429348187,0.501026694050097
25,26,41.2144148582652,-74.6807999380389,41.3219514821254,-74.3033885299426,4.4380561259411,3.93702943189601,2002.9370294319,2003.43805612594,33.7725916158109,0.501026694039865
26,32,41.3219514821254,-74.3033885299426,41.3483514496107,-74.393214308725,4.51745379876797,4.4380561259411,2003.43805612594,2003.51745379877,8.06309828171247,0.0793976728300549
6,8,41.0388428724685,-73.7452471221309,40.7864015085253,-73.8662489335409,5.01848049281307,1.07871321012999,2000.07871321013,2004.01848049281,29.8896343880031,3.93976728268012
32,35,41.3483514496107,-74.393214308725,40.9557804391887,-74.4449409651553,5.03764544832302,4.51745379876797,2003.51745379877,2004.03764544832,43.9170848131297,0.520191649550043
26,33,41.3219514821254,-74.3033885299426,41.2497062974834,-74.0983124496098,5.1279945242984,4.4380561259411,2003.43805612594,2004.1279945243,18.9466839320199,0.689938398360027
23,24,41.0756182149388,-74.4346676009102,41.0482580291396,-74.8487392159611,5.14715947980835,3.43600273785069,2002.43600273785,2004.14715947981,34.8895928746925,1.71115674195994
8,36,40.7864015085253,-73.8662489335409,40.8265957489788,-74.0051095611862,5.23203285420936,5.01848049281307,2004.01848049281,2004.23203285421,12.5272515808518,0.213552361399934
24,40,41.0482580291396,-74.8487392159611,41.1775083162449,-74.8193589290269,5.3032169746748,5.14715947980835,2004.14715947981,2004.30321697467,14.598129507093,0.156057494860079
6,9,41.0388428724685,-73.7452471221309,41.1797916438913,-73.4723244600216,5.3415468856947,1.07871321012999,2000.07871321013,2004.34154688569,27.7534560787033,4.26283367555993
9,48,41.1797916438913,-73.4723244600216,41.1991940054888,-73.6077826265306,5.58795345653652,5.3415468856947,2004.34154688569,2004.58795345654,11.5517614815018,0.246406570850013
48,59,41.1991940054888,-73.6077826265306,41.1768555307113,-73.7250556844505,5.71663244353181,5.58795345653652,2004.58795345654,2004.71663244353,10.1346303471978,0.128678986990053
24,41,41.0482580291396,-74.8487392159611,40.9214374547939,-74.8337983567335,5.93839835728954,5.14715947980835,2004.14715947981,2004.93839835729,14.1738787694222,0.791238877480055
32,34,41.3483514496107,-74.393214308725,41.162259132837,-74.1043114786407,6.05338809034902,4.51745379876797,2003.51745379877,2005.05338809035,31.8398152526766,1.53593429157991
