node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,1.16084873374007
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,0.117727583849955
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,0.172484599590007
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,0.492813141690021
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,1.41820670772995
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,0.657084188909948
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,0.0930869267699563
69,70,40.6855506463209,-74.4131561658714,40.672372725242,-74.7343685231909,5.59342915811089,4.95003422313494,2003.95003422313,2004.59342915811,27.1580214185296,0.643394934980051
48,62,40.9614427003445,-73.6186797254179,41.1574675744892,-73.5911243354429,5.99863107460646,4.76933607118417,2003.76933607118,2004.99863107461,21.9444896626478,1.22929500343002
70,85,40.672372725242,-74.7343685231909,40.885153999574,-74.6821929577819,6.26694045174531,5.59342915811089,2004.59342915811,2005.26694045175,24.0925146482799,0.673511293640104
39,44,40.697860465357,-74.0486330626907,40.6586475103088,-73.806321720559,6.93771389459266,3.82203969883631,2002.82203969884,2005.93771389459,20.9179373894341,3.11567419574999
62,95,41.1574675744892,-73.5911243354429,41.6170132280904,-73.2632129984212,7.00616016427102,5.99863107460646,2004.99863107461,2006.00616016427,58.0280434909123,1.00752908966001
62,94,41.1574675744892,-73.5911243354429,41.2534735174799,-73.6883454147887,7.18685831622179,5.99863107460646,2004.99863107461,2006.18685831622,13.4362197292289,1.18822724160987
94,151,41.2534735174799,-73.6883454147887,40.8841337327887,-73.5758531738044,7.69609856262832,7.18685831622179,2006.18685831622,2006.69609856263,42.1863979410511,0.509240246409945
161,171,40.3556460993668,-73.9576760150517,40.2773903960104,-73.885471045427,7.73169062286115,7.60301163586587,2006.60301163587,2006.73169062286,10.6516667467051,0.128678986990053
139,165,41.3707729443476,-74.6699382054378,41.449134553452,-74.4737147783304,7.81382614647509,7.51266255989049,2006.51266255989,2006.81382614648,18.5609292885222,0.301163586590064
107,157,40.5108333578709,-73.4712715546294,40.4004195356154,-73.4122622866776,7.8631074606435,7.33196440793972,2006.33196440794,2006.86310746064,13.269170359518,0.531143052700145
137,169,40.7412901409798,-73.9327375227238,40.8423929615226,-73.7728966255451,7.89869952087611,7.55373032169746,2006.5537303217,2006.89869952088,17.5546361840186,0.344969199180014
137,168,40.7412901409798,-73.9327375227238,40.9078583809075,-73.8926667413415,7.94524298425745,7.55373032169746,2006.5537303217,2006.94524298426,18.8477624541261,0.39151266255999
44,143,40.6586475103088,-73.806321720559,40.7299000515516,-73.7158344722316,8.03285420944553,6.93771389459266,2005.93771389459,2007.03285420945,11.0114423831584,1.09514031486015
169,194,40.8423929615226,-73.7728966255451,40.8082511878291,-73.6220297308192,8.2902121834361,7.89869952087611,2006.89869952088,2007.29021218344,13.2651158895805,0.39151266255999
