node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.1760192442436,-73.9414179915482,41.1604917036627,-73.9533681784441,0.544832306639364,0.539356605064995,1999.53935660506,1999.54483230664,1.99772846538417,0.00547570158005328
4,7,41.1604917036627,-73.9533681784441,41.0923424288685,-74.0838043593883,0.774811772758312,0.544832306639364,1999.54483230664,1999.77481177276,13.3113978156257,0.229979466119858
4,6,41.1604917036627,-73.9533681784441,41.2620144578679,-73.9663049812937,1.01848049281307,0.544832306639364,1999.54483230664,2000.01848049281,11.3537167617855,0.473648186170067
6,11,41.2620144578679,-73.9663049812937,41.3579830397075,-73.8744584353941,1.19917864476383,1.01848049281307,2000.01848049281,2000.19917864476,13.1577304092975,0.180698151949855
7,8,41.0923424288685,-74.0838043593883,41.0706389807724,-73.8833186108094,1.3415468856947,0.774811772758312,1999.77481177276,2000.34154688569,16.996013715061,0.566735112930019
8,15,41.0706389807724,-73.8833186108094,40.9908313622761,-73.9948906380145,1.57426420260094,1.3415468856947,2000.34154688569,2000.5742642026,12.9121449327282,0.232717316910112
7,9,41.0923424288685,-74.0838043593883,41.1207924779829,-74.1181069814563,1.74948665297734,0.774811772758312,1999.77481177276,2000.74948665298,4.27902776471752,0.974674880220164
9,18,41.1207924779829,-74.1181069814563,41.2267006285086,-74.1795177092694,1.82067077344277,1.74948665297734,2000.74948665298,2000.82067077344,12.8641819505566,0.071184120459975
9,19,41.1207924779829,-74.1181069814563,41.1154426708198,-74.1020631611867,1.90828199863108,1.74948665297734,2000.74948665298,2000.90828199863,1.47145041581086,0.158795345649878
11,13,41.3579830397075,-73.8744584353941,41.4746113020441,-73.981897325713,1.92470910335396,1.19917864476383,2000.19917864476,2000.92470910335,15.7804528198912,0.725530458590129
2,5,41.1760192442436,-73.9414179915482,41.1691548144168,-73.2597504420963,1.9931553730321,0.539356605064995,1999.53935660506,2000.99315537303,57.1265344806405,1.45379876797006
6,10,41.2620144578679,-73.9663049812937,41.4705337418383,-74.1017431507426,2.06160164271046,1.01848049281307,2000.01848049281,2001.06160164271,25.8243158758393,1.04312114989989
