node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0027377224805,-73.8959140707667,41.1435608003526,-73.8832715255564,0.435318275154032,0.0766598220398009,1999.07665982204,1999.43531827515,15.7128335824797,0.358658453109911
8,17,40.7753607951617,-74.0180477960882,40.7967594851339,-73.8248932807674,3.07734428473645,2.6967830253252,2001.69678302533,2002.07734428474,16.4542138183268,0.380561259410115
5,7,41.1435608003526,-73.8832715255564,41.226708599535,-74.5256212597835,3.22245037645439,0.435318275154032,1999.43531827515,2002.22245037645,54.6066482060462,2.78713210130013
35,50,40.8876958265703,-74.2615883939758,40.9196241792233,-74.300108082434,5.54140999315541,5.13073237508547,2004.13073237509,2004.54140999316,4.81020003667511,0.41067761806994
38,45,40.6897182695137,-73.9265536170791,40.4526940636666,-73.9539956757561,6.59822039698838,4.8405201916496,2003.84052019165,2005.59822039699,26.4882944133629,1.75770020533992
52,81,40.6427825709733,-74.3992439289606,40.696756515048,-74.3266155723682,7.46338124572208,6.9103353867215,2005.91033538672,2006.46338124572,8.58549359437414,0.553045859000122
84,96,40.948059612234,-74.1477751086645,40.9080168156727,-74.0931690628806,7.69336071184125,7.67693360711837,2006.67693360712,2006.69336071184,6.40043328957501,0.0164271047199236
90,105,41.5870525242932,-73.8541384479772,41.4836677108364,-74.0060987527372,7.86584531143058,7.73442847364822,2006.73442847365,2006.86584531143,17.1117954291805,0.131416837779852
84,97,40.948059612234,-74.1477751086645,40.959835613459,-74.0737563668152,8.4380561259411,7.67693360711837,2006.67693360712,2007.43805612594,6.35977050884704,0.761122518820002
105,113,41.4836677108364,-74.0060987527372,41.4821157804043,-73.4695851017142,9.06776180698148,7.86584531143058,2006.86584531143,2008.06776180698,44.7447882289672,1.20191649554999
109,136,40.5935671952009,-74.4821827036787,40.526492568231,-74.5064937780071,9.39082819986311,8.74469541409985,2007.7446954141,2008.39082819986,7.74492304899858,0.646132785759846
113,151,41.4821157804043,-73.4695851017142,41.7890720671442,-73.537152743223,9.48665297741263,9.06776180698148,2008.06776180698,2008.48665297741,34.6309039949508,0.418891170430015
113,150,41.4821157804043,-73.4695851017142,41.7410197455754,-73.4265770301825,10.3162217659137,9.06776180698148,2008.06776180698,2009.31622176591,29.0436362427704,1.2484599589302
164,242,41.3666889457336,-74.1874618157834,41.4921911078792,-74.0675511956607,10.9787816563996,10.6064339493498,2009.60643394935,2009.9787816564,17.1863955724355,0.372347707050039
225,274,41.1567624474538,-75.2157965230339,41.0758828804507,-75.1284395880044,11.2525667351129,11.0718685831623,2010.07186858316,2010.25256673511,11.6080446025444,0.180698151949855
151,170,41.7890720671442,-73.537152743223,41.3418059077745,-74.0929343248422,11.7481177275838,9.48665297741263,2008.48665297741,2010.74811772758,67.9861859646846,2.26146475017003
221,245,40.8246275007628,-74.8613032368372,40.8773257580766,-74.5859442432725,11.8904859685147,10.6255989048598,2009.62559890486,2010.89048596851,23.9177463455843,1.26488706364989
242,264,41.4921911078792,-74.0675511956607,41.5144397567352,-73.925008135898,11.9479808350445,10.9787816563996,2009.9787816564,2010.94798083504,12.1395080124375,0.969199178639883
245,325,40.8773257580766,-74.5859442432725,40.8348957632315,-74.6164992314272,11.9726214921286,11.8904859685147,2010.89048596851,2010.97262149213,5.37867768581288,0.0821355236200816
150,223,41.7410197455754,-73.4265770301825,41.8554899677013,-73.3491953587551,12.0328542094455,10.3162217659137,2009.31622176591,2011.03285420945,14.2700114053458,1.71663244353999
245,324,40.8773257580766,-74.5859442432725,40.9261359303849,-74.7479905447317,12.3312799452431,11.8904859685147,2010.89048596851,2011.33127994524,14.6777851516178,0.44079397673022
281,382,41.2844504916015,-74.1256163891862,41.4247561365844,-74.019088512716,12.7173169062287,12.5722108145105,2011.57221081451,2011.71731690623,17.9779708328086,0.145106091719981
168,301,40.7237860564543,-73.504051113858,40.7746260712946,-73.2655050265417,12.9390828199862,11.5509924709104,2010.55099247091,2011.93908281999,20.8989833197634,1.38809034908013
164,243,41.3666889457336,-74.1874618157834,41.0357345492437,-73.8472283921586,13.3634496919917,10.6064339493498,2009.60643394935,2012.36344969199,46.5783670726784,2.75701574263985
279,359,41.3269585089953,-73.9149007524017,41.3383984202963,-73.8597331618404,13.3853524982887,12.2436687200548,2011.24366872005,2012.38535249829,4.78417344667873,1.14168377824012
382,401,41.4247561365844,-74.019088512716,41.2676198445718,-74.4954228961752,13.5605749486654,12.7173169062287,2011.71731690623,2012.56057494867,43.4831311865688,0.843258042439857
301,420,40.7746260712946,-73.2655050265417,40.7022636842301,-72.8985338538878,13.598904859685,12.9390828199862,2011.93908281999,2012.59890485969,31.9849461077051,0.659822039699975
544,570,41.523934400027,-73.6645016842774,41.5402919960206,-73.6676964626524,13.9028062970567,13.9000684462696,2012.90006844627,2012.90280629706,1.84035063772082,0.00273785078979927
420,517,40.7022636842301,-72.8985338538878,40.7392834317346,-72.871470248635,14.1026694045174,13.598904859685,2012.59890485969,2013.10266940452,4.71148767473242,0.503764544829892
420,516,40.7022636842301,-72.8985338538878,40.6431300933784,-72.6446402537646,14.3956194387406,13.598904859685,2012.59890485969,2013.39561943874,22.4249958062946,0.796714579049876
570,573,41.5402919960206,-73.6676964626524,41.8556271838896,-73.592942791575,14.4832306639289,13.9028062970567,2012.90280629706,2013.48323066393,35.6500073477575,0.580424366870147
570,572,41.5402919960206,-73.6676964626524,41.4451968270669,-73.7348351209551,14.5325119780971,13.9028062970567,2012.90280629706,2013.5325119781,11.9755329326328,0.62970568104015
168,300,40.7237860564543,-73.504051113858,40.1563942945111,-73.802082444082,14.984257357974,11.5509924709104,2010.55099247091,2013.98425735797,68.0244918499253,3.43326488705998
516,634,40.6431300933784,-72.6446402537646,40.5353952850916,-72.5904397329627,15.4004106776181,14.3956194387406,2013.39561943874,2014.40041067762,12.8389259293102,1.00479123887999
724,876,40.7751005353397,-73.2566047018212,40.6750545090503,-73.3814978455308,15.8767967145791,15.7371663244353,2014.73716632444,2014.87679671458,15.3319464864146,0.139630390139928
1038,1134,41.5680656943385,-74.572252152985,41.5904094169037,-74.5701661446785,17.990417522245,16.7474332648871,2015.74743326489,2016.99041752225,2.49344804962561,1.24298425735992
5,8,41.1435608003526,-73.8832715255564,40.7753607951617,-74.0180477960882,2.6967830253252,0.435318275154032,1999.43531827515,2001.69678302533,25.0670092213693,2.26146475018004
7,28,41.226708599535,-74.5256212597835,41.037903697847,-74.3895243105705,3.73169062286115,3.22245037645439,2002.22245037645,2002.73169062286,12.5827751691928,0.509240246409945
28,35,41.037903697847,-74.3895243105705,40.8876958265703,-74.2615883939758,5.13073237508547,3.73169062286115,2002.73169062286,2004.13073237509,8.2137143922512,1.39904175223
17,57,40.7967594851339,-73.8248932807674,41.4642220694941,-73.9368785659352,8.01368925393558,3.07734428473645,2002.07734428474,2007.01368925394,56.5874266922497,4.93634496919981
96,109,40.9080168156727,-74.0931690628806,40.5935671952009,-74.4821827036787,8.74469541409985,7.69336071184125,2006.69336071184,2007.7446954141,6.13924479058367,1.05133470226019
