node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1252721559496,-74.1083309055372,0.7665982203971,0,1999,1999.7665982204,33.0553778943944,0.766598220400056
2,4,41.1252721559496,-74.1083309055372,41.0825998908569,-74.1175298809869,0.821355236139652,0.7665982203971,1999.7665982204,1999.82135523614,4.81270648638982,0.0547570157400514
21,26,40.7083725346565,-74.690850717902,40.6749680639092,-74.7015275310333,3.89322381930174,3.77823408624226,2002.77823408624,2002.8932238193,3.82636083072423,0.114989733059929
12,16,41.0335215872242,-74.1872512799726,41.1772814196964,-73.6866076242632,4.09856262833682,1.79876796714575,2000.79876796715,2003.09856262834,44.9413557755295,2.29979466118994
9,37,41.1225642002562,-73.9311696669852,40.4748094564284,-74.140744744815,6.80355920602324,5.03216974674888,2004.03216974675,2005.80355920602,74.2418632256305,1.77138945927004
21,27,40.7083725346565,-74.690850717902,40.7141346170663,-74.4221494411009,7.41136208076659,3.77823408624226,2002.77823408624,2006.41136208077,22.6832022752122,3.63312799453001
27,77,40.7141346170663,-74.4221494411009,40.6816221917336,-74.3418866765419,7.70431211498976,7.41136208076659,2006.41136208077,2006.70431211499,7.68054882343356,0.292950034219984
77,90,40.6816221917336,-74.3418866765419,40.70972332158,-74.3877617406821,7.96440793976717,7.70431211498976,2006.70431211499,2006.96440793977,4.97785967764083,0.26009582477991
130,132,39.9460471098995,-73.7554263347636,39.8816331035686,-73.238558037815,9.79329226557161,9.07871321012999,2008.07871321013,2008.79329226557,44.712290645685,0.714579055440026
172,242,40.5493974397665,-73.7234482842643,40.2893944016621,-73.6340046224852,11.1321013004792,10.7268993839837,2009.72689938398,2010.13210130048,29.9207634614879,0.405201916499891
112,257,41.2776457774702,-74.6992624328224,41.302694456195,-74.7378962853157,11.1594798083504,10.9678302532511,2009.96783025325,2010.15947980835,4.26836102636718,0.191649555099957
77,91,40.6816221917336,-74.3418866765419,40.8362297747591,-74.6616822760185,11.5099247091034,7.70431211498976,2006.70431211499,2010.5099247091,31.9909162860444,3.80561259411002
287,298,41.1107606578578,-73.8619337147029,41.2699166694976,-73.6477754588053,11.7070499657768,11.3347022587268,2010.33470225873,2010.70704996578,25.2150412829072,0.372347707050039
242,273,40.2893944016621,-73.6340046224852,40.766694786426,-73.7043852339808,11.9123887748117,11.1321013004792,2010.13210130048,2010.91238877481,53.4676129602124,0.78028747433018
