node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,23,40.398709853983,-73.7165506171439,40.4221319505336,-73.7449753826829,3.16221765913747,2.9075975359342,2001.90759753593,2002.16221765914,3.55020632013859,0.254620123209861
7,22,40.398709853983,-73.7165506171439,40.4817638221023,-73.7484620178468,3.18959616700886,2.9075975359342,2001.90759753593,2002.18959616701,9.63310523019739,0.281998631079887
22,26,40.4817638221023,-73.7484620178468,40.4885226704686,-73.7764333421186,3.63860369609847,3.18959616700886,2002.18959616701,2002.6386036961,2.48498385728217,0.449007529090068
51,68,40.1244142707309,-73.3830942768744,40.2737565422578,-73.5064990244101,6.11909650924031,5.40999315537306,2004.40999315537,2005.11909650924,19.6597896118679,0.709103353869978
68,81,40.2737565422578,-73.5064990244101,40.4203377538959,-73.1993652165267,8.60506502395629,6.11909650924031,2005.11909650924,2007.60506502396,30.7460384131816,2.48596851471984
111,125,40.1420866160827,-73.281911860304,40.1849916996983,-73.1240547242813,9.18001368925388,7.93155373032164,2006.93155373032,2008.18001368925,14.2536975905037,1.24845995892997
81,150,40.4203377538959,-73.1993652165267,40.3627409739581,-73.030970073854,9.2402464065708,8.60506502395629,2007.60506502396,2008.24024640657,15.6515363499221,0.635181382609971
224,279,40.749295876412,-74.0450499239096,40.6321775601221,-74.131646000488,11.0800821355235,10.6803559206023,2009.6803559206,2010.08008213552,14.9472799353865,0.399726214919838
146,234,40.7004484199882,-74.2742842670062,41.0284977484272,-74.4251396436256,11.2717316906228,10.2778918548938,2009.27789185489,2010.27173169062,38.6651074840025,0.993839835730114
150,184,40.3627409739581,-73.030970073854,40.4237559519472,-72.4720222965136,11.3319644079397,9.2402464065708,2008.24024640657,2010.33196440794,47.8750983965086,2.09171800137005
246,251,41.9774478446598,-75.3624595958822,42.1064158420296,-75.1812152818467,11.6687200547569,10.4394250513346,2009.43942505133,2010.66872005476,20.7523955277476,1.2292950034298
251,359,42.1064158420296,-75.1812152818467,41.8792277508854,-75.1731850500403,12.4490075290896,11.6687200547569,2010.66872005476,2011.44900752909,25.3001835134746,0.78028747433018
410,436,40.0490704916815,-74.343394202134,40.200464205814,-74.3523633183935,12.8788501026695,12.6214921286789,2011.62149212868,2011.87885010267,16.8710183647075,0.257357973989883
330,346,40.6457763153202,-71.6326657379461,40.2166098201783,-72.0862374898994,13.141683778234,11.4004106776181,2010.40041067762,2012.14168377823,61.3172156135757,1.74127310060999
512,529,40.0415509419536,-74.5280774473047,39.9190812938004,-74.1604322286068,13.8726899383983,13.4811772758385,2012.48117727584,2012.8726899384,34.1967733010134,0.39151266255999
343,357,40.7690481530428,-74.3354371920819,41.0511310870518,-74.8457732259251,13.987679671458,11.6605065023957,2010.6605065024,2012.98767967146,53.1935659279074,2.32717316905996
357,586,41.0511310870518,-74.8457732259251,41.0299610764672,-74.8578731900963,14.2778918548938,13.987679671458,2012.98767967146,2013.27789185489,2.56639411956279,0.290212183429958
692,776,39.5192781831407,-74.4093685372192,39.7572641340709,-74.1073765917167,15.8001368925393,15.3593429158111,2014.35934291581,2014.80013689254,37.0427991744244,0.440793976729992
455,962,40.2831831590164,-74.147627198024,40.5231516777355,-74.4610416189689,16.8651608487337,13.9986310746065,2012.99863107461,2015.86516084873,NA,2.86652977411995
952,1088,40.223969451387,-73.9385321570321,40.2227903718934,-73.6749849632164,17.2238193018482,16.4736481861739,2015.47364818617,2016.22381930185,NA,0.750171115679905
903,1183,39.4508271394969,-74.7619691372641,39.6832260899539,-75.011139147168,17.5003422313484,16.5667351129364,2015.56673511294,2016.50034223135,NA,0.933607118410009
952,980,40.223969451387,-73.9385321570321,40.3459094418907,-74.1412032042589,17.9822039698836,16.4736481861739,2015.47364818617,2016.98220396988,21.9203749798059,1.50855578370988
1,7,40.9432775779508,-73.7972974934222,40.398709853983,-73.7165506171439,2.9075975359342,0,1999,2001.90759753593,26.6359273565853,2.90759753593011
22,29,40.4817638221023,-73.7484620178468,40.4046837976438,-73.6845270144274,3.23887748117727,3.18959616700886,2002.18959616701,2002.23887748118,0.863302337849776,0.0492813141700026
29,39,40.4046837976438,-73.6845270144274,40.1321047973322,-73.4523166228646,5.19370294318969,3.23887748117727,2002.23887748118,2004.19370294319,46.598791375935,1.95482546200992
26,43,40.4885226704686,-73.7764333421186,40.4761864471113,-73.6672257231875,4.08487337440101,3.63860369609847,2002.6386036961,2003.0848733744,2.41234360237192,0.446269678300041
43,51,40.4761864471113,-73.6672257231875,40.1244142707309,-73.3830942768744,5.40999315537306,4.08487337440101,2003.0848733744,2004.40999315537,13.4132788630393,1.32511978097
26,52,40.4885226704686,-73.7764333421186,40.7061488677873,-73.7549524281407,4.64339493497596,3.63860369609847,2002.6386036961,2003.64339493498,31.0975490518435,1.00479123887999
58,86,40.8898692996495,-73.8754420949435,41.326560631469,-74.3296889363949,6.89938398357299,5.4537987679671,2004.45379876797,2005.89938398357,46.709173211078,1.44558521559998
86,96,41.326560631469,-74.3296889363949,41.4018488324545,-74.1075952852426,7.43052703627654,6.89938398357299,2005.89938398357,2006.43052703628,11.9807749807401,0.531143052709922
68,111,40.2737565422578,-73.5064990244101,40.1420866160827,-73.281911860304,7.93155373032164,6.11909650924031,2005.11909650924,2006.93155373032,22.5549744222976,1.81245722107997
86,117,41.326560631469,-74.3296889363949,41.8043358056719,-75.0305672717029,9.60711841204647,6.89938398357299,2005.89938398357,2008.60711841205,17.8894954393851,2.70773442848008
150,191,40.3627409739581,-73.030970073854,40.0636683215007,-72.6668012599414,10.5900068446269,9.2402464065708,2008.24024640657,2009.59000684463,5.9646188653186,1.34976043806
140,224,40.5106858404867,-74.231144877418,40.749295876412,-74.0450499239096,10.6803559206023,8.41067761806971,2007.41067761807,2009.6803559206,24.0095963127155,2.26967830253011
117,246,41.8043358056719,-75.0305672717029,41.9774478446598,-75.3624595958822,10.4394250513346,9.60711841204647,2008.60711841205,2009.43942505133,27.1318027345405,0.832306639279977
