node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9315984226021,-73.9013557445765,0.0520191649554818,0,1999,1999.05201916496,8.84703328787034,0.0520191649600292
2,4,40.9315984226021,-73.9013557445765,40.9121277784805,-73.7067856752504,0.273785078713217,0.0520191649554818,1999.05201916496,1999.27378507871,16.509499701464,0.221765913750005
2,5,40.9315984226021,-73.9013557445765,40.9160549710584,-74.0753745256292,0.451745379876684,0.0520191649554818,1999.05201916496,1999.45174537988,14.7393725467237,0.399726214920065
5,9,40.9160549710584,-74.0753745256292,40.7563107700069,-74.1222687639672,0.859685147159553,0.451745379876684,1999.45174537988,1999.85968514716,18.2166783606428,0.407939767279913
1,3,40.9432775779508,-73.7972974934222,41.1659584230613,-74.3967692298563,1.31690622861061,0,1999,2000.31690622861,56.0984038107417,1.31690622860992
3,12,41.1659584230613,-74.3967692298563,41.3002752877122,-74.297897031984,1.60985626283377,1.31690622861061,2000.31690622861,2000.60985626283,17.0909213602101,0.292950034219984
4,7,40.9121277784805,-73.7067856752504,40.6326421143311,-73.4939375876885,1.96303901437363,0.273785078713217,1999.27378507871,2000.96303901437,35.9172469930555,1.68925393565996
18,23,41.2197792595961,-74.2455084387407,41.0174958422338,-74.1700470216355,2.06433949349753,1.88090349075969,2000.88090349076,2001.0643394935,23.3913570287939,0.183436002740109
18,22,41.2197792595961,-74.2455084387407,41.1591417094088,-74.3032023077987,2.11362080766594,1.88090349075969,2000.88090349076,2001.11362080767,8.30234533571205,0.232717316910112
22,29,41.1591417094088,-74.3032023077987,41.195540837163,-74.333107134001,2.16563997262142,2.11362080766594,2001.11362080767,2001.16563997262,4.76426457819285,0.0520191649500248
9,11,40.7563107700069,-74.1222687639672,40.6159400116253,-74.3432921660305,2.81451060917175,0.859685147159553,1999.85968514716,2001.81451060917,24.337384221413,1.95482546200992
20,37,41.378994791479,-74.6153913986923,41.4718166397771,-74.5551013068585,2.8336755646817,2.70499657768642,2001.70499657769,2001.83367556468,11.4936325545628,0.128678986990053
29,30,41.195540837163,-74.333107134001,41.2626789373899,-74.142499036997,2.86652977412723,2.16563997262142,2001.16563997262,2001.86652977413,17.6220685203548,0.700889801509902
7,24,40.6326421143311,-73.4939375876885,40.6603749809893,-73.3544142841206,2.94045174537996,1.96303901437363,2000.96303901437,2001.94045174538,12.1826855571288,0.977412731009963
37,41,41.4718166397771,-74.5551013068585,41.7042788631109,-74.5089593638172,3.17590691307328,2.8336755646817,2001.83367556468,2002.17590691307,26.1622244332339,0.342231348389987
11,39,40.6159400116253,-74.3432921660305,40.3516325206046,-74.2367982207904,3.44147843942505,2.81451060917175,2001.81451060917,2002.44147843943,30.7743804626789,0.626967830260128
44,54,40.7444127255888,-73.9479069095103,40.7231160947743,-73.8336982636375,3.47980835044496,3.25530458590015,2002.2553045859,2002.47980835044,9.92156941312195,0.224503764540032
44,55,40.7444127255888,-73.9479069095103,40.5785664672642,-73.8488884512415,3.65229295003428,3.25530458590015,2002.2553045859,2002.65229295003,20.2679415884663,0.396988364130038
30,42,41.2626789373899,-74.142499036997,41.2235689559005,-74.2439871343438,3.82203969883631,2.86652977412723,2001.86652977413,2002.82203969884,9.5459364531978,0.955509924709986
55,62,40.5785664672642,-73.8488884512415,40.6699494391662,-73.8432877664814,3.83846680355919,3.65229295003428,2002.65229295003,2002.83846680356,10.1841068912057,0.186173853530136
20,36,41.378994791479,-74.6153913986923,40.8684790850216,-74.5768054580572,3.98631074606442,2.70499657768642,2001.70499657769,2002.98631074606,56.9246239519557,1.28131416837005
24,49,40.6603749809893,-73.3544142841206,40.7597825427163,-73.5892912175885,4.06844626967836,2.94045174537996,2001.94045174538,2003.06844626968,22.7003900495085,1.12799452429999
36,69,40.8684790850216,-74.5768054580572,40.8615627697894,-74.4890529189231,4.12046543463384,3.98631074606442,2002.98631074606,2003.12046543463,7.42781319731778,0.134154688569879
55,63,40.5785664672642,-73.8488884512415,40.9689333634257,-74.0040408551807,4.41341546885701,3.65229295003428,2002.65229295003,2003.41341546886,45.3829422369243,0.761122518830007
