node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8470586603898,-74.0337266784632,0.958247775496147,0,1999,1999.9582477755,22.595859026042,0.958247775500013
3,6,40.8470586603898,-74.0337266784632,40.8997366799653,-73.7593745523316,1.82888432580421,0.958247775496147,1999.9582477755,2000.8288843258,23.8274271171239,0.870636550299878
6,12,40.8997366799653,-73.7593745523316,40.9319481548995,-73.8108290234296,2.11362080766594,1.82888432580421,2000.8288843258,2001.11362080767,5.62096833059457,0.284736481870141
3,7,40.8470586603898,-74.0337266784632,41.0119453359876,-73.5672069761246,2.6201232032854,0.958247775496147,1999.9582477755,2001.62012320329,43.3187715396678,1.66187542778994
12,17,40.9319481548995,-73.8108290234296,41.3068182696392,-73.8065697358447,2.69404517453791,2.11362080766594,2001.11362080767,2001.69404517454,41.7335212059226,0.58042436686992
23,31,40.9740046564119,-73.9741436680765,40.9319407011896,-74.0513235140585,2.94045174537996,2.84188911704314,2001.84188911704,2001.94045174538,8.00223459364007,0.0985626283400052
31,36,40.9319407011896,-74.0513235140585,40.7562685698765,-74.1191902257319,3.20054757015737,2.94045174537996,2001.94045174538,2002.20054757016,20.3745646648486,0.260095824780137
23,30,40.9740046564119,-73.9741436680765,40.7553575559897,-73.7855559824759,3.36481861738525,2.84188911704314,2001.84188911704,2002.36481861739,29.0611053312803,0.522929500350074
17,27,41.3068182696392,-73.8065697358447,41.5091392926339,-73.950131782348,3.48254620123203,2.69404517453791,2001.69404517454,2002.48254620123,25.5141829344998,0.788501026690028
36,43,40.7562685698765,-74.1191902257319,40.8149001318011,-74.1962987578479,3.49623545516761,3.20054757015737,2002.20054757016,2002.49623545517,9.21119195455984,0.295687885010011
15,59,41.0181619988317,-73.8215810015599,41.0504863957571,-73.8623281476538,3.90691307323755,3.84120465434626,2002.84120465435,2002.90691307324,4.96557264438899,0.0657084188901536
7,24,41.0119453359876,-73.5672069761246,41.3429848367414,-73.443352066459,4.04654346338134,2.6201232032854,2001.62012320329,2003.04654346338,38.2859413832482,1.42642026009003
52,55,40.9025685464422,-73.58451222814,40.9847701816427,-73.5180669350932,4.18617385352491,3.59206023271736,2002.59206023272,2003.18617385352,10.7218913118027,0.594113620799817
17,26,41.3068182696392,-73.8065697358447,41.2608316011314,-74.1770033276657,4.26283367556471,2.69404517453791,2001.69404517454,2003.26283367556,31.4083910752332,1.56878850101998
26,69,41.2608316011314,-74.1770033276657,41.2246271520558,-74.2453115391731,4.34223134839158,4.26283367556471,2003.26283367556,2003.34223134839,6.995598629946,0.0793976728300549
31,37,40.9319407011896,-74.0513235140585,41.5289316433595,-73.740990209317,4.50650239561946,2.94045174537996,2001.94045174538,2003.50650239562,71.3574517577173,1.56605065023996
59,62,41.0504863957571,-73.8623281476538,40.8669733053222,-73.8903104181936,4.52019164955504,3.90691307323755,2002.90691307324,2003.52019164956,20.5643854801616,0.613278576319999
69,72,41.2246271520558,-74.2453115391731,41.4045455129366,-74.2978110339098,4.52840520191648,4.34223134839158,2003.34223134839,2003.52840520192,20.5046084687693,0.186173853529908
59,63,41.0504863957571,-73.8623281476538,41.0287800304374,-73.7762978275457,4.62422997946601,3.90691307323755,2002.90691307324,2003.62422997947,7.61713085727965,0.717316906230053
36,42,40.7562685698765,-74.1191902257319,40.3819277631714,-73.8613806542198,4.64339493497596,3.20054757015737,2002.20054757016,2003.64339493498,47.0312787843861,1.44284736481995
72,80,41.4045455129366,-74.2978110339098,41.4472790913728,-74.1664891664913,4.75290896646129,4.52840520191648,2003.52840520192,2003.75290896646,11.9494892620926,0.224503764540032
55,66,40.9847701816427,-73.5180669350932,40.9554295027208,-73.644669550275,4.85968514715955,4.18617385352491,2003.18617385352,2003.85968514716,11.1316164258249,0.673511293640104
52,54,40.9025685464422,-73.58451222814,40.8943086213093,-73.777301121469,4.97467488021903,3.59206023271736,2002.59206023272,2003.97467488022,16.2485507849349,1.38261464749985
39,78,41.3167923280756,-73.3267697448099,41.5710501905548,-73.5027430922758,5.00752908966456,4.51197809719361,2003.51197809719,2004.00752908966,31.8874961444887,0.495550992470044
72,81,41.4045455129366,-74.2978110339098,41.5132375943993,-74.0493034220425,5.03216974674888,4.52840520191648,2003.52840520192,2004.03216974675,24.0054602054111,0.503764544830119
80,87,41.4472790913728,-74.1664891664913,41.3340584122119,-74.1404946528836,5.22381930184815,4.75290896646129,2003.75290896646,2004.22381930185,12.7897675256289,0.470910335390045
30,45,40.7553575559897,-73.7855559824759,40.7624789578002,-73.3948729668565,5.31690622861061,3.36481861738525,2002.36481861739,2004.31690622861,32.9533692750003,1.95208761121989
78,93,41.5710501905548,-73.5027430922758,41.4993806487503,-73.5624712506732,5.37440109514023,5.00752908966456,2004.00752908966,2004.37440109514,9.4037072765337,0.366872005479991
89,100,40.4938673309187,-73.8564892274527,40.7939835371043,-74.0942126344973,5.47022587268998,5.16906228610537,2004.16906228611,2004.47022587269,38.9801561693905,0.30116358658006
78,92,41.5710501905548,-73.5027430922758,41.5711159301097,-73.3803248070072,5.48939082819993,5.00752908966456,2004.00752908966,2004.4893908282,10.1956172882177,0.481861738539919
56,60,41.3338788943715,-74.0752260318391,41.4009697559875,-74.2908222065504,5.64544832306638,3.90691307323755,2002.90691307324,2004.64544832307,19.4995079396669,1.73853524982997
92,117,41.5711159301097,-73.3803248070072,41.7122168042588,-73.2180546767361,5.76317590691315,5.48939082819993,2004.4893908282,2004.76317590691,20.711952715242,0.273785078710034
69,73,41.2246271520558,-74.2453115391731,40.5604796927533,-73.8317141776007,5.84804928131416,4.34223134839158,2003.34223134839,2004.84804928131,81.718148615181,1.50581793292008
42,84,40.3819277631714,-73.8613806542198,40.4100369676754,-73.7418102809777,5.9931553730321,4.64339493497596,2003.64339493498,2004.99315537303,10.6094446561503,1.34976043805
84,131,40.4100369676754,-73.7418102809777,40.4806888361066,-73.7475416151572,6.07802874743334,5.9931553730321,2004.99315537303,2005.07802874743,7.88021327467282,0.0848733743998764
73,125,40.5604796927533,-73.8317141776007,40.433153166936,-73.7913706806419,6.13004791238882,5.84804928131416,2004.84804928131,2005.13004791239,14.5801284338875,0.281998631079887
45,106,40.7624789578002,-73.3948729668565,40.5400402493063,-73.2838395346999,6.15742642026021,5.31690622861061,2004.31690622861,2005.15742642026,26.4790086820057,0.840520191650057
37,77,41.5289316433595,-73.740990209317,41.8206920515621,-74.181343910225,6.16016427104728,4.50650239561946,2003.50650239562,2005.16016427105,48.9454603774494,1.65366187543009
71,120,40.8599642392619,-73.6669965738557,40.7149689405562,-73.8224641442793,6.31895961670079,5.63723477070494,2004.6372347707,2005.3189596167,20.7908611679038,0.681724846000179
120,147,40.7149689405562,-73.8224641442793,40.7556743434037,-73.8616305411445,6.36550308008214,6.31895961670079,2005.3189596167,2005.36550308008,5.60799677034268,0.0465434633799759
71,121,40.8599642392619,-73.6669965738557,40.9578861363675,-73.6670794760206,6.4312114989732,5.63723477070494,2004.6372347707,2005.43121149897,10.9010469285521,0.793976728270081
100,115,40.7939835371043,-74.0942126344973,40.6672767606795,-74.1234051610175,6.43942505133464,5.47022587268998,2004.47022587269,2005.43942505133,14.3188531740973,0.96919917864011
120,146,40.7149689405562,-73.8224641442793,40.6176815912365,-73.8372827644786,6.45585215605752,6.31895961670079,2005.3189596167,2005.45585215606,10.9024497725748,0.136892539359906
89,101,40.4938673309187,-73.8564892274527,39.9718165656445,-73.66684118869,6.52703627652295,5.16906228610537,2004.16906228611,2005.52703627652,60.3102590205774,1.35797399041007
134,155,41.5948780676648,-73.9107669578909,41.5633120533503,-73.8030354357798,6.57905544147843,6.50239561943863,2005.50239561944,2005.57905544148,9.63498939509783,0.0766598220400283
34,49,40.8623206085907,-73.4744048162029,40.4069130634945,-73.1238547749917,6.70499657768642,3.54004106776188,2002.54004106776,2005.70499657769,58.7135954490349,3.16495550993
26,68,41.2608316011314,-74.1770033276657,40.9454622869148,-74.5851169348724,6.71868583162222,4.26283367556471,2003.26283367556,2005.71868583162,49.0366569470922,2.45585215606002
115,153,40.6672767606795,-74.1234051610175,40.571476762795,-74.1216531516184,6.74880219028068,6.43942505133464,2005.43942505133,2005.74880219028,10.6658541715959,0.309377138949912
134,154,41.5948780676648,-73.9107669578909,41.7415063637609,-73.8275310407131,6.88569472963718,6.50239561943863,2005.50239561944,2005.88569472964,17.7302039332678,0.383299110199914
77,140,41.8206920515621,-74.181343910225,41.8054655526368,-73.7768043937238,6.89938398357299,6.16016427104728,2005.16016427105,2005.89938398357,33.6083304241094,0.739219712520025
45,107,40.7624789578002,-73.3948729668565,40.6453500713295,-72.9956546904665,6.9103353867215,5.31690622861061,2004.31690622861,2005.91033538672,36.1265912638624,1.59342915810998
147,149,40.7556743434037,-73.8616305411445,40.6273227799151,-73.7494388231411,7.09103353867204,6.36550308008214,2005.36550308008,2006.09103353867,17.1419061899357,0.725530458589901
77,141,41.8206920515621,-74.181343910225,41.9557433318474,-73.9824212475308,7.14579055441482,6.16016427104728,2005.16016427105,2006.14579055441,22.3116995271335,0.985626283360034
105,119,41.0819684596998,-74.1233918507526,40.6028511098017,-73.8040520667559,7.34291581108823,5.60164271047233,2004.60164271047,2006.34291581109,59.7338579077687,1.74127310061999
105,118,41.0819684596998,-74.1233918507526,41.0367576451703,-73.9847552885911,7.40862422997952,5.60164271047233,2004.60164271047,2006.40862422998,12.6790995816245,1.80698151950992
119,189,40.6028511098017,-73.8040520667559,40.6094019521048,-73.782739485516,7.47707049965766,7.34291581108823,2006.34291581109,2006.47707049966,1.94330693529899,0.134154688569879
140,162,41.8054655526368,-73.7768043937238,41.6865334091325,-73.8650089196793,7.78097193702934,6.89938398357299,2005.89938398357,2006.78097193703,15.1317648445161,0.881587953459984
140,163,41.8054655526368,-73.7768043937238,41.6444579664363,-74.0847700057919,7.80287474332658,6.89938398357299,2005.89938398357,2006.80287474333,31.2409995044484,0.903490759759961
189,192,40.6094019521048,-73.782739485516,40.5008014069509,-73.8654415549512,7.84394250513355,7.47707049965766,2006.47707049966,2006.84394250513,13.9676504413011,0.366872005469986
163,215,41.6444579664363,-74.0847700057919,41.5883873830832,-73.9914387756156,7.90965092402462,7.80287474332658,2006.80287474333,2006.90965092402,9.96487350784968,0.106776180690076
163,214,41.6444579664363,-74.0847700057919,41.4849903579246,-74.1107188415559,8.14236824093086,7.80287474332658,2006.80287474333,2007.14236824093,17.8836396890944,0.33949349759996
212,218,41.8786898370938,-73.866598430105,42.062642826833,-73.9734615273934,8.14510609171793,7.87953456536616,2006.87953456537,2007.14510609172,22.3068153208064,0.265571526349959
192,217,40.5008014069509,-73.8654415549512,40.373524889248,-73.6002703194703,8.31485284052019,7.84394250513355,2006.84394250513,2007.31485284052,26.5626268156346,0.470910335390045
217,237,40.373524889248,-73.6002703194703,40.3959989679067,-73.6258726008586,8.3258042436687,8.31485284052019,2007.31485284052,2007.32580424367,3.31250513275075,0.0109514031501021
212,219,41.8786898370938,-73.866598430105,42.0325848480304,-73.9523390127937,8.37234770705004,7.87953456536616,2006.87953456537,2007.37234770705,18.5444545572044,0.492813141680017
219,243,42.0325848480304,-73.9523390127937,41.9425032411853,-73.9977639470245,8.52019164955504,8.37234770705004,2007.37234770705,2007.52019164956,10.7095050321892,0.147843942510008
189,193,40.6094019521048,-73.782739485516,40.98379432447,-73.3438925287594,8.62422997946601,7.47707049965766,2006.47707049966,2007.62422997947,55.7219744340078,1.14715947981017
192,216,40.5008014069509,-73.8654415549512,40.8400583646806,-73.6275146075885,8.75838466803566,7.84394250513355,2006.84394250513,2007.75838466804,42.7780716140939,0.914442162910063
190,234,40.4566926421678,-73.7542576810299,40.5440344856641,-73.8732434021543,8.81861738535258,8.31485284052019,2007.31485284052,2007.81861738535,13.9996892386826,0.503764544830119
92,116,41.5711159301097,-73.3803248070072,41.3379026024108,-73.6454732826985,8.82956878850109,5.48939082819993,2004.4893908282,2007.8295687885,34.1093564956102,3.34017796030003
244,260,40.1588770192655,-73.6556650815085,40.1782230423297,-73.6585898186662,8.83504449007523,8.68720054757023,2007.68720054757,2007.83504449008,2.16799790952098,0.147843942510008
216,264,40.8400583646806,-73.6275146075885,41.0810804736414,-73.6948429543887,8.90622861054067,8.75838466803566,2007.75838466804,2007.90622861054,27.4220163085005,0.147843942500003
222,256,40.7022344100561,-73.113756719391,40.4984971119296,-73.4261561211816,9.10061601642701,8.62149212867894,2007.62149212868,2008.10061601643,34.8089503215407,0.479123887749893
237,239,40.3959989679067,-73.6258726008586,40.2184627328142,-73.5557348287776,9.15263518138272,8.3258042436687,2007.32580424367,2008.15263518138,20.6414613205508,0.826830937709929
202,271,40.8208729194586,-73.8300342930859,40.6529321693109,-73.7331453772065,9.2402464065708,8.77754962354561,2007.77754962355,2008.24024640657,20.404093661829,0.462696783019965
233,255,41.5776147315448,-73.8400477377686,41.6371887568403,-73.6480554567414,9.24845995893224,8.5776865160849,2007.57768651608,2008.24845995893,17.3025682864426,0.670773442850077
217,236,40.373524889248,-73.6002703194703,40.4223813148702,-73.9854206796957,9.26488706365512,8.31485284052019,2007.31485284052,2008.26488706366,33.1028754200633,0.950034223139937
240,302,40.6177671347082,-74.137564221416,40.6340536701798,-74.1340249675555,9.30869267624917,9.30869267624917,2008.30869267625,2008.30869267625,1.83757568216115,0
197,230,40.8287039112915,-73.4636137843132,40.6825127592513,-73.3439586987487,9.33059548254619,8.20807665982193,2007.20807665982,2008.33059548255,19.1487543065871,1.12251882272994
239,293,40.2184627328142,-73.5557348287776,40.2568146445422,-73.4189581258084,9.35797399041758,9.15263518138272,2008.15263518138,2008.35797399042,12.3828099266138,0.205338809040086
216,265,40.8400583646806,-73.6275146075885,40.7066819793373,-73.6589260568764,9.39082819986311,8.75838466803566,2007.75838466804,2008.39082819986,15.0822775471102,0.632443531819945
237,238,40.3959989679067,-73.6258726008586,40.2730148760096,-73.0993958545725,9.50855578370988,8.3258042436687,2007.32580424367,2008.50855578371,46.7273584649297,1.18275154004004
265,309,40.7066819793373,-73.6589260568764,40.67667219031,-73.7544428377095,9.50855578370988,9.39082819986311,2008.39082819986,2008.50855578371,8.7272264664834,0.117727583850183
256,289,40.4984971119296,-73.4261561211816,40.5348031363629,-73.5570408035192,9.54140999315541,9.10061601642701,2008.10061601643,2008.54140999316,11.7911537344481,0.440793976729992
219,242,42.0325848480304,-73.9523390127937,42.3821719188516,-73.8555667674926,9.56331279945243,8.37234770705004,2007.37234770705,2008.56331279945,39.7270623273488,1.19096509239989
162,211,41.6865334091325,-73.8650089196793,41.418520714504,-73.8696433033393,9.62628336755643,7.78097193702934,2006.78097193703,2008.62628336756,29.8387086853362,1.84531143053005
222,257,40.7022344100561,-73.113756719391,41.2100690208205,-73.3794250354087,9.66461327857633,8.62149212867894,2007.62149212868,2008.66461327858,60.7862801782554,1.04312114989989
271,297,40.6529321693109,-73.7331453772065,40.8620979634821,-73.6783139461273,9.75496235455171,9.2402464065708,2008.24024640657,2008.75496235455,23.739765252314,0.514715947979994
287,324,40.5108990381438,-75.3522079496941,40.5205879980667,-75.2298017526485,9.75770020533878,9.68377823408628,2008.68377823409,2008.75770020534,10.4154158259369,0.0739219712500017
243,249,41.9425032411853,-73.9977639470245,41.8125941350535,-74.1423836828313,9.79603011635868,8.52019164955504,2007.52019164956,2008.79603011636,18.7841784658768,1.2758384668
233,254,41.5776147315448,-73.8400477377686,41.4937113189215,-74.2490106276338,9.82614647501714,8.5776865160849,2007.57768651608,2008.82614647502,35.3359754513197,1.2484599589402
297,330,40.8620979634821,-73.6783139461273,40.9264849511752,-73.7114549235661,9.86995208761118,9.75496235455171,2008.75496235455,2008.86995208761,7.69124768007341,0.114989733060156
238,312,40.2730148760096,-73.0993958545725,40.4035300092589,-73.0370532866331,10.1273100616017,9.50855578370988,2008.50855578371,2009.1273100616,15.462530754703,0.618754277889821
283,284,40.3297877959919,-73.8012736372595,40.5547704619941,-73.8551124850887,10.1601642710473,8.9801505817934,2007.98015058179,2009.16016427105,25.4579244433704,1.18001368926002
249,332,41.8125941350535,-74.1423836828313,42.079439153774,-73.7286913481935,10.4558521560575,9.79603011635868,2008.79603011636,2009.45585215606,45.3405452253677,0.659822039699975
234,273,40.5440344856641,-73.8732434021543,40.6880386035908,-73.5074062702005,10.5598904859685,8.81861738535258,2007.81861738535,2009.55989048597,34.8242522902414,1.74127310061999
273,374,40.6880386035908,-73.5074062702005,40.6478932937433,-73.5198144016304,10.6064339493498,10.5598904859685,2009.55989048597,2009.60643394935,4.5903021462872,0.0465434633799759
240,303,40.6177671347082,-74.137564221416,40.4991678474127,-74.2051953647254,10.6694045174538,9.30869267624917,2008.30869267625,2009.66940451745,14.3887670213789,1.36071184119987
271,296,40.6529321693109,-73.7331453772065,41.0157617294537,-73.8365850315723,10.8281998631076,9.2402464065708,2008.24024640657,2009.82819986311,41.3205486539513,1.58795345654016
242,319,42.3821719188516,-73.8555667674926,42.2226815699316,-73.7856048152082,10.8856947296372,9.56331279945243,2008.56331279945,2009.88569472964,18.666132362902,1.32238193018998
242,318,42.3821719188516,-73.8555667674926,42.4068840421873,-73.9111213039647,10.9240246406571,9.56331279945243,2008.56331279945,2009.92402464066,5.33193193695878,1.3607118412101
184,194,40.9492778923535,-73.7160258910087,41.0911486916989,-73.0568400731709,10.94045174538,7.49349760438054,2006.49349760438,2009.94045174538,57.5743619399141,3.44695414099988
303,386,40.4991678474127,-74.2051953647254,40.6607049341676,-73.992177084714,10.9514031485285,10.6694045174538,2009.66940451745,2009.95140314853,25.4513885335588,0.281998631080114
323,339,41.7906142998627,-73.8392934950617,41.7352222080468,-73.492634795542,10.9596167008899,9.89733059548257,2008.89733059548,2009.95961670089,29.4386551900488,1.06228610540984
297,331,40.8620979634821,-73.6783139461273,40.606935435406,-74.0520750452021,10.9924709103354,9.75496235455171,2008.75496235455,2009.99247091034,42.4372780422493,1.2375085557901
406,415,40.8137127328156,-74.1849105088776,40.736099228245,-74.1725657533191,11.0527036276524,10.9322381930185,2009.93223819302,2010.05270362765,8.70268595534079,0.120465434629978
415,422,40.736099228245,-74.1725657533191,40.7276764042345,-74.2315652384273,11.1129363449693,11.0527036276524,2010.05270362765,2010.11293634497,5.06463611643999,0.0602327173198773
318,413,42.4068840421873,-73.9111213039647,42.1753669221012,-74.2151828292334,11.2443531827516,10.9240246406571,2009.92402464066,2010.24435318275,35.9338494248367,0.32032854209001
323,338,41.7906142998627,-73.8392934950617,41.3492504999012,-73.894409870374,11.4113620807666,9.89733059548257,2008.89733059548,2010.41136208077,49.3482927327404,1.51403148528993
298,385,39.8843836835991,-73.0754839027993,39.6231031877889,-72.8920798204835,11.6002737850788,10.6447638603697,2009.64476386037,2010.60027378508,33.0518842002045,0.955509924709986
413,437,42.1753669221012,-74.2151828292334,42.2315312118576,-74.2497164623711,11.6522929500343,11.2443531827516,2010.24435318275,2010.65229295003,6.87043191940877,0.407939767279913
305,432,40.468198279327,-73.9746949353626,40.4416268445626,-74.24359130866,11.6824093086927,11.151266255989,2010.15126625599,2010.68240930869,22.9689892791743,0.531143052699917
415,423,40.736099228245,-74.1725657533191,40.8598647835565,-74.159527808766,11.7043121149898,11.0527036276524,2010.05270362765,2010.70431211499,13.8218029086753,0.6516084873399
284,351,40.5547704619941,-73.8551124850887,40.711148260223,-73.6893920418445,11.7152635181383,10.1601642710473,2009.16016427105,2010.71526351814,22.3399978902947,1.55509924709008
298,384,39.8843836835991,-73.0754839027993,39.9166424349529,-73.0122849768287,11.7809719370293,10.6447638603697,2009.64476386037,2010.78097193703,6.4829226267008,1.13620807666007
437,468,42.2315312118576,-74.2497164623711,42.2948811782413,-74.2703734358333,11.8028747433266,11.6522929500343,2010.65229295003,2010.80287474333,7.2548023234538,0.150581793300034
305,433,40.468198279327,-73.9746949353626,40.5264566561886,-74.0881773283005,11.8302532511977,11.151266255989,2010.15126625599,2010.8302532512,11.5910855604739,0.678986995209925
369,474,41.4233538370058,-73.5429900269066,41.498064009683,-73.4986430891053,11.8822724161532,11.7207392197124,2010.72073921971,2010.88227241615,9.10280159277569,0.161533196440132
392,411,40.9508200117379,-73.5247671208746,41.1377313815225,-73.623382415884,11.9452429842574,10.8884325804245,2009.88843258042,2010.94524298426,22.3945383815788,1.05681040384002
437,469,42.2315312118576,-74.2497164623711,42.230039339717,-74.3834464313651,12.0574948665299,11.6522929500343,2010.65229295003,2011.05749486653,11.0244835544826,0.405201916500118
433,489,40.5264566561886,-74.0881773283005,40.4170579419729,-74.1156283569843,12.0821355236139,11.8302532511977,2010.8302532512,2011.08213552361,12.3985838753263,0.251882272410057
469,507,42.230039339717,-74.3834464313651,42.1869872765186,-74.3900339514809,12.0876112251883,12.0574948665299,2011.05749486653,2011.08761122519,4.82340624660196,0.030116358659825
327,403,40.6702615994811,-74.1252121136164,40.5154187949256,-74.2663986505158,12.2135523613963,10.8008213552362,2009.80082135524,2011.2135523614,20.9662581545948,1.4127310061599
398,447,43.0563784244546,-74.2230936050854,42.9066243191893,-73.8487822213463,12.2956878850102,11.3648186173853,2010.36481861739,2011.29568788501,34.7452486201048,0.930869267619983
498,523,40.3333745688681,-73.092252160948,40.4054327818488,-73.0855447019331,12.3367556468172,12.2819986310747,2011.28199863107,2011.33675564682,8.04194686442912,0.0547570157498285
403,514,40.5154187949256,-74.2663986505158,40.486057064802,-74.3522998641816,12.3422313483916,12.2135523613963,2011.2135523614,2011.34223134839,7.97244672846219,0.128678986990053
507,511,42.1869872765186,-74.3900339514809,42.2723083991961,-74.3287653027432,12.3942505133471,12.0876112251883,2011.08761122519,2011.39425051335,10.7575031883502,0.306639288160113
344,421,41.5338469450774,-74.343792226762,41.1245193794826,-74.0250863345658,12.3997262149212,11.047227926078,2010.04722792608,2011.39972621492,52.7849745499942,1.35249828884002
507,510,42.1869872765186,-74.3900339514809,42.1122346600583,-74.4046621316994,12.4079397672826,12.0876112251883,2011.08761122519,2011.40793976728,8.40887594745298,0.32032854209001
447,525,42.9066243191893,-73.8487822213463,42.8006586109151,-73.9148190512508,12.4572210814511,12.2956878850102,2011.29568788501,2011.45722108145,12.9692883072821,0.161533196439905
447,524,42.9066243191893,-73.8487822213463,42.9433708762948,-73.9049979385621,12.4818617385351,12.2956878850102,2011.29568788501,2011.48186173854,6.14277964875857,0.186173853529908
428,532,40.1434390149193,-75.6040492107365,40.1804180499191,-75.5090247672307,12.498288843258,12.3613963039015,2011.3613963039,2011.49828884326,9.07212164446779,0.136892539360133
421,543,41.1245193794826,-74.0250863345658,40.9831368860524,-74.1210680440203,12.7008898015058,12.3997262149212,2011.39972621492,2011.70088980151,17.6818400360161,0.301163586589837
384,479,39.9166424349529,-73.0122849768287,40.1336226802818,-73.0075844965903,12.7091033538672,11.7809719370293,2010.78097193703,2011.70910335387,24.1584043377832,0.92813141683996
524,553,42.9433708762948,-73.9049979385621,42.7606280327638,-73.9397927207025,12.7830253251198,12.4818617385351,2011.48186173854,2011.78302532512,20.5408769397385,0.30116358658006
327,402,40.6702615994811,-74.1252121136164,39.9572845041872,-73.8857024096139,12.7994524298426,10.8008213552362,2009.80082135524,2011.79945242984,81.933794012527,1.99863107459987
483,575,40.2665562993852,-74.6919875539889,40.3908027612194,-74.6531769727554,12.9199178644765,12.7583846680357,2011.75838466804,2011.91991786448,14.2183616967834,0.161533196440132
567,577,41.5975439321878,-73.0474613376407,41.5120268830634,-73.0100404008118,12.930869267625,12.7830253251198,2011.78302532512,2011.93086926762,10.0174956013083,0.147843942500003
428,533,40.1434390149193,-75.6040492107365,40.3437012297549,-75.7394760295804,13.0540725530459,12.3613963039015,2011.3613963039,2012.05407255305,25.0888249467123,0.692676249150054
533,611,40.3437012297549,-75.7394760295804,40.359304238355,-75.7019352330559,13.0759753593429,13.0540725530459,2012.05407255305,2012.07597535934,3.62777173979686,0.0219028062899724
533,610,40.3437012297549,-75.7394760295804,40.3448003398848,-75.6791173692126,13.1854893908283,13.0540725530459,2012.05407255305,2012.18548939083,5.12274619552335,0.13141683778008
479,570,40.1336226802818,-73.0075844965903,40.0906302779692,-72.9129789041563,13.1964407939768,12.7091033538672,2011.70910335387,2012.19644079398,9.36927378419886,0.487337440109968
514,531,40.486057064802,-74.3522998641816,40.4190608100227,-74.3982393530594,13.2210814510609,12.3422313483916,2011.34223134839,2012.22108145106,8.41251613878644,0.878850102669958
531,626,40.4190608100227,-74.3982393530594,40.4066868717203,-74.4200264389482,13.2347707049967,13.2210814510609,2012.22108145106,2012.234770705,2.30387592064857,0.0136892539401288
438,554,42.0075041169301,-73.8910993947941,41.9886946797401,-73.6879411930971,13.3360711841206,12.4873374401095,2011.48733744011,2012.33607118412,16.9376581848824,0.848733744010133
603,641,42.2553585582427,-73.9181511869883,42.3164354881374,-73.9241908928397,13.3552361396303,13.325119780972,2012.32511978097,2012.35523613963,6.81749040424069,0.0301163586600524
525,551,42.8006586109151,-73.9148190512508,42.7702372145126,-74.197027127977,13.3963039014375,12.4572210814511,2011.45722108145,2012.39630390144,23.3040219060641,0.939082819990062
523,526,40.4054327818488,-73.0855447019331,40.2324845566424,-72.8278288095011,13.4209445585216,12.3367556468172,2011.33675564682,2012.42094455852,29.1408974914389,1.08418891170004
498,522,40.3333745688681,-73.092252160948,40.5680216408021,-72.9958650880238,13.4264202600957,12.2819986310747,2011.28199863107,2012.4264202601,27.3682503974156,1.14442162902992
585,619,42.0329499455497,-74.2497792260621,42.0719554699,-74.0212170951612,13.4620123203285,13.1225188227243,2012.12251882272,2012.46201232033,19.3858571937052,0.339493497609965
500,615,40.2529773818114,-74.1787324631672,40.2436256636723,-74.2906117311915,13.492128678987,13.0924024640658,2012.09240246407,2012.49212867899,9.56300755622898,0.399726214920065
411,497,41.1377313815225,-73.623382415884,41.3058387280567,-73.7635111514811,13.5003422313484,11.9452429842574,2010.94524298426,2012.50034223135,22.088513042426,1.55509924709008
577,596,41.5120268830634,-73.0100404008118,41.5787754077064,-73.002856025509,13.5523613963039,12.930869267625,2011.93086926762,2012.5523613963,7.45477520598501,0.621492128680075
468,487,42.2948811782413,-74.2703734358333,42.1698420035304,-74.1492109862782,13.5852156057495,11.8028747433266,2010.80287474333,2012.58521560575,17.1319354022723,1.78234086241991
585,618,42.0329499455497,-74.2497792260621,41.8418751464203,-74.1887887965959,13.7303216974674,13.1225188227243,2012.12251882272,2012.73032169747,21.8625865518701,0.60780287474995
433,488,40.5264566561886,-74.0881773283005,40.5711133895256,-74.3303050942469,13.9000684462696,11.8302532511977,2010.8302532512,2012.90006844627,21.0762189676056,2.06981519507008
510,544,42.1122346600583,-74.4046621316994,41.9358329116523,-74.8731182178341,13.9301848049281,12.4079397672826,2011.40793976728,2012.93018480493,43.4334887602666,1.52224503765001
