node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
1,3,40.9432775779508,-73.7972974934222,40.6569025981547,-73.7401674749001,0.835044490075234,0,1999,1999.83504449008,32.2418468830049,0.835044490080008
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
3,4,40.6569025981547,-73.7401674749001,40.5439103704632,-73.7142255546189,1.31690622861061,0.835044490075234,1999.83504449008,2000.31690622861,12.7684202654548,0.481861738529915
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,0.364134154689964
6,8,41.0241613402742,-73.9332297121443,40.9545381557385,-73.8727784145466,1.39082819986311,1.1663244353183,2000.16632443532,2000.39082819986,9.26702428839017,0.224503764540032
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
10,16,40.6435503395638,-73.6659136025513,40.6241114102828,-73.64086200624,1.58521560574945,1.4537987679671,2000.45379876797,2000.58521560575,3.02690933246073,0.131416837779852
8,14,40.9545381557385,-73.8727784145466,41.0113828691168,-73.5172334862882,1.88637919233406,1.39082819986311,2000.39082819986,2000.88637919233,30.5423521444468,0.495550992470044
14,23,41.0113828691168,-73.5172334862882,40.9687979263458,-73.5834441881352,2.05886379192339,1.88637919233406,2000.88637919233,2001.05886379192,7.30950682359929,0.172484599590007
16,18,40.6241114102828,-73.64086200624,40.6012437895663,-73.7563683519393,2.14921286789877,1.58521560574945,2000.58521560575,2001.1492128679,10.0878188526471,0.563997262149996
14,22,41.0113828691168,-73.5172334862882,40.9905331885144,-73.4922211013002,2.25051334702266,1.88637919233406,2000.88637919233,2001.25051334702,3.13103846992674,0.364134154689964
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
3,5,40.6569025981547,-73.7401674749001,40.341519718009,-74.3374578422857,2.85557837097872,0.835044490075234,1999.83504449008,2001.85557837098,61.5562733425309,2.02053388090008
8,15,40.9545381557385,-73.8727784145466,41.0235000147189,-74.2141936638205,3.04175222450385,1.39082819986311,2000.39082819986,2002.0417522245,29.6989156056844,1.65092402464006
23,26,40.9687979263458,-73.5834441881352,40.9297896645192,-73.448595804078,3.18685831622179,2.05886379192339,2001.05886379192,2002.18685831622,12.1414422310187,1.12799452429999
47,59,40.7556549674719,-73.2228233895455,40.7640425767987,-73.1851421587164,3.47433264887059,3.46611909650915,2002.46611909651,2002.47433264887,3.3117375835906,0.00821355235984811
28,39,40.3535014362138,-73.308170772164,40.1715662110924,-73.3701760140228,3.49349760438054,2.53524982888439,2001.53524982888,2002.49349760438,20.9274639063538,0.958247775500013
28,38,40.3535014362138,-73.308170772164,40.5129068628247,-73.1502682073856,3.51540041067756,2.53524982888439,2001.53524982888,2002.51540041068,22.2245439722786,0.98015058179999
59,61,40.7640425767987,-73.1851421587164,40.8528839439172,-73.1709564048842,3.65229295003428,3.47433264887059,2002.47433264887,2002.65229295003,9.96213397768775,0.177960301160056
63,66,40.99066831854,-73.2128849143514,41.1105492660452,-73.1533152467357,3.67967145790544,3.49349760438054,2002.49349760438,2002.67967145791,14.2518638177684,0.186173853529908
5,50,40.341519718009,-74.3374578422857,39.9201429031998,-74.5346568162793,3.84120465434626,2.85557837097872,2001.85557837098,2002.84120465435,49.8217162288758,0.985626283369811
