node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,7,40.9856754281196,-73.8723274893389,40.9645514956601,-73.8381256604126,0.851471594798113,0.145106091717935,1999.14510609172,1999.8514715948,3.7139586883905,0.706365503079951
22,24,40.825704013609,-74.0482686246919,40.9037717496095,-74.0816241153377,1.84257357973979,1.36344969199172,2000.36344969199,2000.84257357974,9.13323106032657,0.47912388775012
38,44,40.78915027194,-74.053684587721,40.8133833316059,-74.0614357138682,2.44763860369608,2.42573579739906,2001.4257357974,2001.4476386037,2.77566864173358,0.0219028062999769
24,33,40.9037717496095,-74.0816241153377,40.7246949098662,-74.1909845547265,2.4722792607804,1.84257357973979,2000.84257357974,2001.47227926078,21.961850877011,0.629705681039923
24,32,40.9037717496095,-74.0816241153377,40.4020358872017,-73.9457946170066,2.60917180013689,1.84257357973979,2000.84257357974,2001.60917180014,57.0210729213197,0.766598220400056
54,67,40.8550706206519,-74.2916857526871,40.8603549978623,-74.3245970913194,3.523613963039,3.44969199178649,2002.44969199179,2002.52361396304,2.83283406962123,0.0739219712500017
82,85,40.8404940790618,-74.3118659003716,41.2005573011412,-74.3791798816176,4.74195756331278,4.0739219712525,2003.07392197125,2003.74195756331,40.4803942269891,0.66803559206005
85,103,41.2005573011412,-74.3791798816176,41.3733787127353,-74.3418449636886,5.5304585900069,4.74195756331278,2003.74195756331,2004.53045859001,19.4909834398138,0.788501026700033
32,48,40.4020358872017,-73.9457946170066,40.3736659601753,-74.0978790697335,5.69472963723479,2.60917180013689,2001.60917180014,2004.69472963723,13.2767570094916,3.08555783708994
74,95,40.9962507128573,-73.9759122341604,40.9174229400888,-74.0722303695048,5.82340862423007,4.38877481177269,2003.38877481177,2004.82340862423,11.9406948821156,1.43463381246011
125,141,41.2056337845383,-74.6489329883019,41.2463417436439,-74.6743769308103,6.01232032854205,5.99041752224502,2004.99041752225,2005.01232032854,5.00753895398419,0.0219028062899724
88,97,40.8524156884875,-74.7622488788059,40.9752787045631,-74.525645113356,6.41478439425055,4.50924024640653,2003.50924024641,2005.41478439425,24.1510770479582,1.90554414784015
95,134,40.9174229400888,-74.0722303695048,40.7627129282399,-74.0217222375461,6.59548254620131,5.82340862423007,2004.82340862423,2005.5954825462,17.7404604064621,0.772073921969877
74,94,40.9962507128573,-73.9759122341604,40.8196749566335,-74.7248469606737,6.86379192334016,4.38877481177269,2003.38877481177,2005.86379192334,66.0058738890869,2.47501711156997
94,178,40.8196749566335,-74.7248469606737,40.5582578471018,-74.6908247661964,7.19233401779593,6.86379192334016,2005.86379192334,2006.1923340178,29.2433255915693,0.32854209446009
94,179,40.8196749566335,-74.7248469606737,40.8368830344232,-74.5919238361538,7.75085557837087,6.86379192334016,2005.86379192334,2006.75085557837,11.3595659879885,0.887063655030033
133,165,40.5356130401172,-73.7244094823234,40.303304025382,-74.1091466834028,7.76180698151961,6.48596851471598,2005.48596851472,2006.76180698152,41.6181168325484,1.2758384668
179,206,40.8368830344232,-74.5919238361538,41.0607070118491,-74.6190408666601,8.88432580424364,7.75085557837087,2006.75085557837,2007.88432580424,25.0210543626659,1.13347022587004
221,232,40.8635223381156,-74.0537013974747,41.0272899450755,-73.9836955889792,8.99657768651605,8.47364818617393,2007.47364818617,2007.99657768652,19.1580211948287,0.522929500349846
183,254,41.1015583413218,-75.0948999656194,41.0677312154172,-75.0559001884125,9.29774127310066,8.95550992470908,2007.95550992471,2008.2977412731,4.98897406976297,0.342231348389987
232,257,41.0272899450755,-73.9836955889792,40.9366668098884,-73.9093184897401,9.32785763175912,8.99657768651605,2007.99657768652,2008.32785763176,11.8679806257046,0.331279945240112
228,266,40.4137255851016,-73.9396330806472,40.4976975090707,-74.0096224622265,9.32785763175912,9.08418891170436,2008.0841889117,2008.32785763176,11.0695492550671,0.243668720059986
162,239,41.1002686390576,-74.6782736255166,41.3366581246604,-74.6010133413866,9.39082819986311,8.64613278576326,2007.64613278576,2008.39082819986,27.0993885487841,0.744695414099851
228,267,40.4137255851016,-73.9396330806472,40.3322802246064,-74.1126951909318,9.43737166324445,9.08418891170436,2008.0841889117,2008.43737166324,17.2522439858578,0.353182751539862
144,154,41.2416795682252,-74.7542043621759,41.0313708061552,-74.6420744876662,10.053388090349,6.38740588637916,2005.38740588638,2009.05338809035,25.2294241098971,3.66598220396986
353,359,40.2328350653868,-74.8917563778663,40.3061494494261,-74.9251062353822,10.7871321013006,10.1190965092403,2009.11909650924,2009.7871321013,8.63927465706605,0.668035592059823
345,409,41.1651470469639,-73.4385818166154,41.2391194183691,-73.3052101315002,10.9240246406571,10.4722792607804,2009.47227926078,2009.92402464066,13.8782701045316,0.451745379880094
226,272,41.0860185003073,-74.2614197612163,41.2912320227503,-74.2677227966146,11.4332648870636,9.17727583846681,2008.17727583847,2010.43326488706,22.8512656176146,2.25598904858998
272,494,41.2912320227503,-74.2677227966146,41.3141901341467,-74.235099118884,11.4496919917865,11.4332648870636,2010.43326488706,2010.44969199179,3.73842059414985,0.016427104729928
406,426,40.4238548975799,-75.4277277694296,40.5340524508408,-75.1298770349459,11.6413415468858,10.6310746064339,2009.63107460643,2010.64134154689,28.0465824747201,1.01026694046004
465,472,40.1589076792029,-73.9068649819051,39.7374724584199,-74.2120620889677,12.3011635865846,11.2060232717317,2010.20602327173,2011.30116358658,53.6610681617477,1.09514031485014
532,609,40.7484860495275,-75.0867945845232,40.7871944455351,-75.0916011186213,12.435318275154,12.3860369609856,2011.38603696099,2011.43531827515,4.32818220982305,0.0492813141599981
554,566,41.8341299922054,-74.8942836148722,41.8568428127847,-74.8006035777922,12.5284052019165,12.1095140314853,2011.10951403149,2011.52840520192,8.17002300950872,0.418891170429788
476,677,41.3666971949536,-73.6218288723524,41.158667221148,-73.486113206312,12.9856262833675,12.8377823408625,2011.83778234086,2011.98562628337,25.7934847186257,0.147843942510008
420,610,40.1846198250137,-74.8670472002035,40.0257939186991,-74.7354492590904,12.9883641341546,12.3942505133471,2011.39425051335,2011.98836413415,20.9327217091012,0.594113620800044
450,607,40.3153894355205,-74.6717943870998,40.3449279485504,-74.5387918893922,13.2429842573579,12.3668720054757,2011.36687200548,2012.24298425736,11.7565371631032,0.876112251879931
532,608,40.7484860495275,-75.0867945845232,41.1305908233939,-74.9601842256837,13.366187542779,12.3860369609856,2011.38603696099,2012.36618754278,43.8496338465801,0.980150581789985
702,725,40.9866937005884,-74.3978719368726,40.9813963656879,-74.1164127028503,13.6399726214922,13.1608487337439,2012.16084873374,2012.63997262149,23.6604780121107,0.479123887749893
282,415,41.4932008614555,-75.4680548558445,41.9418363887698,-75.6108318454513,13.7248459958932,10.52977412731,2009.52977412731,2012.72484599589,51.3336561538658,3.19507186858004
514,559,41.5435985163114,-74.3489213819413,40.9910111682082,-74.3884862903399,13.7275838466803,12.0328542094455,2011.03285420945,2012.72758384668,61.6051799679904,1.69472963723001
677,700,41.158667221148,-73.486113206312,41.2749762081022,-73.7621126064328,13.8535249828885,12.9856262833675,2011.98562628337,2012.85352498289,26.4919754480832,0.867898699519856
608,746,41.1305908233939,-74.9601842256837,40.799643687714,-74.9241206122717,14.1656399726214,13.366187542779,2012.36618754278,2013.16563997262,36.966830972719,0.79945242984013
704,769,40.1066658241066,-74.0196709471731,39.9749676681108,-73.8759615269717,14.4065708418891,13.4976043805614,2012.49760438056,2013.40657084189,19.1040387040972,0.90896646133001
641,717,41.3784228940985,-74.395679276295,41.5509691012535,-74.0363030522592,15.4469541409994,13.1389459274469,2012.13894592745,2014.446954141,35.605598427732,2.30800821355001
916,1146,40.4115895323084,-73.6851352709008,40.3533798998202,-73.726480898936,15.504449007529,15.416837782341,2014.41683778234,2014.50444900753,7.36780933286733,0.0876112251899031
1124,1156,41.2866992744255,-73.4667608150346,41.3016363355765,-73.4643555784682,15.7453798767967,15.479808350445,2014.47980835044,2014.7453798768,1.67497673729156,0.265571526359963
1146,1167,40.3533798998202,-73.726480898936,40.4920117396787,-73.7748759997882,15.7481177275838,15.504449007529,2014.50444900753,2014.74811772758,15.9687253328127,0.243668720049982
857,1280,41.3902057379976,-75.1245399305677,41.4403195879642,-75.131482686346,16.0711841204654,15.9753593429159,2014.97535934292,2015.07118412047,5.60889701840368,0.0958247775499785
748,889,41.7142101322773,-74.0928854177738,41.7400313512956,-73.5556797817963,16.1779603011637,14.1930184804928,2013.19301848049,2015.17796030116,44.7253677491985,1.98494182066997
1280,1310,41.4403195879642,-75.131482686346,41.533124596615,-74.8845639628679,16.2327173169062,16.0711841204654,2015.07118412047,2015.23271731691,23.0379339247513,0.161533196440132
1167,1300,40.4920117396787,-73.7748759997882,40.5306948709358,-73.5870408449806,16.498288843258,15.7481177275838,2014.74811772758,2015.49828884326,NA,0.750171115680132
1272,1389,40.9599108189379,-74.5828413895678,40.8834810020337,-74.6181805524743,16.5092402464065,16.3696098562627,2015.36960985626,2015.50924024641,9.01279206719581,0.139630390149932
1119,1164,40.4115769303812,-74.390630314304,40.2687585211302,-74.0336068102058,16.517453798768,15.504449007529,2014.50444900753,2015.51745379877,34.2130030098643,1.01300479124006
1119,1165,40.4115769303812,-74.390630314304,40.2535538639071,-74.6190066645974,16.580424366872,15.504449007529,2014.50444900753,2015.58042436687,26.1739057725299,1.07597535933996
1280,1311,41.4403195879642,-75.131482686346,41.3876738678612,-75.3925076587396,16.6132785763175,16.0711841204654,2015.07118412047,2015.61327857632,22.5665783600641,0.54209445585002
857,1281,41.3902057379976,-75.1245399305677,41.1576182973511,-75.0652389660124,16.7474332648871,15.9753593429159,2014.97535934292,2015.74743326489,26.3636129263834,0.772073921970104
1452,1520,40.3507444631613,-74.4563713790507,40.4600411750121,-74.5262661956243,16.9363449691991,16.8021902806297,2015.80219028063,2015.9363449692,13.5332881511938,0.134154688570106
