node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7125797092401,-73.9753226767091,4.71457905544139,0,1999,2003.71457905544,29.7398388422368,4.71457905544003
1,3,40.9432775779508,-73.7972974934222,41.0946282796429,-73.8013397133593,0.616016427104796,0,1999,1999.6160164271,16.8523664912963,0.616016427100021
3,4,41.0946282796429,-73.8013397133593,40.6837924762322,-73.7708839814769,1.4154688569472,0.616016427104796,1999.6160164271,2000.41546885695,45.8075948454273,0.799452429849907
3,5,41.0946282796429,-73.8013397133593,41.4494982102185,-73.8695323099506,1.59342915811089,0.616016427104796,1999.6160164271,2000.59342915811,39.9153860967249,0.977412731009963
5,8,41.4494982102185,-73.8695323099506,41.4161127644257,-73.875326495105,1.91649555099252,1.59342915811089,2000.59342915811,2000.91649555099,3.74792788632882,0.323066392880037
8,13,41.4161127644257,-73.875326495105,41.3848608400989,-73.8832604180545,1.92197125256666,1.91649555099252,2000.91649555099,2000.92197125257,3.54160497731924,0.00547570158005328
16,18,41.6053736155215,-74.0561326559961,41.672385950592,-74.0403979894315,2.45037645448315,2.29158110882963,2001.29158110883,2001.45037645448,7.57406033368714,0.158795345649878
5,9,41.4494982102185,-73.8695323099506,41.5109696700918,-73.7849369325134,2.4695414099931,1.59342915811089,2000.59342915811,2001.46954140999,9.82898980887418,0.876112251879931
9,24,41.5109696700918,-73.7849369325134,41.5271494456065,-73.7642195658587,2.59000684462694,2.4695414099931,2001.46954140999,2001.59000684463,2.49524897041238,0.120465434639982
18,22,41.672385950592,-74.0403979894315,41.6351504193899,-74.006375740432,2.66940451745381,2.45037645448315,2001.45037645448,2001.66940451745,5.01907693907364,0.219028062969983
31,33,41.5681495070456,-73.9084293033135,41.5519344581684,-73.9616451670545,2.94866529774117,2.7980835044491,2001.79808350445,2001.94866529774,4.78629019941215,0.15058179329003
9,25,41.5109696700918,-73.7849369325134,41.2659253337553,-73.9878061931353,3.50444900752905,2.4695414099931,2001.46954140999,2002.50444900753,32.1130110427269,1.03490759754004
33,37,41.5519344581684,-73.9616451670545,41.557471527186,-73.7506853802176,3.58658453114299,2.94866529774117,2001.94866529774,2002.58658453114,17.5850574437141,0.637919233399998
33,36,41.5519344581684,-73.9616451670545,41.4619505934982,-74.0187806380683,3.58932238193029,2.94866529774117,2001.94866529774,2002.58932238193,11.0921554358785,0.640657084190025
28,47,40.5335404494625,-73.9832095971325,40.4485785353598,-74.0961785198322,3.65776865160842,3.52087611225193,2002.52087611225,2002.65776865161,13.4511688581044,0.136892539359906
47,53,40.4485785353598,-74.0961785198322,40.4300217020429,-74.0800797765777,3.76728268309375,3.65776865160842,2002.65776865161,2002.76728268309,2.47550723062996,0.109514031479875
36,51,41.4619505934982,-74.0187806380683,41.3141722306447,-73.784706831144,3.95619438740596,3.58932238193029,2002.58932238193,2002.95619438741,25.5508310316609,0.366872005479991
28,46,40.5335404494625,-73.9832095971325,40.4522527990998,-73.90037470765,3.98083504449005,3.52087611225193,2002.52087611225,2002.98083504449,11.4485256176891,0.459958932239942
16,19,41.6053736155215,-74.0561326559961,41.8862283097538,-74.1322892759139,4.10403832991096,2.29158110882963,2001.29158110883,2003.10403832991,31.8992827652576,1.81245722107997
37,48,41.557471527186,-73.7506853802176,41.821634637059,-73.8356554835005,4.14784394250523,3.58658453114299,2002.58658453114,2003.14784394251,30.2441184898977,0.561259411369974
51,60,41.3141722306447,-73.784706831144,41.26877478116,-73.7891219930618,4.16153319644081,3.95619438740596,2002.95619438741,2003.16153319644,5.06729519300183,0.205338809029854
13,15,41.3848608400989,-73.8832604180545,41.4577211218274,-74.2863237617641,4.18617385352491,1.92197125256666,2000.92197125257,2003.18617385352,34.6106919165062,2.26420260094983
25,44,41.2659253337553,-73.9878061931353,41.0965580042137,-73.9396889114331,4.31759069130726,3.50444900752905,2002.50444900753,2003.31759069131,19.2808258782287,0.813141683780032
44,77,41.0965580042137,-73.9396889114331,41.0977649079585,-73.9370021420768,4.32306639288163,4.31759069130726,2003.31759069131,2003.32306639288,0.262407698786814,0.00547570157004884
53,56,40.4300217020429,-74.0800797765777,40.5765806173397,-73.9494517160874,4.42162902121845,3.76728268309375,2002.76728268309,2003.42162902122,19.7093704752936,0.654346338130154
77,78,41.0977649079585,-73.9370021420768,41.1390911854213,-73.830733773815,4.42710472279259,4.32306639288163,2003.32306639288,2003.42710472279,10.0296936221085,0.104038329910054
78,91,41.1390911854213,-73.830733773815,41.0015957585792,-73.9369480355592,4.53388090349085,4.42710472279259,2003.42710472279,2003.53388090349,17.7131066220851,0.106776180699853
91,94,41.0015957585792,-73.9369480355592,41.0130520998345,-73.9079743814407,4.55578370978787,4.53388090349085,2003.53388090349,2003.55578370979,2.74790479629465,0.0219028062999769
48,66,41.821634637059,-73.8356554835005,41.7436741793184,-73.8746311164469,4.60780287474336,4.14784394250523,2003.14784394251,2003.60780287474,9.26232388887409,0.459958932229938
94,96,41.0130520998345,-73.9079743814407,41.0465639564433,-73.9668033871333,4.61054072553043,4.55578370978787,2003.55578370979,2003.61054072553,6.19076430622143,0.0547570157400514
2,104,40.7125797092401,-73.9753226767091,40.7612839341042,-73.9742180496081,4.78028747433268,4.71457905544139,2003.71457905544,2003.78028747433,5.42274344785399,0.0657084188899262
47,52,40.4485785353598,-74.0961785198322,40.8076883427906,-74.0044210464521,4.81314168377821,3.65776865160842,2002.65776865161,2003.81314168378,40.7222449346467,1.15537303217002
15,71,41.4577211218274,-74.2863237617641,41.3896696317305,-74.268740920769,4.90896646132796,4.18617385352491,2003.18617385352,2003.90896646133,7.71662381339398,0.722792607810106
96,101,41.0465639564433,-73.9668033871333,41.3335945604115,-73.9148331062117,5.01848049281307,4.61054072553043,2003.61054072553,2004.01848049281,32.2486026197428,0.407939767280141
54,58,41.5495316652307,-73.9008534783553,41.9152545449776,-73.9555136369545,5.02395619438744,3.80561259411365,2002.80561259411,2004.02395619439,40.9661402653824,1.21834360027992
78,90,41.1390911854213,-73.830733773815,40.8756096377723,-73.7893666546509,5.07597535934292,4.42710472279259,2003.42710472279,2004.07597535934,29.5369319082518,0.648870636549873
101,115,41.3335945604115,-73.9148331062117,41.466603556724,-73.8630903450708,5.14989733059542,5.01848049281307,2004.01848049281,2004.1498973306,15.4246128089528,0.131416837789857
37,49,41.557471527186,-73.7506853802176,41.1827482913405,-73.2792876072734,5.27857631759071,3.58658453114299,2002.58658453114,2004.27857631759,57.3684391892805,1.69199178644999
