node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5895900077448,-73.1246194470601,3.11019849418199,0,1999,2002.11019849418,69.0434241303962,3.11019849417994
1,3,40.9432775779508,-73.7972974934222,40.978329882985,-73.7415038715302,0.0793976728268717,0,1999,1999.07939767283,6.10137546342311,0.0793976728300549
3,5,40.978329882985,-73.7415038715302,40.9451919048735,-73.6185963003942,0.919917864476474,0.0793976728268717,1999.07939767283,1999.91991786448,10.9711553676818,0.840520191650057
5,6,40.9451919048735,-73.6185963003942,40.9466472971094,-73.3516171642381,1.66461327857633,0.919917864476474,1999.91991786448,2000.66461327858,22.449807955115,0.744695414099851
6,12,40.9466472971094,-73.3516171642381,40.8927613190697,-73.2579428400754,1.99589322381939,1.66461327857633,2000.66461327858,2000.99589322382,9.90339892646209,0.331279945240112
12,21,40.8927613190697,-73.2579428400754,40.8489747503981,-73.1572890013928,2.02600958247785,1.99589322381939,2000.99589322382,2001.02600958248,9.77526200546522,0.030116358659825
9,16,41.3475065963977,-73.8334206989998,41.4274389153113,-74.0004414766068,2.07255304585897,1.82340862423007,2000.82340862423,2001.07255304586,16.5462357756904,0.249144421630035
9,17,41.3475065963977,-73.8334206989998,40.8545226726635,-73.6144154927003,2.99520876112251,1.82340862423007,2000.82340862423,2001.99520876112,57.8742887519729,1.17180013688994
10,25,40.9967264617245,-73.872530845805,40.7190937083844,-73.940075380762,3.17590691307328,2.44216290212194,2001.44216290212,2002.17590691307,31.4260276762573,0.733744010950204
17,26,40.8545226726635,-73.6144154927003,40.9712977897641,-73.8071867447565,3.26625598904866,2.99520876112251,2001.99520876112,2002.26625598905,20.7846721038962,0.271047227930012
32,39,40.9650793572745,-73.5324065684769,40.9390486407533,-73.5482922866822,4.26830937713885,4.19438740588635,2003.19438740589,2003.26830937714,3.19083396354509,0.0739219712500017
34,37,41.2644503816457,-74.1459323422189,41.2844211192101,-74.1016124620551,4.27652292950029,4.1505817932923,2003.15058179329,2003.2765229295,4.32349403960106,0.125941136210031
14,19,41.0517378426344,-73.2385716535949,40.6134536645613,-72.9473251755397,4.42984257357966,1.98767967145795,2000.98767967146,2003.42984257358,54.6114149300959,2.44216290211989
28,30,40.788459847555,-73.9227504177965,40.6959172409946,-74.1036668349411,4.44079397672817,3.3839835728952,2002.3839835729,2003.44079397673,18.411520855093,1.05681040383001
19,40,40.6134536645613,-72.9473251755397,40.6450592210001,-72.9200445908157,4.44353182751547,4.42984257357966,2003.42984257358,2003.44353182752,4.2061851870736,0.0136892539401288
12,20,40.8927613190697,-73.2579428400754,40.7991822225722,-72.73976468035,4.46543463381249,1.99589322381939,2000.99589322382,2003.46543463381,44.8636462165252,2.46954140998992
28,31,40.788459847555,-73.9227504177965,40.786147981444,-73.8882031707724,4.53661875427792,3.3839835728952,2002.3839835729,2003.53661875428,2.92326062252681,1.15263518137999
31,48,40.786147981444,-73.8882031707724,40.7693113859063,-73.9230162600911,4.54483230663936,4.53661875427792,2003.53661875428,2003.54483230664,3.482205118508,0.00821355236007548
20,47,40.7991822225722,-72.73976468035,40.8333644591121,-72.7153066454584,4.56399726214931,4.46543463381249,2003.46543463381,2003.56399726215,4.32740391567471,0.0985626283400052
30,42,40.6959172409946,-74.1036668349411,40.5975962830629,-74.2844482228045,4.66803559206028,4.44079397672817,2003.44079397673,2003.66803559206,18.7875382671821,0.227241615330058
40,45,40.6450592210001,-72.9200445908157,40.713735621347,-72.8995753581142,4.74743326488715,4.44353182751547,2003.44353182752,2003.74743326489,7.83819548519745,0.303901437370087
40,44,40.6450592210001,-72.9200445908157,40.4641619125623,-72.9455178961608,4.76933607118417,4.44353182751547,2003.44353182752,2003.76933607118,20.2531208435707,0.325804243660059
