node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9922106362572,-73.8593913339493,0.462696783025422,0,1999,1999.46269678303,7.54437248839339,0.462696783029969
1,3,40.9432775779508,-73.7972974934222,41.2743201036542,-73.5324768338069,3.04996577686506,0,1999,2002.04996577687,43.0295126863632,3.04996577687007
3,7,41.2743201036542,-73.5324768338069,41.2306334665458,-73.6186936040637,3.44147843942505,3.04996577686506,2002.04996577687,2002.44147843943,8.7017895048338,0.39151266255999
3,6,41.2743201036542,-73.5324768338069,41.410387492479,-73.4852634439495,3.44969199178649,3.04996577686506,2002.04996577687,2002.44969199179,15.6531021166601,0.399726214919838
7,9,41.2306334665458,-73.6186936040637,41.2674521695608,-73.5499064883205,3.52087611225193,3.44147843942505,2002.44147843943,2002.52087611225,7.06738414795945,0.0793976728200505
6,10,41.410387492479,-73.4852634439495,41.5099713191242,-73.4215873139715,3.85215605749477,3.44969199178649,2002.44969199179,2002.85215605749,12.293163395022,0.402464065700087
2,5,40.9922106362572,-73.8593913339493,41.144226215691,-73.7502947990293,3.96440793976717,0.462696783025422,1999.46269678303,2002.96440793977,19.2413053332994,3.50171115673993
9,12,41.2674521695608,-73.5499064883205,41.4668397052589,-73.6395896074449,4.16700889801496,3.52087611225193,2002.52087611225,2003.16700889801,23.4271325105153,0.646132785759846
16,19,41.1590811100982,-73.7787970638007,41.197125193937,-73.760510840506,4.38329911019855,4.34770704996572,2003.34770704997,2003.3832991102,4.50385109818714,0.0355920602298738
5,15,41.144226215691,-73.7502947990293,41.2207803755086,-73.7985099436893,4.4024640657085,3.96440793976717,2002.96440793977,2003.40246406571,9.43125476238502,0.438056125940193
2,4,40.9922106362572,-73.8593913339493,40.4595652124287,-73.3323080615034,4.55852156057495,0.462696783025422,1999.46269678303,2003.55852156057,74.1172017389135,4.09582477753997
15,20,41.2207803755086,-73.7985099436893,41.1617485663585,-73.8568065553049,4.73100616016427,4.4024640657085,2003.40246406571,2003.73100616016,8.18760492082761,0.328542094449858
15,21,41.2207803755086,-73.7985099436893,41.4569876767537,-73.762753235168,5.79603011635868,4.4024640657085,2003.40246406571,2004.79603011636,26.4648082815713,1.39356605064995
21,23,41.4569876767537,-73.762753235168,41.4297281209936,-73.7806765391023,5.86721423682411,5.79603011635868,2004.79603011636,2004.86721423682,3.38321268541642,0.071184120459975
9,13,41.2674521695608,-73.5499064883205,41.7786408328443,-73.6211013098131,6.09993155373036,3.52087611225193,2002.52087611225,2005.09993155373,57.2160269785207,2.5790554414798
7,8,41.2306334665458,-73.6186936040637,41.302660941831,-74.0724536813199,6.3326488706366,3.44147843942505,2002.44147843943,2005.33264887064,38.8063881310726,2.89117043120996
8,31,41.302660941831,-74.0724536813199,41.3042058021579,-74.082851138762,6.34360027378511,6.3326488706366,2005.33264887064,2005.34360027379,0.886375675835525,0.0109514031498747
8,30,41.302660941831,-74.0724536813199,41.3327954454988,-74.2545560257462,6.51060917180007,6.3326488706366,2005.33264887064,2005.5106091718,15.5909266009995,0.177960301160056
31,33,41.3042058021579,-74.082851138762,41.1260274129356,-74.0830861896938,6.59000684462694,6.34360027378511,2005.34360027379,2005.59000684463,19.8355178848197,0.246406570840008
30,35,41.3327954454988,-74.2545560257462,41.223281057479,-74.3252278323685,6.66666666666674,6.51060917180007,2005.5106091718,2005.66666666667,13.5496215555986,0.156057494869856
