node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
13,15,40.7552398819476,-73.6201788466304,40.719150176639,-73.5747163455647,1.33333333333326,1.29226557152629,2000.29226557153,2000.33333333333,5.5540372426143,0.04106776180015
15,17,40.719150176639,-73.5747163455647,40.8219616979945,-74.0159571522521,2.36824093086921,1.33333333333326,2000.33333333333,2001.36824093087,38.9213915313775,1.03490759753981
15,16,40.719150176639,-73.5747163455647,40.6048324511198,-73.7239543085864,2.62286105407247,1.33333333333326,2000.33333333333,2001.62286105407,17.9104648090629,1.2895277207399
17,23,40.8219616979945,-74.0159571522521,40.3765963345776,-74.4890689538469,3.43326488706361,2.36824093086921,2001.36824093087,2002.43326488706,63.6972840348542,1.06502395619009
18,24,40.68961480894,-73.639067505142,40.6628823477782,-73.4188854646326,3.44695414099942,2.8336755646817,2001.83367556468,2002.446954141,18.8263413007026,0.613278576319999
24,31,40.6628823477782,-73.4188854646326,40.5905005112889,-73.2837267516021,3.6358658453114,3.44695414099942,2002.446954141,2002.63586584531,13.9763630456938,0.18891170430993
18,25,40.68961480894,-73.639067505142,40.5081702972298,-73.8893397261963,3.80561259411365,2.8336755646817,2001.83367556468,2002.80561259411,29.2492754346131,0.97193702942991
31,33,40.5905005112889,-73.2837267516021,40.5745431603007,-73.4588878324244,3.92881587953457,3.6358658453114,2002.63586584531,2002.92881587953,14.9155260667261,0.292950034219984
23,28,40.3765963345776,-74.4890689538469,40.1987861479903,-74.8093218193652,4.64887063655033,3.43326488706361,2002.43326488706,2003.64887063655,33.6364745760246,1.21560574949012
24,30,40.6628823477782,-73.4188854646326,40.652398050614,-73.8640790916506,4.85420944558518,3.44695414099942,2002.446954141,2003.85420944559,37.6156066568887,1.40725530458985
28,41,40.1987861479903,-74.8093218193652,40.5409675578449,-75.001947345141,5.04038329911009,4.64887063655033,2003.64887063655,2004.04038329911,41.4486179020585,0.39151266255999
41,49,40.5409675578449,-75.001947345141,40.4642676223928,-75.1222884289008,5.22381930184815,5.04038329911009,2004.04038329911,2004.22381930185,13.291878978509,0.183436002739882
45,55,41.3769500861878,-73.7234545610234,41.2875915088093,-73.7064642465461,5.29226557152629,5.25393566050661,2004.25393566051,2004.29226557153,10.0486177726949,0.0383299110199005
39,47,41.2834937211619,-73.2765165219924,41.5579353869006,-73.6357790050144,6.16290212183435,4.95550992470908,2003.95550992471,2005.16290212183,42.8118784996334,1.20739219712004
61,76,40.139185819899,-73.3648768438884,40.1722725762755,-73.2859747508962,6.20123203285425,6.16290212183435,2005.16290212183,2005.20123203285,7.65739785278135,0.0383299110199005
61,77,40.139185819899,-73.3648768438884,40.149661430085,-73.4290409010715,6.20670773442839,6.16290212183435,2005.16290212183,2005.20670773443,5.58340431166482,0.0438056125999537
45,54,41.3769500861878,-73.7234545610234,41.6514668120158,-73.8522729349998,6.3326488706366,5.25393566050661,2004.25393566051,2005.33264887064,32.3919056113917,1.07871321012999
41,48,40.5409675578449,-75.001947345141,40.5004192365402,-75.0280833698541,6.36824093086921,5.04038329911009,2004.04038329911,2005.36824093087,5.02673578082689,1.3278576317598
77,80,40.149661430085,-73.4290409010715,40.3033389005913,-73.2754036923556,6.47775496235454,6.20670773442839,2005.20670773443,2005.47775496235,21.5222195265812,0.271047227920008
76,78,40.1722725762755,-73.2859747508962,40.1105376446456,-73.3564615617164,6.48049281314161,6.20123203285425,2005.20123203285,2005.48049281314,9.12223639272664,0.279260780290087
48,85,40.5004192365402,-75.0280833698541,40.2308499725941,-74.9791189641348,6.7953456536618,6.36824093086921,2005.36824093087,2005.79534565366,30.2955218971688,0.427104722790091
48,84,40.5004192365402,-75.0280833698541,40.4679512587771,-75.2159258693205,6.86652977412723,6.36824093086921,2005.36824093087,2005.86652977413,16.3103951551346,0.49828884326007
54,82,41.6514668120158,-73.8522729349998,41.71879505675,-73.8504065571866,6.89938398357299,6.3326488706366,2005.33264887064,2005.89938398357,7.49684682996146,0.566735112930019
76,79,40.1722725762755,-73.2859747508962,40.3567361937674,-73.6616302172367,6.91854893908271,6.20123203285425,2005.20123203285,2005.91854893908,37.9474442599845,0.717316906230053
49,51,40.4642676223928,-75.1222884289008,40.7751731266689,-74.9935553309282,6.96509240246405,5.22381930184815,2004.22381930185,2005.96509240246,36.2803593397848,1.74127310060999
