node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1698936816805,-73.8569265344682,0.405201916495571,0,1999,1999.4052019165,25.7195746534381,0.405201916499891
3,4,41.1698936816805,-73.8569265344682,41.2132126201444,-73.8994608235027,0.476386036961003,0.405201916495571,1999.4052019165,1999.47638603696,5.99602231581769,0.0711841204602024
3,5,41.1698936816805,-73.8569265344682,41.3237092073093,-73.751727347457,0.876112251882205,0.405201916495571,1999.4052019165,1999.87611225188,19.2546882607588,0.47091033538004
5,9,41.3237092073093,-73.751727347457,41.1083220310681,-73.6186693309396,1.2019164955509,0.876112251882205,1999.87611225188,2000.20191649555,26.4402208998168,0.325804243670063
9,12,41.1083220310681,-73.6186693309396,41.0834106790672,-73.58999306801,1.27583846680363,1.2019164955509,2000.20191649555,2000.2758384668,3.67132490515609,0.0739219712500017
12,15,41.0834106790672,-73.58999306801,41.1827933455656,-73.3834556604312,1.51403148528402,1.27583846680363,2000.2758384668,2000.51403148528,20.5500283782966,0.238193018479933
5,8,41.3237092073093,-73.751727347457,41.3034918418579,-73.4591680317928,2.12183436002738,0.876112251882205,1999.87611225188,2001.12183436003,24.5660008398139,1.24572210815018
15,16,41.1827933455656,-73.3834556604312,41.004602759705,-73.3016072943138,2.13552361396296,1.51403148528402,2000.51403148528,2001.13552361396,20.9917895849453,0.621492128680075
16,27,41.004602759705,-73.3016072943138,40.9425104894354,-73.0797088641508,2.65571526351823,2.13552361396296,2001.13552361396,2001.65571526352,19.8904798080791,0.520191649560047
27,34,40.9425104894354,-73.0797088641508,40.9577512403603,-72.8684169875155,3.40314852840515,2.65571526351823,2001.65571526352,2002.40314852841,17.8464043393641,0.747433264889878
23,39,40.9116402962672,-73.2341751814585,40.3592207693289,-72.9826692723984,4.03285420944553,2.85557837097872,2001.85557837098,2003.03285420945,65.0643919189725,1.17727583847
23,38,40.9116402962672,-73.2341751814585,41.2601923398439,-72.7780205782385,4.09034907597538,2.85557837097872,2001.85557837098,2003.09034907598,54.5027725767419,1.23477070499985
56,66,41.0358756417735,-73.754715060118,40.8952664285409,-74.150626939325,4.36960985626274,4.04380561259404,2003.04380561259,2003.36960985626,36.7780868943488,0.325804243670063
34,42,40.9577512403603,-72.8684169875155,40.9646585485593,-73.0590014848324,4.38603696098562,3.40314852840515,2002.40314852841,2003.38603696099,16.0402341193226,0.982888432580012
39,65,40.3592207693289,-72.9826692723984,40.234767885219,-73.1380489886597,4.45722108145105,4.03285420944553,2003.03285420945,2003.45722108145,19.1311148778659,0.424366871999837
65,81,40.234767885219,-73.1380489886597,40.2687054464067,-73.0181184700396,4.69541409993144,4.45722108145105,2003.45722108145,2003.69541409993,10.8676035792219,0.23819301848016
42,79,40.9646585485593,-73.0590014848324,40.9317505740977,-73.2535578146587,4.94729637234764,4.38603696098562,2003.38603696099,2003.94729637235,16.7640922554112,0.56125941135997
81,88,40.2687054464067,-73.0181184700396,40.330104008345,-72.9227547408457,4.95550992470908,4.69541409993144,2003.69541409993,2003.95550992471,10.5960548435096,0.26009582477991
88,101,40.330104008345,-72.9227547408457,40.3576152328687,-72.9764995611884,4.99110198494191,4.95550992470908,2003.95550992471,2003.99110198494,5.49315621530495,0.0355920602301012
91,108,41.1642189190016,-73.824194878869,41.1852915242745,-73.8451040131757,5.07597535934292,5.02669404517451,2004.02669404517,2004.07597535934,2.92794960383429,0.0492813141700026
101,107,40.3576152328687,-72.9764995611884,40.485705678354,-73.0034821622745,5.10061601642701,4.99110198494191,2003.99110198494,2004.10061601643,14.441723646817,0.10951403148988
65,80,40.234767885219,-73.1380489886597,40.2309214369865,-73.2315790337848,5.30047912388773,4.45722108145105,2003.45722108145,2004.30047912389,7.96041192518974,0.843258042440084
79,96,40.9317505740977,-73.2535578146587,40.8105243793366,-73.0213470083908,5.48939082819993,4.94729637234764,2003.94729637235,2004.4893908282,23.7537481528735,0.54209445585002
80,130,40.2309214369865,-73.2315790337848,40.3183572209257,-73.2267943615507,5.53319644079397,5.30047912388773,2004.30047912389,2004.53319644079,9.74216969949207,0.232717316900107
87,112,40.7341256967393,-74.624334411552,40.7735194940605,-74.6685082462886,5.54414784394248,5.08418891170436,2004.0841889117,2004.54414784394,5.75407503524212,0.459958932239942
38,69,41.2601923398439,-72.7780205782385,41.3473002221949,-72.5858971599818,5.56057494866536,4.09034907597538,2003.09034907598,2004.56057494867,18.7666048004749,1.47022587268998
107,114,40.485705678354,-73.0034821622745,40.5131791116745,-73.2099610140027,5.5660506502395,5.10061601642701,2004.10061601643,2004.56605065024,17.7444176338758,0.465434633809991
69,140,41.3473002221949,-72.5858971599818,41.4132821850206,-72.6260879027913,5.82614647501714,5.56057494866536,2004.56057494867,2004.82614647502,8.07619458382178,0.265571526350186
114,142,40.5131791116745,-73.2099610140027,40.4922401253931,-73.303574684504,5.92470910335396,5.5660506502395,2004.56605065024,2004.92470910335,8.25993797303157,0.358658453110138
104,119,41.086401081928,-73.9112982167434,41.6044321255651,-73.9144736816602,6.03696098562637,5.13347022587277,2004.13347022587,2005.03696098563,57.66983201061,0.903490759759961
91,109,41.1642189190016,-73.824194878869,41.1060489562717,-73.6637485665075,6.1081451060918,5.02669404517451,2004.02669404517,2005.10814510609,14.9300499623122,1.08145106092002
126,155,41.0713355138768,-73.2744725112318,41.0605621804146,-73.2273640102771,6.19301848049281,5.8945927446955,2004.8945927447,2005.19301848049,4.13185176718066,0.298425735790033
130,137,40.3183572209257,-73.2267943615507,40.4060538063071,-72.9456985406451,6.34633812457218,5.53319644079397,2004.53319644079,2005.34633812457,25.7651626154334,0.813141683779804
153,173,40.2123555084728,-72.9542785810313,40.2660518917504,-72.9775479773348,6.36550308008214,6.24503764544829,2005.24503764545,2005.36550308008,6.29626625691714,0.120465434629978
109,166,41.1060489562717,-73.6637485665075,40.9701059642772,-73.5010621153577,6.50239561943863,6.1081451060918,2005.10814510609,2005.50239561944,20.3872368307274,0.394250513350016
140,147,41.4132821850206,-72.6260879027913,41.0816910357092,-72.4031498974015,6.58726899383987,5.82614647501714,2004.82614647502,2005.58726899384,41.3623119779743,0.761122518820002
173,179,40.2660518917504,-72.9775479773348,40.3751218957567,-72.9049056227361,6.69404517453791,6.36550308008214,2005.36550308008,2005.69404517454,13.6178611940975,0.328542094459863
140,146,41.4132821850206,-72.6260879027913,40.9621799433169,-72.6696631168868,6.72689938398366,5.82614647501714,2004.82614647502,2005.72689938398,50.3509614609344,0.90075290895993
173,178,40.2660518917504,-72.9775479773348,40.1752870473666,-73.0579139295569,6.73785078713217,6.36550308008214,2005.36550308008,2005.73785078713,12.1968769694754,0.372347707049812
80,131,40.2309214369865,-73.2315790337848,40.4777083683277,-72.8998449138189,6.85557837097872,5.30047912388773,2004.30047912389,2005.85557837098,39.3291714075442,1.55509924709008
146,198,40.9621799433169,-72.6696631168868,40.9546184744276,-72.6478144738674,6.85831622176602,6.72689938398366,2005.72689938398,2005.85831622177,2.02051649056225,0.131416837790084
160,208,40.7775806566224,-74.7831070920355,40.8049255667829,-74.7916495074971,6.86652977412723,6.85831622176602,2005.85831622177,2005.86652977413,3.12812474179911,0.00821355235984811
208,215,40.8049255667829,-74.7916495074971,40.8591911196959,-74.7564715003255,6.88843258042448,6.86652977412723,2005.86652977413,2005.88843258042,6.72860433940327,0.0219028062899724
126,154,41.0713355138768,-73.2744725112318,40.8927670620365,-73.3900395166262,6.89117043121155,5.8945927446955,2004.8945927447,2005.89117043121,22.1246383975864,0.996577686509909
79,97,40.9317505740977,-73.2535578146587,40.9054876397708,-73.1832033310429,7.06639288158794,4.94729637234764,2003.94729637235,2006.06639288159,6.60105969746745,2.11909650924008
101,106,40.3576152328687,-72.9764995611884,40.1652002465721,-72.9766365938831,7.07734428473645,4.99110198494191,2003.99110198494,2006.07734428474,21.4203843856642,2.08624229980001
