node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.909761109615,-73.8105205370117,0.02737850787139,0,1999,1999.02737850787,3.89341968333697,0.0273785078700257
1,3,40.9432775779508,-73.7972974934222,40.887679186963,-73.8309819462996,0.071184120465432,0,1999,1999.07118412047,6.80726596186666,0.0711841204699795
8,11,40.7754471818107,-73.7614818077225,40.7681587751818,-73.8390065337227,0.804928131416773,0.689938398357299,1999.68993839836,1999.80492813142,6.58607828784883,0.114989733059929
2,5,40.909761109615,-73.8105205370117,41.094384116919,-73.7816089125625,1.07871321012999,0.02737850787139,1999.02737850787,2000.07871321013,20.6959822166592,1.05133470225996
5,14,41.094384116919,-73.7816089125625,40.9860548309029,-73.6690304799512,1.6290212183435,1.07871321012999,2000.07871321013,2000.62902121834,15.3228322821057,0.550308008210095
3,7,40.887679186963,-73.8309819462996,40.6965118866988,-73.8522405052601,1.91375770020545,0.071184120465432,1999.07118412047,2000.91375770021,21.3567732385189,1.84257357974002
8,10,40.7754471818107,-73.7614818077225,40.6577164586931,-73.594779082184,2.031485284052,0.689938398357299,1999.68993839836,2001.03148528405,19.2256118893154,1.34154688568992
7,20,40.6965118866988,-73.8522405052601,40.5223353468376,-74.0363183024386,2.41204654346348,1.91375770020545,2000.91375770021,2001.41204654346,24.8594347271471,0.498288843250066
3,6,40.887679186963,-73.8309819462996,41.1276024348156,-73.6122469578093,2.55715263518141,0.071184120465432,1999.07118412047,2001.55715263518,32.4196383672238,2.48596851471007
11,13,40.7681587751818,-73.8390065337227,40.8035521967046,-73.5935179826506,2.73511293634488,0.804928131416773,1999.80492813142,2001.73511293634,21.0639120022344,1.93018480492015
6,27,41.1276024348156,-73.6122469578093,41.2381391231866,-73.5203879951261,2.86379192334016,2.55715263518141,2001.55715263518,2001.86379192334,14.5139533747504,0.306639288159886
5,15,41.094384116919,-73.7816089125625,40.9541986656301,-73.865476237749,2.88843258042448,1.07871321012999,2000.07871321013,2001.88843258042,17.1219290966516,1.80971937028994
15,35,40.9541986656301,-73.865476237749,40.9726051069781,-73.7589451477325,3.0198494182066,2.88843258042448,2001.88843258042,2002.01984941821,9.18684329671263,0.131416837790084
6,26,41.1276024348156,-73.6122469578093,41.1434060392612,-73.401044509769,3.23066392881583,2.55715263518141,2001.55715263518,2002.23066392882,17.7952825841997,0.673511293639876
14,19,40.9860548309029,-73.6690304799512,41.1970637165898,-73.3774100683418,3.24161533196434,1.6290212183435,2000.62902121834,2002.24161533196,33.9179856421891,1.61259411361993
26,40,41.1434060392612,-73.401044509769,41.1126232214632,-73.3777837961059,3.50718685831612,3.23066392881583,2002.23066392882,2002.50718685832,3.94307410987536,0.276522929500061
26,41,41.1434060392612,-73.401044509769,41.3764000564516,-73.2985380823234,3.5619438740589,3.23066392881583,2002.23066392882,2002.56194387406,27.319504981735,0.331279945240112
20,23,40.5223353468376,-74.0363183024386,40.153061043781,-74.4077584055229,3.56741957563304,2.41204654346348,2001.41204654346,2002.56741957563,51.801340934571,1.15537303217002
24,29,40.6918024046672,-73.5883160919359,41.0370312323291,-73.4383439189718,3.59479808350443,2.64750171115679,2001.64750171116,2002.5947980835,40.4530860248302,0.947296372340134
23,55,40.153061043781,-74.4077584055229,40.1042792700851,-74.400905313711,3.61943874058875,3.56741957563304,2002.56741957563,2002.61943874059,5.46181467409683,0.0520191649600292
35,38,40.9726051069781,-73.7589451477325,40.9579442896263,-73.8342366987603,3.72347707049971,3.0198494182066,2002.01984941821,2002.7234770705,6.53616530899029,0.703627652289924
15,34,40.9541986656301,-73.865476237749,40.910716038201,-73.5784770734541,4.09034907597538,2.88843258042448,2001.88843258042,2003.09034907598,24.6181432261466,1.20191649556
57,61,40.2681721979509,-73.6221570104582,40.1332701761914,-73.6006376099975,4.32306639288163,4.06297056810399,2003.0629705681,2003.32306639288,15.1288714066447,0.260095824780137
14,18,40.9860548309029,-73.6690304799512,40.853101101346,-73.4552005344458,4.33675564681721,1.6290212183435,2000.62902121834,2003.33675564682,23.2939794879826,2.70773442847985
23,54,40.153061043781,-74.4077584055229,40.0252901520222,-74.3483526774614,4.45995893223812,3.56741957563304,2002.56741957563,2003.45995893224,15.0969755205043,0.892539356609859
19,45,41.1970637165898,-73.3774100683418,41.2651704434371,-73.8211075582527,4.54757015742643,3.24161533196434,2002.24161533196,2003.54757015743,37.9130072845216,1.30595482547005
38,58,40.9579442896263,-73.8342366987603,40.8292595691923,-73.5386087231894,4.59958932238192,3.72347707049971,2002.7234770705,2003.59958932238,28.7077140185814,0.876112251880159
40,51,41.1126232214632,-73.3777837961059,41.2851483511924,-73.594916022884,4.61054072553043,3.50718685831612,2002.50718685832,2003.61054072553,26.4512306267603,1.10335386720999
13,30,40.8035521967046,-73.5935179826506,41.2679409596074,-73.7132781431235,4.75017111567422,2.73511293634488,2001.73511293634,2003.75017111567,52.6665702461991,2.0150581793298
54,68,40.0252901520222,-74.3483526774614,39.8200962969092,-74.2706097907844,4.82956878850109,4.45995893223812,2003.45995893224,2003.8295687885,23.7877192718531,0.369609856260013
57,60,40.2681721979509,-73.6221570104582,40.3068126019617,-73.6480555997374,4.89527720739216,4.06297056810399,2003.0629705681,2003.89527720739,4.8312098540633,0.832306639290209
35,39,40.9726051069781,-73.7589451477325,41.6544639197148,-73.3934462874624,5.06776180698148,3.0198494182066,2002.01984941821,2004.06776180698,81.8283205198934,2.04791238876987
81,86,41.0400004469371,-73.1110959761975,41.0964542503448,-73.2259251230854,5.22655715263522,5.02943189596158,2004.02943189596,2004.22655715264,11.5056836488434,0.19712525668001
81,87,41.0400004469371,-73.1110959761975,41.1059108867593,-73.0963699734473,5.22655715263522,5.02943189596158,2004.02943189596,2004.22655715264,7.44075826871619,0.19712525668001
39,90,41.6544639197148,-73.3934462874624,41.4446832723893,-73.4072117251496,5.25941136208075,5.06776180698148,2004.06776180698,2004.25941136208,23.3817359420534,0.191649555100184
87,97,41.1059108867593,-73.0963699734473,41.0638665942454,-73.1133573676801,5.37166324435316,5.22655715263522,2004.22655715264,2004.37166324435,4.89276396791957,0.145106091709977
90,98,41.4446832723893,-73.4072117251496,41.486673556086,-73.4263808708473,5.55509924709099,5.25941136208075,2004.25941136208,2004.55509924709,4.9404742075879,0.295687885010011
43,75,41.1122037707815,-73.6833119895148,41.1485061028649,-73.4311600262669,5.69746748802186,4.78850102669412,2003.78850102669,2004.69746748802,21.525903652296,0.90896646133001
68,77,39.8200962969092,-74.2706097907844,39.9557346977345,-74.243390927689,5.8945927446955,4.82956878850109,2003.8295687885,2004.8945927447,15.2777404093937,1.06502395620009
84,94,41.0290205899717,-73.5941579561463,40.7223233373615,-73.9792021254463,6.14099931553733,5.22381930184815,2004.22381930185,2005.14099931554,47.076604465625,0.917180013690086
93,114,41.9303289444986,-73.4392938813093,41.7854681606217,-73.173996407361,6.22861054072564,5.92197125256666,2004.92197125257,2005.22861054073,27.2750247987365,0.306639288159886
77,112,39.9557346977345,-74.243390927689,39.9941157331112,-74.104038458283,6.2559890485968,5.8945927446955,2004.8945927447,2005.2559890486,12.6327192985766,0.361396303899937
75,108,41.1485061028649,-73.4311600262669,41.0499535129996,-73.3294619224388,6.25872689938387,5.69746748802186,2004.69746748802,2005.25872689938,13.8980249358259,0.56125941135997
108,125,41.0499535129996,-73.3294619224388,41.002526632854,-73.3964951776989,6.30527036276521,6.25872689938387,2005.25872689938,2005.30527036277,7.71811156124577,0.0465434633899804
53,116,41.2022112848177,-73.6160595359176,41.1128325516035,-73.8233284572026,6.35455167693362,6.1054072553045,2005.1054072553,2005.35455167693,20.0201039670448,0.249144421630035
79,101,40.4359703112054,-73.8746732084372,40.4059273327542,-73.8388948190251,6.43942505133464,5.30047912388773,2004.30047912389,2005.43942505133,4.51444918660895,1.13894592744009
18,65,40.853101101346,-73.4552005344458,41.2240120096185,-73.7138899015211,6.59274469541401,4.33675564681721,2003.33675564682,2005.59274469541,46.6560828099664,2.25598904858998
94,118,40.7223233373615,-73.9792021254463,40.9383993972477,-73.8347837903244,6.59822039698838,6.14099931553733,2005.14099931554,2005.59822039699,26.9554635681809,0.457221081449916
93,115,41.9303289444986,-73.4392938813093,41.8999776512643,-73.612207652436,6.64750171115679,5.92197125256666,2004.92197125257,2005.64750171116,14.71727867948,0.725530458589901
118,136,40.9383993972477,-73.8347837903244,41.0744535605081,-73.7807565320207,6.72963723477073,6.59822039698838,2005.59822039699,2005.72963723477,15.8115172881145,0.13141683778008
88,135,41.257464541607,-73.325824382537,41.1641747676421,-73.3211800811513,6.81724845995905,6.57631759069136,2005.57631759069,2005.81724845996,10.3926596924805,0.24093086926996
48,143,40.7575941042197,-73.8184087320838,40.771569755919,-73.8537911723411,6.81724845995905,6.65023956194386,2005.65023956194,2005.81724845996,3.36464278020876,0.167008898019958
115,140,41.8999776512643,-73.612207652436,41.8869514076793,-73.6000990340159,6.84736481861728,6.64750171115679,2005.64750171116,2005.84736481862,1.7634429561821,0.199863107460033
115,141,41.8999776512643,-73.612207652436,41.8810753900498,-73.6369280424008,6.94045174537996,6.64750171115679,2005.64750171116,2005.94045174538,2.93680693126075,0.292950034219984
135,152,41.1641747676421,-73.3211800811513,41.1688864461411,-73.273909002031,6.98151950718693,6.81724845995905,2005.81724845996,2005.98151950719,3.99610551027016,0.164271047229931
136,144,41.0744535605081,-73.7807565320207,41.0537386152477,-73.698304127185,6.99520876112251,6.72963723477073,2005.72963723477,2005.99520876112,7.29477456771818,0.265571526349959
101,129,40.4059273327542,-73.8388948190251,40.3410999264109,-73.653140729285,7.01163586584539,6.43942505133464,2005.43942505133,2006.01163586585,17.3282786368163,0.572210814519849
121,158,41.5866150918287,-72.9299825149322,41.4925128007728,-73.0157908650284,7.07734428473645,6.86926762491453,2005.86926762491,2006.07734428474,12.6832991228185,0.208076659830112
140,157,41.8869514076793,-73.6000990340159,41.9269071006582,-73.5626970041513,7.08829568788497,6.84736481861728,2005.84736481862,2006.08829568788,5.42101053665729,0.240930869259955
88,134,41.257464541607,-73.325824382537,40.8888711718653,-73.070713624456,7.21423682409318,6.57631759069136,2005.57631759069,2006.21423682409,46.2828722018359,0.637919233399998
140,156,41.8869514076793,-73.6000990340159,42.1667968714627,-73.7392993045026,7.2744695414101,6.84736481861728,2005.84736481862,2006.27446954141,33.2121176103205,0.427104722790091
