node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
5,7,41.1711097846374,-73.6164368329371,40.9516172419548,-73.4067518151655,2.85284052019165,1.12251882272426,2000.12251882272,2001.85284052019,30.1138166355421,1.73032169747012
5,6,41.1711097846374,-73.6164368329371,41.4439606136785,-73.6404533511228,2.86652977412723,1.12251882272426,2000.12251882272,2001.86652977413,30.441133237318,1.74401095141002
7,15,40.9516172419548,-73.4067518151655,40.8516295608766,-73.5335163230735,3.20328542094467,2.85284052019165,2001.85284052019,2002.20328542094,15.4165138685641,0.350444900749835
6,16,41.4439606136785,-73.6404533511228,41.5065832727812,-73.3645700734932,3.88501026694053,2.86652977412723,2001.86652977413,2002.88501026694,24.0438365966687,1.01848049281011
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
19,24,40.3512449613932,-72.775393783417,40.2583138454972,-72.7723217142197,4.71184120465432,4.37234770705004,2003.37234770705,2003.71184120465,10.3487386110164,0.33949349759996
16,20,41.5065832727812,-73.3645700734932,41.8571669488071,-73.0669305974465,4.83504449007523,3.88501026694053,2002.88501026694,2003.83504449008,46.2124027618927,0.950034223139937
20,30,41.8571669488071,-73.0669305974465,41.9951444921929,-72.8879515401833,5.03216974674888,4.83504449007523,2003.83504449008,2004.03216974675,21.3468504820416,0.197125256670006
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
27,37,41.3947472588371,-73.2552592095024,41.3065425220304,-73.2110032637769,5.31143052703624,5.27310061601634,2004.27310061602,2004.31143052704,10.4926992181569,0.0383299110201278
21,26,41.529691567243,-73.2818526557803,41.5871755423813,-73.2715422182418,5.33059548254619,4.60232717316899,2003.60232717317,2004.33059548255,6.45671736174561,0.728268309380155
26,41,41.5871755423813,-73.2715422182418,41.4738824592089,-73.2185054454671,5.42094455852157,5.33059548254619,2004.33059548255,2004.42094455852,13.3642839981806,0.0903490759699253
24,29,40.2583138454972,-72.7723217142197,40.4079184832086,-72.6942354792841,5.46748802190291,4.71184120465432,2003.71184120465,2004.4674880219,17.9244330372404,0.755646817249954
30,34,41.9951444921929,-72.8879515401833,42.2304745606543,-72.7309578634233,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,29.2304276014322,0.503764544829892
30,35,41.9951444921929,-72.8879515401833,42.0075028996031,-73.1309233751617,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,20.1476042321092,0.503764544829892
29,45,40.4079184832086,-72.6942354792841,40.4623045275401,-72.73589075185,6.0698151950719,5.46748802190291,2004.4674880219,2005.06981519507,7.00817374194353,0.602327173170124
33,55,40.0330903617538,-73.4725927146969,39.9648341678483,-73.3248356309473,6.14921286789877,5.81245722108156,2004.81245722108,2005.1492128679,14.7145250151369,0.336755646819938
