node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0926297883117,-73.3097239761015,2.62559890485977,0,1999,2001.62559890486,44.1996910637015,2.62559890486
1,3,40.9432775779508,-73.7972974934222,40.9067497253695,-73.5642713546142,0.470910335386634,0,1999,1999.47091033539,20.0178298454674,0.470910335390045
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
3,4,40.9067497253695,-73.5642713546142,40.7658562468156,-73.4690398498117,1.71937029431888,0.470910335386634,1999.47091033539,2000.71937029432,17.6167043499907,1.24845995892997
4,9,40.7658562468156,-73.4690398498117,40.7774611726124,-73.7207360428624,2.20670773442839,1.71937029431888,2000.71937029432,2001.20670773443,21.2591828039726,0.487337440109968
5,6,41.1711097846374,-73.6164368329371,41.4439606136785,-73.6404533511228,2.86652977412723,1.12251882272426,2000.12251882272,2001.86652977413,30.441133237318,1.74401095141002
9,11,40.7774611726124,-73.7207360428624,40.5544339265721,-73.9171597154292,3.08555783709789,2.20670773442839,2001.20670773443,2002.0855578371,29.8587888295474,0.878850102669958
9,10,40.7774611726124,-73.7207360428624,40.9006207816482,-73.6284609124127,3.33470225872679,2.20670773442839,2001.20670773443,2002.33470225873,15.7600238069465,1.12799452429999
6,16,41.4439606136785,-73.6404533511228,41.5065832727812,-73.3645700734932,3.88501026694053,2.86652977412723,2001.86652977413,2002.88501026694,24.0438365966687,1.01848049281011
2,13,41.0926297883117,-73.3097239761015,40.8105212481374,-73.0916323407141,3.91512662559899,2.62559890485977,2001.62559890486,2002.9151266256,36.3667387485023,1.2895277207399
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
19,24,40.3512449613932,-72.775393783417,40.2583138454972,-72.7723217142197,4.71184120465432,4.37234770705004,2003.37234770705,2003.71184120465,10.3487386110164,0.33949349759996
19,25,40.3512449613932,-72.775393783417,40.0457113399486,-72.9881558462107,4.95003422313494,4.37234770705004,2003.37234770705,2003.95003422313,38.5251752942694,0.577686516079893
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
21,26,41.529691567243,-73.2818526557803,41.5871755423813,-73.2715422182418,5.33059548254619,4.60232717316899,2003.60232717317,2004.33059548255,6.45671736174561,0.728268309380155
27,36,41.3947472588371,-73.2552592095024,41.3565663508246,-73.3878112586453,5.37166324435316,5.27310061601634,2004.27310061602,2004.37166324435,11.8607017371484,0.0985626283300007
26,41,41.5871755423813,-73.2715422182418,41.4738824592089,-73.2185054454671,5.42094455852157,5.33059548254619,2004.33059548255,2004.42094455852,13.3642839981806,0.0903490759699253
36,43,41.3565663508246,-73.3878112586453,41.3322647264511,-73.2800050743241,5.48391512662556,5.37166324435316,2004.37166324435,2004.48391512663,9.40746755845116,0.112251882280134
30,34,41.9951444921929,-72.8879515401833,42.2304745606543,-72.7309578634233,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,29.2304276014322,0.503764544829892
30,35,41.9951444921929,-72.8879515401833,42.0075028996031,-73.1309233751617,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,20.1476042321092,0.503764544829892
24,28,40.2583138454972,-72.7723217142197,40.0351527249011,-72.7034072831105,5.65913757700196,4.71184120465432,2003.71184120465,2004.659137577,25.5259194189162,0.947296372349911
39,53,41.3950383859664,-73.0682698992279,41.5007298412876,-73.0883082082925,5.88637919233406,5.80698151950719,2004.80698151951,2004.88637919233,11.8841975253085,0.0793976728200505
28,51,40.0351527249011,-72.7034072831105,40.1810899865526,-72.6012998074783,6.0068446269679,5.65913757700196,2004.659137577,2005.00684462697,18.4261966341435,0.34770704997004
25,32,40.0457113399486,-72.9881558462107,40.0344790046441,-72.9923614513456,6.02600958247785,4.95003422313494,2003.95003422313,2005.02600958248,1.3007868801444,1.07597535934997
26,40,41.5871755423813,-73.2715422182418,41.3340803369272,-73.3719576295336,6.031485284052,5.33059548254619,2004.33059548255,2005.03148528405,29.3945777617976,0.700889801499898
35,49,42.0075028996031,-73.1309233751617,41.9044295633874,-73.1394473208714,6.20396988364132,5.53593429158104,2004.53593429158,2005.20396988364,11.4962013997389,0.66803559206005
34,47,42.2304745606543,-72.7309578634233,42.5714921169684,-72.3240156312125,6.26967830253261,5.53593429158104,2004.53593429158,2005.26967830253,50.5996687615228,0.733744010950204
51,59,40.1810899865526,-72.6012998074783,40.3665328141785,-72.6455571827408,6.31895961670079,6.0068446269679,2005.00684462697,2005.3189596167,20.9836593316554,0.312114989730162
49,64,41.9044295633874,-73.1394473208714,41.8730603792818,-73.1012050697571,6.3326488706366,6.20396988364132,2005.20396988364,2005.33264887064,4.7158755215025,0.128678987000058
28,50,40.0351527249011,-72.7034072831105,40.0524475814574,-72.7108229728765,6.45585215605752,5.65913757700196,2004.659137577,2005.45585215606,2.02640502657748,0.796714579060108
36,42,41.3565663508246,-73.3878112586453,41.3628394707428,-73.3950563805355,6.5845311430528,5.37166324435316,2004.37166324435,2005.58453114305,0.924216366328555,1.2128678987001
40,60,41.3340803369272,-73.3719576295336,41.6781358210484,-73.4031353270784,6.7597535934292,6.031485284052,2005.03148528405,2005.75975359343,38.3896822018848,0.728268309380155
34,46,42.2304745606543,-72.7309578634233,42.2498739373534,-72.6782544756315,6.77891854893915,5.53593429158104,2004.53593429158,2005.77891854894,4.85089377950789,1.24298425736015
64,68,41.8730603792818,-73.1012050697571,41.8207293357603,-73.004006321676,6.97604380561256,6.3326488706366,2005.33264887064,2005.97604380561,9.94540721432345,0.643394934970047
35,48,42.0075028996031,-73.1309233751617,42.1077077633461,-72.7583263040358,7.07186858316231,5.53593429158104,2004.53593429158,2006.07186858316,32.7549670188583,1.53593429158013
56,63,39.9493395558782,-73.42033134403,39.6670309526459,-73.3898697096456,7.1594798083504,6.08898015058185,2005.08898015058,2006.15947980835,31.5354655203128,1.07049965776991
14,79,41.0123475327845,-73.8478505703389,41.2337083344249,-73.878288133345,7.16221765913747,6.9103353867215,2005.91033538672,2006.16221765914,24.7745823888984,0.251882272420062
63,87,39.6670309526459,-73.3898697096456,39.5292378164739,-73.339492545605,7.2334017796029,7.1594798083504,2006.15947980835,2006.2334017796,15.9367151246706,0.0739219712500017
46,76,42.2498739373534,-72.6782544756315,42.2884909122366,-72.7545144235853,7.26899383983573,6.77891854893915,2005.77891854894,2006.26899383984,7.61232366572293,0.490075290899995
64,69,41.8730603792818,-73.1012050697571,41.8698315012202,-73.1011199307104,7.44421629021213,6.3326488706366,2005.33264887064,2006.44421629021,0.359520508449527,1.11156741957006
69,96,41.8698315012202,-73.1011199307104,41.845130999879,-73.1122660845509,7.5975359342915,7.44421629021213,2006.44421629021,2006.59753593429,2.90090770051241,0.153319644079829
60,74,41.6781358210484,-73.4031353270784,42.1170031182589,-73.240244958577,7.61943874058875,6.7597535934292,2005.75975359343,2006.61943874059,50.6865787829765,0.859685147160008
60,75,41.6781358210484,-73.4031353270784,41.5441198564287,-73.2285436171975,7.6358658453114,6.7597535934292,2005.75975359343,2006.63586584531,20.8268224290417,0.876112251879931
39,52,41.3950383859664,-73.0682698992279,40.9009183732461,-72.7693674233102,7.67967145790544,5.80698151950719,2004.80698151951,2006.67967145791,60.4452042594534,1.87268993840007
63,86,39.6670309526459,-73.3898697096456,39.8540131165438,-73.5272287791924,7.73442847364822,7.1594798083504,2006.15947980835,2006.73442847365,23.9053110431885,0.574948665300099
14,78,41.0123475327845,-73.8478505703389,40.8844116603698,-73.8123232763788,7.73990417522236,6.9103353867215,2005.91033538672,2006.73990417522,14.5522222905178,0.829568788500183
52,102,40.9009183732461,-72.7693674233102,40.8850756953255,-72.722617563757,7.8110882956878,7.67967145790544,2006.67967145791,2006.81108829569,4.31139799544661,0.13141683778008
69,97,41.8698315012202,-73.1011199307104,42.0584823684064,-72.9262431354692,7.82203969883631,7.44421629021213,2006.44421629021,2006.82203969884,25.5068724532223,0.377823408629865
84,93,42.0266408979689,-74.3507943990301,42.1134366461318,-74.1333809589513,7.92881587953457,7.34017796030116,2006.3401779603,2006.92881587953,20.400158746196,0.588637919229996
86,104,39.8540131165438,-73.5272287791924,39.8361482531667,-73.4168216410123,7.95619438740596,7.73442847364822,2006.73442847365,2006.95619438741,9.64403136263873,0.221765913760009
78,107,40.8844116603698,-73.8123232763788,40.7814737181924,-73.8579182679689,8,7.73990417522236,2006.73990417522,2007,12.0858632792005,0.26009582477991
70,111,41.6269631405299,-73.3800444716429,41.6806506009296,-73.3854302530302,8.05749486652985,7.84394250513355,2006.84394250513,2007.05749486653,5.99346149853436,0.213552361400161
51,58,40.1810899865526,-72.6012998074783,40.231642848169,-72.7813450107416,8.09308692676245,6.0068446269679,2005.00684462697,2007.09308692676,16.3092998935699,2.08624229979
