node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9755158025815,-73.5078212064393,0.522929500342343,0,1999,1999.52292950034,24.5991566004989,0.522929500340069
3,5,40.9755158025815,-73.5078212064393,40.9422879735415,-73.5561478563402,1.08145106091729,0.522929500342343,1999.52292950034,2000.08145106092,5.49448069252107,0.558521560579948
5,11,40.9422879735415,-73.5561478563402,40.6426437312197,-73.7631310984676,1.88364134154699,1.08145106091729,2000.08145106092,2000.88364134155,37.6436586039734,0.802190280629929
5,10,40.9422879735415,-73.5561478563402,40.7198985508807,-73.6557665767828,2.23408624229978,1.08145106091729,2000.08145106092,2001.2340862423,26.1406144291019,1.15263518137999
10,19,40.7198985508807,-73.6557665767828,40.6038765414898,-73.6797064782861,3.0198494182066,2.23408624229978,2001.2340862423,2002.01984941821,13.0732781843619,0.785763175910006
11,15,40.6426437312197,-73.7631310984676,40.1839136025976,-73.6912158293453,3.0581793292265,1.88364134154699,2000.88364134155,2002.05817932923,51.4301150320629,1.17453798767997
20,23,41.3856625689145,-72.9512185817279,41.35037805087,-72.7125731171877,3.51266255989049,2.63928815879535,2001.6392881588,2002.51266255989,20.3211977418329,0.873374401090132
72,83,40.9282821887287,-73.1812799408748,40.8734510666992,-73.103783300686,5.0540725530459,4.42436687200552,2003.42436687201,2004.05407255305,8.9319776869926,0.629705681039923
32,50,40.0314598515813,-73.7142560511565,39.8796407058318,-74.3102014260545,5.54688569472955,3.8631074606435,2002.86310746064,2004.54688569473,53.5895006068125,1.68377823408991
50,138,39.8796407058318,-74.3102014260545,39.9516331856104,-74.2755431928824,5.60711841204647,5.54688569472955,2004.54688569473,2004.60711841205,8.54337080580202,0.0602327173201047
83,111,40.8734510666992,-73.103783300686,40.7136068712585,-73.0275425399079,6.66119096509237,5.0540725530459,2004.05407255305,2005.66119096509,18.9190656604932,1.60711841204011
342,354,40.9245944638279,-72.4203620056507,40.8923078694187,-72.4516084128278,8.27926078028759,7.53182751540044,2006.5318275154,2007.27926078029,4.45306282583528,0.747433264890105
270,550,41.5285111723684,-73.2795142415457,41.5506561689858,-73.4188581748479,9.62628336755643,9.10882956878845,2008.10882956879,2008.62628336756,11.8697564160235,0.517453798770021
615,698,39.0891757077509,-73.5859353833366,38.9809566720402,-73.6702621738895,10.2861054072553,10.1738535249829,2009.17385352498,2009.28610540726,14.0822861205698,0.112251882280134
502,543,40.933196288466,-72.4735880626888,41.172503377757,-72.9167213861361,10.3025325119781,9.08418891170436,2008.0841889117,2009.30253251198,45.7561161166857,1.21834360027992
443,497,39.4959880999873,-74.2450977574746,39.511601214928,-74.6578949838213,10.7460643394934,8.73648186173864,2007.73648186174,2009.74606433949,35.4999871474751,2.00958247774997
714,866,40.7088701627074,-73.1541206069545,40.463619479165,-72.9673485018546,11.5482546201233,11.0308008213553,2010.03080082136,2010.54825462012,31.5395170100213,0.517453798760016
1636,1825,40.4919080748171,-74.7371086712378,40.5567355624883,-74.605021175852,14.3080082135523,14.2012320328543,2013.20123203285,2013.30800821355,13.3047163412882,0.106776180700081
1825,1894,40.5567355624883,-74.605021175852,40.4995076488077,-74.6679539241881,14.4147843942505,14.3080082135523,2013.30800821355,2013.41478439425,8.30326875326466,0.106776180700081
1825,1895,40.5567355624883,-74.605021175852,40.7794205054014,-74.8821386665741,15.1348391512663,14.3080082135523,2013.30800821355,2014.13483915127,34.0893685390429,0.826830937719933
2886,3310,40.7823864376679,-72.7805612565795,40.68911070064,-72.7116217124837,17.141683778234,16.8706365503081,2015.87063655031,2016.14168377823,11.9013000285071,0.27104722791978
15,31,40.1839136025976,-73.6912158293453,40.1671386397709,-73.8162695074033,3.61943874058875,3.0581793292265,2002.05817932923,2002.61943874059,14.289869438801,0.561259411360197
15,32,40.1839136025976,-73.6912158293453,40.0314598515813,-73.7142560511565,3.8631074606435,3.0581793292265,2002.05817932923,2002.86310746064,36.1182474844514,0.804928131410179
19,60,40.6038765414898,-73.6797064782861,40.7082651431253,-73.4528552317607,4.28199863107466,3.0198494182066,2002.01984941821,2003.28199863107,18.8183111900922,1.26214921286009
443,615,39.4959880999873,-74.2450977574746,39.0891757077509,-73.5859353833366,10.1738535249829,8.73648186173864,2007.73648186174,2009.17385352498,62.6318502629462,1.4373716632399
234,618,39.4267919529228,-73.4672847148672,39.1106818522385,-74.1043001988675,10.1574264202602,7.21149897330588,2006.21149897331,2009.15742642026,45.7081263165895,2.94592744695001
615,1020,39.0891757077509,-73.5859353833366,39.0711056158666,-73.4093938124933,12.5037645448324,10.1738535249829,2009.17385352498,2011.50376454483,28.9387956843153,2.32991101984999
445,1045,41.3425813072202,-73.892259579536,41.1116541515183,-73.1861791125025,14.1464750171115,11.0773442847365,2010.07734428474,2013.14647501711,60.6483857628597,3.06913073237001
445,1120,41.3425813072202,-73.892259579536,40.5486026089478,-74.0815239238464,14.1683778234087,11.0773442847365,2010.07734428474,2013.16837782341,59.2750060347954,3.09103353866999
1274,1636,40.5756530612744,-74.7812370073517,40.4919080748171,-74.7371086712378,14.2012320328543,13.4592744695415,2012.45927446954,2013.20123203285,6.45589086995829,0.741957563309825
1636,1829,40.4919080748171,-74.7371086712378,40.2774344747447,-74.5281564803766,15.6440793976728,14.2012320328543,2013.20123203285,2014.64407939767,3.34976861117147,1.44284736482018
1650,2802,41.7486971757293,-72.4133838460601,41.2703090447277,-72.1362015466978,16.9226557152635,14.1930184804928,2013.19301848049,2015.92265571526,27.0419965272482,2.72963723476983
2886,4021,40.7823864376679,-72.7805612565795,40.1429562441344,-72.9868923303918,17.927446954141,16.8706365503081,2015.87063655031,2016.92744695414,NA,1.05681040382979
1,72,40.9432775779508,-73.7972974934222,40.9282821887287,-73.1812799408748,4.42436687200552,0,1999,2003.42436687201,12.8029739836772,4.42436687201007
3,20,40.9755158025815,-73.5078212064393,41.3856625689145,-72.9512185817279,2.63928815879535,0.522929500342343,1999.52292950034,2001.6392881588,18.5897894837736,2.11635865845983
31,91,40.1671386397709,-73.8162695074033,40.247616984143,-74.1654557831531,5.98220396988359,3.61943874058875,2002.61943874059,2004.98220396988,3.14165467356795,2.36276522928983
31,126,40.1671386397709,-73.8162695074033,39.9604847886478,-73.9019234454991,6.16563997262142,3.61943874058875,2002.61943874059,2005.16563997262,3.19868986365142,2.54620123202994
60,78,40.7082651431253,-73.4528552317607,40.9102486041433,-73.6038587553091,4.92813141683769,4.28199863107466,2003.28199863107,2003.92813141684,4.62191837423417,0.646132785769851
78,270,40.9102486041433,-73.6038587553091,41.5285111723684,-73.2795142415457,9.10882956878845,4.92813141683769,2003.92813141684,2008.10882956879,17.7704922402032,4.18069815195008
138,443,39.9516331856104,-74.2755431928824,39.4959880999873,-74.2450977574746,8.73648186173864,5.60711841204647,2004.60711841205,2007.73648186174,27.0975568535927,3.12936344968989
23,253,41.35037805087,-72.7125731171877,40.9718165496485,-73.3581248528336,7.92881587953457,3.51266255989049,2002.51266255989,2006.92881587953,68.2089054715282,4.41615331963999
91,221,40.247616984143,-74.1654557831531,40.6924010501451,-73.7618973728431,8.02464065708409,5.98220396988359,2004.98220396988,2007.02464065708,3.44492200480873,2.04243668720005
126,281,39.9604847886478,-73.9019234454991,39.978702573732,-73.6657609414026,7.41409993155366,6.16563997262142,2005.16563997262,2006.41409993155,25.8207547686666,1.24845995892997
111,584,40.7136068712585,-73.0275425399079,40.392444907062,-73.1691280553629,10.3134839151267,6.66119096509237,2005.66119096509,2009.31348391513,18.1320444620514,3.65229295003996
342,571,40.9245944638279,-72.4203620056507,41.0050347121995,-72.1770388332572,10.1190965092403,7.53182751540044,2006.5318275154,2009.11909650924,12.0165176494148,2.5872689938401
221,445,40.6924010501451,-73.7618973728431,41.3425813072202,-73.892259579536,11.0773442847365,8.02464065708409,2007.02464065708,2010.07734428474,2.31467067102336,3.05270362766009
203,482,40.7393658951541,-72.9163245804118,40.6652200513823,-72.9479658462523,9.06776180698148,6.73237508555781,2005.73237508556,2008.06776180698,25.2854566513433,2.33538672141981
354,502,40.8923078694187,-72.4516084128278,40.933196288466,-72.4735880626888,9.08418891170436,8.27926078028759,2007.27926078029,2008.0841889117,16.930042785145,0.804928131409952
434,1165,41.361921761509,-72.5855664041218,41.3909310129855,-73.4133787856172,12.6844626967829,8.45448323066398,2007.45448323066,2011.68446269678,37.0120003284496,4.22997946612008
482,714,40.6652200513823,-72.9479658462523,40.7088701627074,-73.1541206069545,11.0308008213553,9.06776180698148,2008.06776180698,2010.03080082136,20.8729525232492,1.96303901438
270,824,41.5285111723684,-73.2795142415457,41.3215622157866,-74.1611486524307,12.0246406570841,9.10882956878845,2008.10882956879,2011.02464065708,23.5570931956975,2.91581108828996
740,1081,40.4828957189159,-73.9497524685623,40.2309848643418,-73.5643339147219,12.1451060917179,10.8391512662561,2009.83915126626,2011.14510609172,45.5485722279142,1.30595482546005
695,1715,41.3671450600882,-73.7790754229835,41.7529266786069,-73.770070940045,14.6447638603697,11.6714579055442,2010.67145790554,2013.64476386037,17.0398934376169,2.97330595483004
1054,1472,40.7160649441524,-74.2645067204367,40.3193199978031,-74.9009388208651,14.8829568788501,12.3011635865846,2011.30116358658,2013.88295687885,18.3412974758606,2.58179329227005
1894,3582,40.4995076488077,-74.6679539241881,41.1366958776561,-74.7086250101004,17.3059548254621,14.4147843942505,2013.41478439425,2016.30595482546,5.43991078751714,2.89117043120996
1894,2552,40.4995076488077,-74.6679539241881,40.842546843614,-74.9427974771134,16.5995893223819,14.4147843942505,2013.41478439425,2015.59958932238,16.7612733034157,2.18480492813001
10,203,40.7198985508807,-73.6557665767828,40.7393658951541,-72.9163245804118,6.73237508555781,2.23408624229978,2001.2340862423,2005.73237508556,33.7098680791052,4.49828884326007
19,2153,40.6038765414898,-73.6797064782861,40.32252523208,-73.7699717183244,16.0164271047229,3.0198494182066,2002.01984941821,2015.01642710472,16.8861799510774,12.9965776865099
20,434,41.3856625689145,-72.9512185817279,41.361921761509,-72.5855664041218,8.45448323066398,2.63928815879535,2001.6392881588,2007.45448323066,34.2900831885411,5.81519507185999
23,342,41.35037805087,-72.7125731171877,40.9245944638279,-72.4203620056507,7.53182751540044,3.51266255989049,2002.51266255989,2006.5318275154,10.4716341768782,4.01916495550995
138,1140,39.9516331856104,-74.2755431928824,40.4601525256269,-74.9294135445252,12.3175906913073,5.60711841204647,2004.60711841205,2011.31759069131,9.19785199343699,6.71047227925987
91,1769,40.247616984143,-74.1654557831531,40.7431321206057,-73.4874673597687,15.7645448323067,5.98220396988359,2004.98220396988,2014.76454483231,29.4598832599506,9.78234086243015
281,832,39.978702573732,-73.6657609414026,40.1558269450447,-74.0870010183262,11.4524298425736,7.41409993155366,2006.41409993155,2010.45242984257,4.58307831791244,4.0383299110199
253,1259,40.9718165496485,-73.3581248528336,39.9368549861245,-73.7362230570593,14.5133470225874,7.92881587953457,2006.92881587953,2013.51334702259,13.2134015994082,6.58453114306008
203,1100,40.7393658951541,-72.9163245804118,41.1262892617922,-74.7686817430334,12.2409308692677,6.73237508555781,2005.73237508556,2011.24093086927,114.120860703918,5.50855578370988
354,2925,40.8923078694187,-72.4516084128278,39.6446581185341,-72.7539644898377,16.8104038329911,8.27926078028759,2007.27926078029,2015.81040383299,24.6039993329152,8.53114305269992
281,1074,39.978702573732,-73.6657609414026,40.6164382095104,-73.0938575519767,13.7467488021903,7.41409993155366,2006.41409993155,2012.74674880219,29.6517084076391,6.33264887064001
550,1571,41.5506561689858,-73.4188581748479,41.6417360693042,-73.424541004454,14.0971937029433,9.62628336755643,2008.62628336756,2013.09719370294,6.7982798278109,4.47091033538004
584,2886,40.392444907062,-73.1691280553629,40.7823864376679,-72.7805612565795,16.8706365503081,10.3134839151267,2009.31348391513,2015.87063655031,0.962120082067727,6.55715263518005
584,2775,40.392444907062,-73.1691280553629,40.9061769978461,-73.0375724721379,17.9192334017796,10.3134839151267,2009.31348391513,2016.91923340178,8.25605424890485,7.60574948664998
698,1993,38.9809566720402,-73.6702621738895,39.7309806212569,-74.2338885550349,17.5249828884325,10.2861054072553,2009.28610540726,2016.52498288843,46.3543578312847,7.23887748116999
714,1923,40.7088701627074,-73.1541206069545,41.2279577237613,-73.7628778803721,15.088295687885,11.0308008213553,2010.03080082136,2014.08829568788,28.1594747776128,4.05749486652007
832,2397,40.1558269450447,-74.0870010183262,40.4332482752152,-73.3519787073489,17.0349075975359,11.4524298425736,2010.45242984257,2016.03490759754,16.9358260099777,5.58247775497011
740,3089,40.4828957189159,-73.9497524685623,40.1767787330407,-74.6153127783327,17.864476386037,10.8391512662561,2009.83915126626,2016.86447638604,52.0349619578072,7.02532511978006
1100,1784,41.1262892617922,-74.7686817430334,40.9673887656111,-75.3350347251639,14.6611909650924,12.2409308692677,2011.24093086927,2013.66119096509,29.9454491943861,2.42026009582014
832,2105,40.1558269450447,-74.0870010183262,40.2489094083603,-74.6444518550031,17.1115674195755,11.4524298425736,2010.45242984257,2016.11156741958,34.9997790939332,5.65913757701014
1100,2589,41.1262892617922,-74.7686817430334,41.0834230040288,-74.3951856153853,15.8001368925393,12.2409308692677,2011.24093086927,2014.80013689254,25.5958273439564,3.55920602327001
1054,3349,40.7160649441524,-74.2645067204367,41.056246834202,-74.3430586643169,17.8726899383983,12.3011635865846,2011.30116358658,2016.8726899384,27.2599901425397,5.57152635182001
1274,2801,40.5756530612744,-74.7812370073517,40.8818490989949,-74.6269955545745,16.2874743326488,13.4592744695415,2012.45927446954,2015.28747433265,12.6941099100038,2.82819986310983
1650,3481,41.7486971757293,-72.4133838460601,42.0325813046589,-72.2732647544078,17.100616016427,14.1930184804928,2013.19301848049,2016.10061601643,22.0754446440549,2.90759753593989
32,234,40.0314598515813,-73.7142560511565,39.4267919529228,-73.4672847148672,7.21149897330588,3.8631074606435,2002.86310746064,2006.21149897331,5.96651446873272,3.34839151266988
72,1596,40.9282821887287,-73.1812799408748,42.171129340226,-72.1724016894961,13.659137577002,4.42436687200552,2003.42436687201,2012.659137577,13.9018134545369,9.23477070498984
78,740,40.9102486041433,-73.6038587553091,40.4828957189159,-73.9497524685623,10.8391512662561,4.92813141683769,2003.92813141684,2009.83915126626,15.0788979357098,5.91101984941997
83,1678,40.8734510666992,-73.103783300686,41.7850582356381,-73.8192259681585,14.1519507186858,5.0540725530459,2004.05407255305,2013.15195071869,9.38086960279608,9.09787816563994
