node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
98,150,41.4414191200413,-73.2027623198844,41.4532285265283,-73.2497539767548,8.7282683093772,8.11498973305947,2007.11498973306,2007.72826830938,4.13571053942418,0.613278576319999
41,66,40.9214374547939,-74.8337983567335,40.7203938392195,-74.7692811900078,8.73921971252571,5.93839835728954,2004.93839835729,2007.73921971253,23.0314775361248,2.80082135524003
81,129,40.7581257738434,-74.9798122883308,41.1283031926748,-75.2965947843512,8.75564681724836,7.57015742642034,2006.57015742642,2007.75564681725,49.0694298723243,1.18548939082984
120,169,40.1837692168781,-74.8825624757601,39.9442108718009,-74.8861404297424,8.85694729637225,8.4024640657085,2007.40246406571,2007.85694729637,26.6703046224805,0.454483230659889
87,101,41.1718794484767,-74.6384886273924,41.5992029528896,-74.1471428249808,8.89527720739216,7.1978097193703,2006.19780971937,2007.89527720739,62.8267909157021,1.69746748802004
77,119,40.8296986300083,-73.4782038788209,40.5305290751748,-73.1540375250213,9.03490759753595,7.46885694729644,2006.4688569473,2008.03490759754,43.1064600854951,1.56605065023996
193,210,41.1720770775013,-73.1191220317295,41.0429682503137,-73.068435815085,9.33607118412056,9.02395619438744,2008.02395619439,2008.33607118412,14.9885231216218,0.312114989730162
120,168,40.1837692168781,-74.8825624757601,40.3570070626305,-74.7522302923711,9.4154688569472,8.4024640657085,2007.40246406571,2008.41546885695,22.2370350279024,1.01300479123984
191,197,41.8528897404648,-74.0615628782039,41.6774723923236,-74.0805285626786,9.50581793292258,8.88980150581801,2007.88980150582,2008.50581793292,19.5915335219366,0.616016427100021
168,248,40.3570070626305,-74.7522302923711,40.415686142897,-74.775001278956,9.60164271047233,9.4154688569472,2008.41546885695,2008.60164271047,6.81177105193405,0.186173853520131
197,257,41.6774723923236,-74.0805285626786,41.6128535094726,-73.9619585905381,9.61259411362084,9.50581793292258,2008.50581793292,2008.61259411362,12.208286276878,0.106776180699853
128,158,40.5738528560681,-75.1128110973808,40.5513246903972,-74.6613435027384,9.62628336755643,8.24914442162913,2007.24914442163,2008.62628336756,38.2638902780162,1.37713894593003
161,175,40.2904801331028,-73.8014162353531,40.4373900649625,-73.751325790859,9.68651608487335,8.62696783025331,2007.62696783025,2008.68651608487,16.8974770600608,1.05954825462004
74,252,40.6812519427555,-74.6084160833368,40.7917816887768,-74.7315309790353,9.73032169746739,9.50034223134844,2008.50034223135,2008.73032169747,16.1012865644036,0.229979466119858
74,253,40.6812519427555,-74.6084160833368,40.8943098966316,-74.6650339619404,9.81245722108156,9.50034223134844,2008.50034223135,2008.81245722108,24.1937519225631,0.312114989729935
253,289,40.8943098966316,-74.6650339619404,40.8778707536398,-74.5878568090571,9.9301848049281,9.81245722108156,2008.81245722108,2008.93018480493,6.74828749124304,0.117727583849955
253,288,40.8943098966316,-74.6650339619404,41.0424168321952,-74.6912683942686,10.1437371663244,9.81245722108156,2008.81245722108,2009.14373716632,16.6346531978649,0.331279945240112
252,274,40.7917816887768,-74.7315309790353,40.9134281764096,-74.6094363953827,10.1793292265572,9.73032169746739,2008.73032169747,2009.17932922656,17.0025829394701,0.449007529090068
242,259,42.3874768225824,-73.5292966055783,42.5244631842497,-73.4360837499486,10.1930184804928,9.56331279945243,2008.56331279945,2009.19301848049,17.0637586547595,0.62970568104015
248,265,40.415686142897,-74.775001278956,40.160448979714,-74.8659300135801,10.2587268993839,9.60164271047233,2008.60164271047,2009.25872689938,29.4444574459817,0.657084188909948
133,292,41.3513643876692,-74.3338535057908,41.5927648494361,-74.5255426131479,10.3189596167008,9.84531143052709,2008.84531143053,2009.3189596167,31.270563881332,0.473648186170067
248,264,40.415686142897,-74.775001278956,40.2991383127543,-74.7878461581109,10.3983572895277,9.60164271047233,2008.60164271047,2009.39835728953,13.0202310866955,0.796714579059881
292,326,41.5927648494361,-74.5255426131479,41.6659455844471,-74.5325072128745,10.488706365503,10.3189596167008,2009.3189596167,2009.4887063655,8.16734906448235,0.16974674879998
133,293,41.3513643876692,-74.3338535057908,41.2125695986945,-74.3835311494638,10.7022587268993,9.84531143052709,2008.84531143053,2009.7022587269,16.0003120307634,0.856947296369981
181,218,40.4614057317172,-73.3937912949013,40.2672585636874,-73.2560412816794,10.9459274469541,9.11430527036282,2008.11430527036,2009.94592744695,24.5693468337868,1.83162217658992
168,249,40.3570070626305,-74.7522302923711,40.9697753338806,-74.8742526800184,11.1211498973305,9.4154688569472,2008.41546885695,2010.12114989733,68.9895578099218,1.70568104038011
359,371,42.7476111885803,-73.5105816539294,42.6527745260985,-73.4981289763856,11.1375770020534,11.069130732375,2010.06913073238,2010.13757700205,10.6066267189699,0.0684462696699484
205,206,40.1329019580154,-75.435521008133,40.3250194917719,-75.7104946684985,11.1786447638603,8.99657768651605,2007.99657768652,2010.17864476386,31.6796694033575,2.18206707733998
66,185,40.7203938392195,-74.7692811900078,40.5543914001269,-75.4880720191675,11.2498288843258,8.73921971252571,2007.73921971253,2010.24982888433,63.4714218946516,2.51060917180007
191,196,41.8528897404648,-74.0615628782039,41.9468716427691,-74.1166259550596,11.3812457221081,8.88980150581801,2007.88980150582,2010.38124572211,11.4139807023137,2.49144421628989
135,182,40.6463772868269,-73.8193454795769,40.3884745006729,-74.3289966032746,11.5318275154004,8.7255304585899,2007.72553045859,2010.5318275154,51.8132444505241,2.80629705681008
185,403,40.5543914001269,-75.4880720191675,40.4847690087266,-75.4489891588813,11.7180013689253,11.2498288843258,2010.24982888433,2010.71800136893,8.42683536505003,0.468172484599791
385,455,41.6392817999814,-74.3321695121834,41.7065619386766,-74.2797865692758,11.7618069815196,11.6878850102669,2010.68788501027,2010.76180698152,8.66439000454229,0.0739219712500017
218,361,40.2672585636874,-73.2560412816794,39.9708959343744,-73.3653945529059,11.8932238193017,10.9459274469541,2009.94592744695,2010.8932238193,34.2804501843971,0.947296372349911
371,381,42.6527745260985,-73.4981289763856,42.8184293293681,-73.4899871925867,11.9069130732375,11.1375770020534,2010.13757700205,2010.90691307324,18.4533463475202,0.769336071190082
450,472,40.2091712769144,-73.2749016154595,40.160370509276,-73.3236318417823,11.9890485968515,11.8658453114306,2010.86584531143,2010.98904859685,6.83302065746929,0.123203285420004
430,445,40.8328743324766,-74.9460004247027,40.9390128182702,-75.0029642708828,12.062970568104,11.6221765913758,2010.62217659138,2011.0629705681,12.7513275491561,0.440793976719988
323,441,40.4839609303277,-74.8388264679701,40.394350305113,-74.6739841895827,12.0766598220398,11.6139630390144,2010.61396303901,2011.07665982204,17.163537699075,0.462696783029969
445,505,40.9390128182702,-75.0029642708828,41.0848184516297,-74.8360935788679,12.1916495550993,12.062970568104,2011.0629705681,2011.1916495551,21.4465732221244,0.128678987000058
450,473,40.2091712769144,-73.2749016154595,40.2168884778645,-73.2203952074588,12.2245037645448,11.8658453114306,2010.86584531143,2011.22450376454,4.71268788622405,0.358658453110138
441,510,40.394350305113,-74.6739841895827,40.2135642183283,-74.5599490547115,12.2792607802876,12.0766598220398,2011.07665982204,2011.27926078029,22.3333151742166,0.202600958250059
237,295,40.480923142358,-73.4391150009073,40.3475137778372,-73.641160114677,12.2874743326488,9.8562628336756,2008.85626283368,2011.28747433265,22.6681430213997,2.43121149897001
371,380,42.6527745260985,-73.4981289763856,42.3788791130894,-73.8152943846526,12.3586584531142,11.1375770020534,2010.13757700205,2011.35865845311,40.0876010974725,1.22108145105994
462,471,40.8462826598933,-74.9898387274824,40.7630231580823,-75.1275727119839,12.517453798768,11.8521560574948,2010.85215605749,2011.51745379877,14.8531171480437,0.665297741280028
380,554,42.3788791130894,-73.8152943846526,42.233289320787,-73.829868414548,12.5585215605749,12.3586584531142,2011.35865845311,2011.55852156057,16.251973914383,0.199863107460033
326,331,41.6659455844471,-74.5325072128745,41.5537183348382,-74.6455460185328,12.6132785763175,10.488706365503,2009.4887063655,2011.61327857632,15.6401619838333,2.12457221081991
482,488,41.2694063712947,-74.9550650655874,41.330174158916,-74.7887949851542,12.6625598904859,11.9397672826831,2010.93976728268,2011.66255989049,15.4640075097597,0.722792607810106
473,534,40.2168884778645,-73.2203952074588,39.9744205804996,-73.2842491779185,12.7665982203971,12.2245037645448,2011.22450376454,2011.7665982204,27.5347482794701,0.542094455860024
366,586,40.723900324022,-74.6834597693711,40.8824355554559,-74.8803856200151,12.9336071184121,12.6297056810404,2011.62970568104,2011.93360711841,24.225075417774,0.303901437370087
554,578,42.233289320787,-73.829868414548,42.2840119910645,-73.733871089384,12.9500342231349,12.5585215605749,2011.55852156057,2011.95003422313,9.71824781769277,0.39151266255999
447,572,40.5662961583611,-74.4291833530175,40.6674909073982,-74.4607716352385,13.0184804928131,12.5147159479809,2011.51471594798,2012.01848049281,11.5773197166817,0.503764544830119
242,258,42.3874768225824,-73.5292966055783,42.335227629275,-73.6252447830287,13.0403832991101,9.56331279945243,2008.56331279945,2012.04038329911,9.80432238759461,3.47707049966016
585,640,42.7414451308141,-73.6421714837959,42.646264147514,-73.7552781768614,13.1471594798084,13.0020533880904,2012.00205338809,2012.14715947981,14.068421867136,0.145106091719981
295,545,40.3475137778372,-73.641160114677,40.4769354780565,-73.290533523936,13.1608487337439,12.2874743326488,2011.28747433265,2012.16084873374,33.0279772593119,0.873374401090132
586,630,40.8824355554559,-74.8803856200151,40.7461981808014,-74.891739953537,13.1690622861054,12.9336071184121,2011.93360711841,2012.16906228611,15.1966126093362,0.235455167699911
585,641,42.7414451308141,-73.6421714837959,42.5452720175664,-73.6482934694045,13.2046543463382,13.0020533880904,2012.00205338809,2012.20465434634,21.8445036721402,0.202600958250059
534,607,39.9744205804996,-73.2842491779185,40.0387300573308,-73.1718469939282,13.2292950034223,12.7665982203971,2011.7665982204,2012.22929500342,11.9632303224863,0.462696783019965
401,638,40.9511663424834,-73.0386883949124,40.9122825579714,-72.8587115331256,13.2347707049967,12.9856262833675,2011.98562628337,2012.234770705,15.7435795088587,0.249144421630035
653,668,41.081007575451,-74.3027244194674,41.0785199603675,-74.4249722931688,13.2402464065708,13.182751540041,2012.18275154004,2012.24024640657,10.26222001445,0.0574948665298507
578,634,42.2840119910645,-73.733871089384,42.3813993364269,-73.7361147230618,13.2731006160163,12.9500342231349,2011.95003422313,2012.27310061602,10.843108523346,0.323066392890041
641,670,42.5452720175664,-73.6482934694045,42.5677259734667,-73.8433996100492,13.3826146475017,13.2046543463382,2012.20465434634,2012.3826146475,16.1932534283065,0.177960301160056
630,663,40.7461981808014,-74.891739953537,40.6315331711864,-74.8430270104722,13.4757015742641,13.1690622861054,2012.16906228611,2012.47570157426,13.4109065254557,0.306639288150109
295,544,40.3475137778372,-73.641160114677,40.6844876372103,-73.4292872386599,13.6125941136208,12.2874743326488,2011.28747433265,2012.61259411362,41.5783835921469,1.32511978097
765,789,41.5174917760994,-74.4001551766251,41.5286724272812,-74.4135431653542,13.8015058179328,13.7823408624231,2012.78234086242,2012.80150581793,1.67162433622723,0.0191649555101776
482,489,41.2694063712947,-74.9550650655874,41.0196430523778,-75.0933807781562,13.8398357289527,11.9397672826831,2010.93976728268,2012.83983572895,30.1255534617925,1.9000684462701
489,804,41.0196430523778,-75.0933807781562,41.0467366587199,-75.0639667124321,13.8699520876112,13.8398357289527,2012.83983572895,2012.86995208761,3.89850755450409,0.0301163586600524
663,726,40.6315331711864,-74.8430270104722,40.6297581305766,-74.9121772741936,14.1190965092403,13.4757015742641,2012.47570157426,2013.11909650924,5.84558787712122,0.643394934980051
258,647,42.335227629275,-73.6252447830287,42.48794992494,-73.4643716956953,14.1629021218343,13.0403832991101,2012.04038329911,2013.16290212183,21.5381400324362,1.12251882271994
765,788,41.5174917760994,-74.4001551766251,41.5993376379775,-74.4816307668291,14.2778918548938,13.7823408624231,2012.78234086242,2013.27789185489,11.3613967076448,0.495550992470044
668,679,41.0785199603675,-74.4249722931688,41.6080019319016,-74.4979404011843,14.3791923340177,13.2402464065708,2012.24024640657,2013.37919233402,59.2586231499438,1.1389459274501
731,777,42.2018066922166,-74.746027961083,42.2876920446924,-74.9294063395846,14.4120465434635,13.7385352498288,2012.73853524983,2013.41204654346,17.8828865843561,0.673511293630099
647,880,42.48794992494,-73.4643716956953,42.3022038561301,-73.1290455102063,14.6365503080083,14.1629021218343,2013.16290212183,2013.63655030801,34.4615825930624,0.473648186180071
731,776,42.2018066922166,-74.746027961083,42.417822498208,-75.042764334238,14.6666666666667,13.7385352498288,2012.73853524983,2013.66666666667,34.2792642042861,0.92813141683996
517,619,40.360063358219,-75.2652625819368,40.1463585531654,-75.1327482191055,14.6721423682409,12.8925393566051,2011.89253935661,2013.67214236824,26.3200062546896,1.77960301162989
558,699,41.6168394764538,-74.4506042011774,41.9511375081825,-74.0067669441092,14.7652292950033,13.325119780972,2012.32511978097,2013.765229295,52.3676239846806,1.44010951402993
737,781,40.4716418549396,-72.1999772138859,40.5449615538881,-72.3493068680747,14.8364134154688,13.7522245037646,2012.75222450376,2013.83641341547,15.0458008354631,1.08418891170982
665,849,40.2791215917228,-74.0023635698081,40.2725349548231,-73.8499633815925,14.92128678987,14.0232717316906,2013.02327173169,2013.92128678987,12.9646409817697,0.898015058179908
777,933,42.2876920446924,-74.9294063395846,42.3835774811522,-75.0342353843242,15.151266255989,14.4120465434635,2013.41204654346,2014.15126625599,13.7244117377149,0.73921971253003
401,639,40.9511663424834,-73.0386883949124,40.9705702479674,-73.0598700269286,15.2142368240932,12.9856262833675,2011.98562628337,2014.21423682409,2.79945015444024,2.22861054071996
800,1240,40.324669363545,-73.3692697775969,40.3552991596278,-73.3798313623661,15.567419575633,15.5592060232718,2014.55920602327,2014.56741957563,3.52562964651206,0.00821355236007548
880,999,42.3022038561301,-73.1290455102063,42.4610546863614,-73.4687746012149,15.6331279945243,14.6365503080083,2013.63655030801,2014.63312799452,33.0630698571226,0.996577686509909
545,661,40.4769354780565,-73.290533523936,40.3403456695347,-72.9866604550349,15.832991101985,13.1608487337439,2012.16084873374,2014.83299110199,29.9115329199715,2.67214236824998
800,1241,40.324669363545,-73.3692697775969,40.4262126850338,-73.48653828219,15.8439425051336,15.5592060232718,2014.55920602327,2014.84394250513,15.0563809742204,0.284736481859909
1247,1292,40.6370445898023,-74.3329672827736,40.7011472267575,-74.341762257284,15.9397672826831,15.6933607118413,2014.69336071184,2014.93976728268,7.17469050656561,0.246406570840008
639,1148,40.9705702479674,-73.0598700269286,40.9540879774438,-72.7848209259668,15.9917864476386,15.2142368240932,2014.21423682409,2014.99178644764,23.19473565969,0.77754962354993
1032,1238,40.8431222254152,-74.0589775142895,40.992079023024,-74.3284251172529,16.0273785078714,15.5564681724845,2014.55646817248,2015.02737850787,28.0846371635875,0.470910335390045
1353,1462,40.6377504593021,-72.7828246744801,40.5864869358111,-72.5836661722829,16.4079397672826,16.2765229295003,2015.2765229295,2015.40793976728,17.7720188722189,0.131416837779852
527,588,39.9203185163362,-74.4275326587666,39.5036803335759,-73.825487416521,16.4517453798767,12.643394934976,2011.64339493498,2015.45174537988,69.3500053740718,3.80835044490004
558,1092,41.6168394764538,-74.4506042011774,42.0837485235357,-74.6939526545326,16.5913757700205,13.325119780972,2012.32511978097,2015.59137577002,NA,3.26625598905002
1318,1359,40.6739314926906,-72.6598206953865,40.4916210263774,-72.4159428362983,16.7145790554414,15.9260780287475,2014.92607802875,2015.71457905544,28.9318703161356,0.788501026690028
1318,1358,40.6739314926906,-72.6598206953865,41.0509321055255,-72.572106834039,16.7967145790553,15.9260780287475,2014.92607802875,2015.79671457906,42.6139197188844,0.87063655031011
1451,1636,42.7017371230663,-73.6165254115459,42.8511290583387,-73.6771337831275,16.9637234770705,16.8240930869267,2015.82409308693,2015.96372347707,17.3526203601859,0.139630390140155
1635,1779,40.3905719947175,-72.5472469602739,40.4476560105234,-72.434319827956,17.1745379876797,17.0896646132785,2016.08966461328,2016.17453798768,NA,0.0848733743998764
1153,1417,40.7261943772557,-74.6782950028348,40.8022057556034,-74.494712516857,17.2156057494867,15.4852840520191,2014.48528405202,2016.21560574949,NA,1.73032169746989
1451,1637,42.7017371230663,-73.6165254115459,42.769347255983,-73.5582804431432,17.2731006160163,16.8240930869267,2015.82409308693,2016.27310061602,8.90681844280198,0.449007529090068
1241,1332,40.4262126850338,-73.48653828219,40.3688816765034,-73.5802563383936,17.3497604380561,15.8439425051336,2014.84394250513,2016.34976043806,10.1913797571753,1.50581793293009
1713,1740,40.5058541262788,-73.8483594897848,40.2933603186521,-73.7334139308131,17.3497604380561,17.0650239561944,2016.06502395619,2016.34976043806,25.5841859207241,0.284736481869913
1247,1293,40.6370445898023,-74.3329672827736,40.8408829561284,-74.4578309047995,17.3744010951402,15.6933607118413,2014.69336071184,2016.37440109514,25.0171076165206,1.68104038330011
1353,1480,40.6377504593021,-72.7828246744801,40.8172762562321,-72.761068138244,17.4236824093086,16.2765229295003,2015.2765229295,2016.42368240931,NA,1.14715947980994
588,1513,39.5036803335759,-73.825487416521,39.5828584167192,-73.5237548764421,17.5523613963039,16.4517453798767,2015.45174537988,2016.5523613963,27.3613875724835,1.10061601641996
781,1054,40.5449615538881,-72.3493068680747,40.7712502522689,-72.6246840773786,17.5879534565365,14.8364134154688,2013.83641341547,2016.58795345654,34.2847355075258,2.75154004107003
1898,1949,39.283973331776,-73.5340067584352,39.4790501231922,-73.765315617866,17.9028062970567,17.4866529774126,2016.48665297741,2016.90280629706,29.4576952108881,0.416153319649993
1898,2071,39.283973331776,-73.5340067584352,39.3933470274304,-73.3274215685662,17.946611909651,17.4866529774126,2016.48665297741,2016.94661190965,NA,0.45995893224017
3,11,40.9423359445246,-73.710116525978,40.9071336836223,-73.8193862723137,1.88911704312113,1.02943189596158,2000.02943189596,2000.88911704312,10.7138820068018,0.859685147160008
11,29,40.9071336836223,-73.8193862723137,42.1713602626655,-73.7380512327853,7.2744695414101,1.88911704312113,2000.88911704312,2006.27446954141,42.2349917589683,5.3853524982901
21,74,41.075482118926,-74.4151814444677,40.6812519427555,-74.6084160833368,9.50034223134844,3.43052703627654,2002.43052703628,2008.50034223135,61.226574420731,6.06981519507008
37,108,40.8691687167887,-74.0317321401711,40.9984809887509,-73.9725400840133,7.39767282683101,7.0581793292265,2006.05817932923,2006.39767282683,9.21784932217671,0.339493497600188
87,133,41.1718794484767,-74.6384886273924,41.3513643876692,-74.3338535057908,9.84531143052709,7.1978097193703,2006.19780971937,2008.84531143053,9.92973946677985,2.64750171115998
115,148,40.8120689805859,-73.8251318698495,40.8463726301727,-73.9071071319449,8.22450376454481,8.09308692676245,2007.09308692676,2007.22450376454,2.36140912950031,0.13141683778008
115,181,40.8120689805859,-73.8251318698495,40.4614057317172,-73.3937912949013,9.11430527036282,8.09308692676245,2007.09308692676,2008.11430527036,41.9705608324385,1.02121834360014
77,193,40.8296986300083,-73.4782038788209,41.1720770775013,-73.1191220317295,9.02395619438744,7.46885694729644,2006.4688569473,2008.02395619439,52.5612458667033,1.55509924708986
102,203,41.2144708073901,-73.758211504352,41.2450339775626,-73.5994484671562,10.2340862422998,7.5619438740589,2006.56194387406,2009.2340862423,13.7481193763061,2.67214236823997
121,222,40.1612160013084,-74.7347950470482,40.7531219193668,-74.749492859547,9.5660506502395,7.54277891854895,2006.54277891855,2008.56605065024,57.760766991909,2.02327173168987
181,237,40.4614057317172,-73.3937912949013,40.480923142358,-73.4391150009073,9.8562628336756,9.11430527036282,2008.11430527036,2008.85626283368,5.35702884801729,0.741957563319829
114,241,40.8702562986199,-73.8796024451277,40.7582758970104,-73.510494010025,9.5660506502395,7.94250513347015,2006.94250513347,2008.56605065024,21.6578536687347,1.62354551677004
101,254,41.5992029528896,-74.1471428249808,41.2466237508745,-74.5289915895921,10.5325119780971,8.89527720739216,2007.89527720739,2009.5325119781,2.0685832611906,1.63723477070994
67,271,40.1703948324172,-74.9222563757343,40.7444324243185,-75.0126652011775,10.592744695414,6.70773442847371,2005.70773442847,2009.59274469541,57.8484281867679,3.88501026693984
66,277,40.7203938392195,-74.7692811900078,40.7546338917255,-74.6458627542388,9.88637919233406,8.73921971252571,2007.73921971253,2008.88637919233,9.16182929384092,1.14715947979994
197,548,41.6774723923236,-74.0805285626786,42.0187764446143,-74.0803071693295,14.2450376454483,9.50581793292258,2008.50581793292,2013.24503764545,12.0841827444512,4.73921971253003
205,300,40.1329019580154,-75.435521008133,40.0621313987314,-75.4727727860568,10.2258726899383,8.99657768651605,2007.99657768652,2009.22587268994,10.8223355135997,1.22929500342002
222,306,40.7531219193668,-74.749492859547,40.6248243973572,-74.5570815965703,10.7132101300479,9.5660506502395,2008.56605065024,2009.71321013005,19.7302086180266,1.14715947980994
129,308,41.1283031926748,-75.2965947843512,40.9219510018902,-75.0099020588556,11.4250513347022,8.75564681724836,2007.75564681725,2010.4250513347,43.8889599769247,2.66940451744995
158,311,40.5513246903972,-74.6613435027384,40.2669826197841,-74.8916884956833,11.0965092402464,9.62628336755643,2008.62628336756,2010.09650924025,44.9211675344201,1.47022587268998
277,321,40.7546338917255,-74.6458627542388,40.6943146469893,-74.7549753234141,10.7570157426421,9.88637919233406,2008.88637919233,2009.75701574264,5.32594595910248,0.87063655031011
222,323,40.7531219193668,-74.749492859547,40.4839609303277,-74.8388264679701,11.6139630390144,9.5660506502395,2008.56605065024,2010.61396303901,2.58095881160972,2.0479123887701
237,351,40.480923142358,-73.4391150009073,40.2718344056514,-73.336737990253,11.6221765913758,9.8562628336756,2008.85626283368,2010.62217659138,40.0931975470586,1.76591375769999
141,359,42.5201426974479,-73.49619341974,42.7476111885803,-73.5105816539294,11.069130732375,10.7186858316222,2009.71868583162,2010.06913073238,9.92408232787328,0.350444900760067
306,366,40.6248243973572,-74.5570815965703,40.723900324022,-74.6834597693711,12.6297056810404,10.7132101300479,2009.71321013005,2011.62970568104,9.94418076994809,1.91649555099002
281,413,41.1033816142094,-73.821254352575,41.5126994537129,-73.3934650185613,11.7426420260097,11.0746064339494,2010.07460643395,2010.74264202601,20.5877868335311,0.668035592059823
308,430,40.9219510018902,-75.0099020588556,40.8328743324766,-74.9460004247027,11.6221765913758,11.4250513347022,2010.4250513347,2010.62217659138,0.947876397535846,0.19712525668001
218,435,40.2672585636874,-73.2560412816794,39.842837588036,-73.9898617831944,13.6618754277893,10.9459274469541,2009.94592744695,2012.66187542779,18.30776951782,2.71594798083993
321,447,40.6943146469893,-74.7549753234141,40.5662961583611,-74.4291833530175,12.5147159479809,10.7570157426421,2009.75701574264,2011.51471594798,11.50565198547,1.75770020533992
351,450,40.2718344056514,-73.336737990253,40.2091712769144,-73.2749016154595,11.8658453114306,11.6221765913758,2010.62217659138,2010.86584531143,2.39750286261524,0.243668720049982
430,462,40.8328743324766,-74.9460004247027,40.8462826598933,-74.9898387274824,11.8521560574948,11.6221765913758,2010.62217659138,2010.85215605749,8.87142533619689,0.22997946611008
323,497,40.4839609303277,-74.8388264679701,40.1925634068135,-75.3263475098308,12.3860369609856,11.6139630390144,2010.61396303901,2011.38603696099,35.2465978025345,0.772073921979882
385,514,41.6392817999814,-74.3321695121834,42.591487139711,-73.9631499416056,17.8124572210816,11.6878850102669,2010.68788501027,2016.81245722108,12.8993490749777,6.1245722108099
