node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9293966885073,-74.0139271320807,40.7938074994642,-73.9355004110025,0.34770704996572,0.221765913757736,1999.22176591376,1999.34770704997,16.475374453209,0.125941136210031
5,6,40.7938074994642,-73.9355004110025,41.0091604218161,-73.7556325196239,1.35523613963028,0.34770704996572,1999.34770704997,2000.35523613963,28.3514171369782,1.00752908966001
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,0.788501026690028
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,0.837782340860031
9,14,41.0475919427691,-73.84116681078,40.8751214822255,-73.7367614910726,2.51334702258737,2.1437371663244,2001.14373716632,2001.51334702259,21.1110936586419,0.369609856270017
8,17,40.8831990032381,-73.648138809093,40.8331130716701,-73.6542805152053,2.8720054757016,2.19301848049281,2001.19301848049,2001.8720054757,5.59968822844847,0.678986995209925
19,23,41.0615750519983,-73.4957053198396,41.0712597697537,-73.8440528947257,3.35112936344967,2.67761806981525,2001.67761806982,2002.35112936345,29.2575255624315,0.673511293629872
17,29,40.8331130716701,-73.6542805152053,40.7579142708946,-73.9018682125562,3.48802190280639,2.8720054757016,2001.8720054757,2002.48802190281,22.4826883068582,0.616016427110026
12,31,40.951304546939,-73.7245364888625,40.9439084134598,-73.5975089838539,3.50718685831612,3.07186858316231,2002.07186858316,2002.50718685832,10.7126610608201,0.435318275159943
31,37,40.9439084134598,-73.5975089838539,40.9573944372311,-73.6073639848752,3.52635181382607,3.50718685831612,2002.50718685832,2002.52635181383,1.71480143134325,0.0191649555099502
23,32,41.0712597697537,-73.8440528947257,41.2393443629596,-73.61332367138,3.80013689253929,3.35112936344967,2002.35112936345,2002.80013689254,26.9099732614526,0.449007529090068
32,42,41.2393443629596,-73.61332367138,41.1952881239304,-73.6334242281873,3.87132101300472,3.80013689253929,2002.80013689254,2002.871321013,5.18530920509682,0.071184120459975
37,38,40.9573944372311,-73.6073639848752,41.0091053532033,-73.4118426602618,3.90417522245048,3.52635181382607,2002.52635181383,2002.90417522245,17.4105557496638,0.377823408620088
12,30,40.951304546939,-73.7245364888625,40.3919333987532,-73.6391309059,4.35865845311423,3.07186858316231,2002.07186858316,2003.35865845311,62.6874958353891,1.28678986994987
38,47,41.0091053532033,-73.4118426602618,41.0538701081185,-73.3864250824502,4.35865845311423,3.90417522245048,2002.90417522245,2003.35865845311,5.42127235169377,0.454483230659889
34,40,40.9167056561619,-73.8971015716928,41.0954502851275,-74.0181317243631,4.44079397672817,3.76454483230668,2002.76454483231,2003.44079397673,22.3457691765613,0.676249144419899
42,44,41.1952881239304,-73.6334242281873,41.0484174226599,-73.2761240122336,4.46269678302542,3.87132101300472,2002.871321013,2003.46269678303,34.1343767833842,0.591375770030027
30,53,40.3919333987532,-73.6391309059,40.3954398188484,-73.598475755346,4.58863791923341,4.35865845311423,2003.35865845311,2003.58863791923,3.46899275780553,0.229979466120085
32,43,41.2393443629596,-73.61332367138,41.2932724918742,-73.7292693082249,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,11.4092027611799,0.840520191650057
9,15,41.0475919427691,-73.84116681078,40.9548175756908,-74.0168987219376,4.6516084873374,2.1437371663244,2001.14373716632,2003.65160848734,18.0180446889688,2.50787132101982
47,54,41.0538701081185,-73.3864250824502,41.0684434385096,-73.5389034382985,4.6899383983573,4.35865845311423,2003.35865845311,2003.68993839836,12.9013211247658,0.331279945250117
43,61,41.2932724918742,-73.7292693082249,41.4753929986346,-73.8045741304596,4.95277207392201,4.64065708418889,2003.64065708419,2003.95277207392,21.2276225554952,0.312114989729935
27,71,40.7169372964493,-73.7078883729938,40.6946121437936,-73.5797417204393,5.07049965776855,4.96372347707052,2003.96372347707,2004.07049965777,11.0963480013259,0.106776180699853
47,55,41.0538701081185,-73.3864250824502,41.0033657303293,-73.295015941033,5.10061601642701,4.35865845311423,2003.35865845311,2004.10061601643,9.51530184401179,0.741957563320057
31,36,40.9439084134598,-73.5975089838539,41.075226465095,-73.2069161991591,5.21560574948671,3.50718685831612,2002.50718685832,2004.21560574949,35.9209909276394,1.70841889116991
55,76,41.0033657303293,-73.295015941033,40.9267434017001,-73.244824881878,5.25119780971932,5.10061601642701,2004.10061601643,2004.25119780972,9.51631689690241,0.15058179329003
71,75,40.6946121437936,-73.5797417204393,40.6048317204248,-73.5943545035664,5.31964407939768,5.07049965776855,2004.07049965777,2004.3196440794,10.0706220685898,0.249144421630035
61,68,41.4753929986346,-73.8045741304596,41.4969063241235,-74.0201702634123,5.34976043805614,4.95277207392201,2003.95277207392,2004.34976043806,18.1383293679053,0.396988364140043
68,87,41.4969063241235,-74.0201702634123,41.4308529709301,-73.9887944973066,5.54962354551685,5.34976043805614,2004.34976043806,2004.54962354552,7.80527777550678,0.199863107460033
71,74,40.6946121437936,-73.5797417204393,40.4075680083507,-73.7883692747651,5.79876796714575,5.07049965776855,2004.07049965777,2004.79876796715,36.5038742926198,0.728268309380155
74,94,40.4075680083507,-73.7883692747651,40.3878505842485,-73.7639254224767,5.80150581793282,5.79876796714575,2004.79876796715,2004.80150581793,3.01873721227961,0.0027378507800222
19,22,41.0615750519983,-73.4957053198396,41.6102864196034,-73.3507579806259,5.88090349075969,2.67761806981525,2001.67761806982,2004.88090349076,62.2746016946934,3.20328542093989
15,63,40.9548175756908,-74.0168987219376,41.1507478165192,-73.7472181989319,5.88090349075969,4.6516084873374,2003.65160848734,2004.88090349076,31.4372764836037,1.22929500342002
54,64,41.0684434385096,-73.5389034382985,41.2537030827306,-73.624746361648,5.89733059548257,4.6899383983573,2003.68993839836,2004.89733059548,21.8427219014154,1.20739219712004
55,77,41.0033657303293,-73.295015941033,40.8332799196319,-73.2655025840497,5.90006844626964,5.10061601642701,2004.10061601643,2004.90006844627,19.096682285827,0.79945242984013
87,90,41.4308529709301,-73.9887944973066,41.3803158506265,-73.9864916610941,5.93566050650247,5.54962354551685,2004.54962354552,2004.9356605065,5.62927280033778,0.386036960979936
44,57,41.0484174226599,-73.2761240122336,41.489246946108,-73.2049823955408,5.94387405886368,4.46269678302542,2003.46269678303,2004.94387405886,49.4345484466045,1.48117727583008
64,103,41.2537030827306,-73.624746361648,41.2760552693335,-73.6830014130336,5.9931553730321,5.89733059548257,2004.89733059548,2004.99315537303,5.47307370670757,0.0958247775499785
22,96,41.6102864196034,-73.3507579806259,41.7778263010317,-73.284992103724,6.03422313483907,5.88090349075969,2004.88090349076,2005.03422313484,19.4358814063377,0.153319644080057
30,52,40.3919333987532,-73.6391309059,40.5554366274219,-73.226304018074,6.12731006160175,4.35865845311423,2003.35865845311,2005.1273100616,39.4145449465238,1.76865160849002
