node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9315984226021,-73.9013557445765,0.0520191649554818,0,1999,1999.05201916496,8.84703328787034,0.0520191649600292
2,4,40.9315984226021,-73.9013557445765,40.9121277784805,-73.7067856752504,0.273785078713217,0.0520191649554818,1999.05201916496,1999.27378507871,16.509499701464,0.221765913750005
2,5,40.9315984226021,-73.9013557445765,40.9160549710584,-74.0753745256292,0.451745379876684,0.0520191649554818,1999.05201916496,1999.45174537988,14.7393725467237,0.399726214920065
5,9,40.9160549710584,-74.0753745256292,40.7563107700069,-74.1222687639672,0.859685147159553,0.451745379876684,1999.45174537988,1999.85968514716,18.2166783606428,0.407939767279913
1,3,40.9432775779508,-73.7972974934222,41.1659584230613,-74.3967692298563,1.31690622861061,0,1999,2000.31690622861,56.0984038107417,1.31690622860992
3,12,41.1659584230613,-74.3967692298563,41.3002752877122,-74.297897031984,1.60985626283377,1.31690622861061,2000.31690622861,2000.60985626283,17.0909213602101,0.292950034219984
12,17,41.3002752877122,-74.297897031984,41.2962370113895,-74.2153694573485,1.77138945927436,1.60985626283377,2000.60985626283,2000.77138945927,6.91688979147698,0.161533196440132
3,13,41.1659584230613,-74.3967692298563,41.4163798629474,-74.4075666447618,1.81245722108156,1.31690622861061,2000.31690622861,2000.81245722108,27.8925097918656,0.495550992470044
17,18,41.2962370113895,-74.2153694573485,41.2197792595961,-74.2455084387407,1.88090349075969,1.77138945927436,2000.77138945927,2000.88090349076,8.87742303585983,0.10951403148988
4,7,40.9121277784805,-73.7067856752504,40.6326421143311,-73.4939375876885,1.96303901437363,0.273785078713217,1999.27378507871,2000.96303901437,35.9172469930555,1.68925393565996
12,16,41.3002752877122,-74.297897031984,41.448568838254,-74.1358253061158,1.96303901437363,1.60985626283377,2000.60985626283,2000.96303901437,21.3504790641178,0.353182751540089
18,23,41.2197792595961,-74.2455084387407,41.0174958422338,-74.1700470216355,2.06433949349753,1.88090349075969,2000.88090349076,2001.0643394935,23.3913570287939,0.183436002740109
18,22,41.2197792595961,-74.2455084387407,41.1591417094088,-74.3032023077987,2.11362080766594,1.88090349075969,2000.88090349076,2001.11362080767,8.30234533571205,0.232717316910112
22,29,41.1591417094088,-74.3032023077987,41.195540837163,-74.333107134001,2.16563997262142,2.11362080766594,2001.11362080767,2001.16563997262,4.76426457819285,0.0520191649500248
17,19,41.2962370113895,-74.2153694573485,41.3430087487039,-74.3619175072196,2.1820670773443,1.77138945927436,2000.77138945927,2001.18206707734,13.313092280972,0.41067761806994
13,21,41.4163798629474,-74.4075666447618,41.3009328981072,-74.4313293549252,2.33538672142367,1.81245722108156,2000.81245722108,2001.33538672142,13.0044792395643,0.522929500340069
16,26,41.448568838254,-74.1358253061158,41.4291095599796,-74.4392526225981,2.70225872689934,1.96303901437363,2000.96303901437,2001.7022587269,25.4151087422341,0.73921971253003
13,20,41.4163798629474,-74.4075666447618,41.378994791479,-74.6153913986923,2.70499657768642,1.81245722108156,2000.81245722108,2001.70499657769,17.8471175266843,0.892539356610087
9,11,40.7563107700069,-74.1222687639672,40.6159400116253,-74.3432921660305,2.81451060917175,0.859685147159553,1999.85968514716,2001.81451060917,24.337384221413,1.95482546200992
20,37,41.378994791479,-74.6153913986923,41.4718166397771,-74.5551013068585,2.8336755646817,2.70499657768642,2001.70499657769,2001.83367556468,11.4936325545628,0.128678986990053
29,30,41.195540837163,-74.333107134001,41.2626789373899,-74.142499036997,2.86652977412723,2.16563997262142,2001.16563997262,2001.86652977413,17.6220685203548,0.700889801509902
5,8,40.9160549710584,-74.0753745256292,40.9766333077316,-73.9565265361571,2.87474332648867,0.451745379876684,1999.45174537988,2001.87474332649,12.0559948264951,2.42299794660994
7,24,40.6326421143311,-73.4939375876885,40.6603749809893,-73.3544142841206,2.94045174537996,1.96303901437363,2000.96303901437,2001.94045174538,12.1826855571288,0.977412731009963
9,10,40.7563107700069,-74.1222687639672,40.7471559157264,-73.9933307469916,3.04722792607799,0.859685147159553,1999.85968514716,2002.04722792608,10.9213682042144,2.18754277892003
