node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8791735022735,-73.8075678427864,0.114989733059474,0,1999,1999.11498973306,7.18843188809629,0.114989733059929
2,4,40.8791735022735,-73.8075678427864,40.9436333408961,-73.8114407759319,0.177960301163694,0.114989733059474,1999.11498973306,1999.17796030116,7.1833123065572,0.0629705681001269
4,7,40.9436333408961,-73.8114407759319,40.911347207635,-73.8436799780837,0.476386036961003,0.177960301163694,1999.17796030116,1999.47638603696,4.5023668468842,0.298425735800038
2,5,40.8791735022735,-73.8075678427864,40.9704670386359,-73.9002068736891,1.0896646132785,0.114989733059474,1999.11498973306,2000.08966461328,12.8065237654695,0.974674880220164
22,24,40.8129025308549,-73.8235512567553,40.8007402981273,-73.7690819351156,1.93292265571517,1.83709787816565,2000.83709787817,2000.93292265572,4.78528386318008,0.0958247775499785
22,25,40.8129025308549,-73.8235512567553,41.1162526054021,-73.8020041304408,2.60917180013689,1.83709787816565,2000.83709787817,2001.60917180014,33.8186451933582,0.772073921970104
15,30,41.2780456720268,-73.7146202596416,41.4113128676845,-73.7062359494651,2.65297741273093,1.97946611909651,2000.9794661191,2001.65297741273,14.8523594635114,0.673511293630099
25,38,41.1162526054021,-73.8020041304408,41.0242522693416,-73.7980046096761,2.70773442847371,2.60917180013689,2001.60917180014,2001.70773442847,10.2473328104423,0.0985626283300007
25,39,41.1162526054021,-73.8020041304408,40.9502793167764,-73.6843421543845,2.9103353867215,2.60917180013689,2001.60917180014,2001.91033538672,20.9527683233068,0.301163586579833
39,50,40.9502793167764,-73.6843421543845,41.0247842267673,-73.6486325878876,3.0581793292265,2.9103353867215,2001.91033538672,2002.05817932923,8.82032004671109,0.147843942510008
50,57,41.0247842267673,-73.6486325878876,41.1265439310935,-73.8325645980253,3.19507186858323,3.0581793292265,2002.05817932923,2002.19507186858,19.1465529175244,0.136892539350129
50,56,41.0247842267673,-73.6486325878876,40.9855972748293,-73.6530941652205,3.21149897330588,3.0581793292265,2002.05817932923,2002.21149897331,4.37851578629217,0.153319644080057
38,44,41.0242522693416,-73.7980046096761,41.2467809336672,-74.0889403420986,3.32101300479121,2.70773442847371,2001.70773442847,2002.32101300479,34.7666256204659,0.613278576319999
56,65,40.9855972748293,-73.6530941652205,40.9918390978733,-73.8483826306476,3.35386721423674,3.21149897330588,2002.21149897331,2002.35386721424,16.4250979349783,0.142368240929954
57,63,41.1265439310935,-73.8325645980253,40.8965949310624,-73.8496373105013,3.43326488706361,3.19507186858323,2002.19507186858,2002.43326488706,25.638954741198,0.238193018479933
30,43,41.4113128676845,-73.7062359494651,41.5958554880901,-73.4725813851681,3.66598220396986,2.65297741273093,2001.65297741273,2002.66598220397,28.3113928637774,1.01300479124006
63,70,40.8965949310624,-73.8496373105013,40.870726169786,-73.8506173440447,3.71800136892534,3.43326488706361,2002.43326488706,2002.71800136893,2.88099170204651,0.284736481869913
39,51,40.9502793167764,-73.6843421543845,40.841379441041,-73.4112996748071,3.83025325119775,2.9103353867215,2001.91033538672,2002.8302532512,25.9786188630149,0.919917864480112
38,45,41.0242522693416,-73.7980046096761,41.1378907340881,-73.4344560793488,4.59685147159485,2.70773442847371,2001.70773442847,2003.59685147159,33.0257105441701,1.88911704312
15,31,41.2780456720268,-73.7146202596416,41.6652608112959,-74.0068379832062,4.68172484599586,1.97946611909651,2000.9794661191,2003.681724846,49.5204471083981,2.70225872690003
82,94,41.028450004861,-73.7876614630323,41.1240850614808,-74.0086356679766,4.70362765229288,4.17796030116369,2003.17796030116,2003.70362765229,21.3829754333157,0.525667351129869
63,71,40.8965949310624,-73.8496373105013,40.9403873370489,-73.6868486485622,4.78850102669412,3.43326488706361,2002.43326488706,2003.78850102669,14.5358545978593,1.35523613963005
94,117,41.1240850614808,-74.0086356679766,41.1454949664292,-74.1059333353444,4.83778234086253,4.70362765229288,2003.70362765229,2003.83778234086,8.49898106756625,0.134154688570106
71,119,40.9403873370489,-73.6868486485622,40.9958213706624,-73.5177301472833,4.90622861054067,4.78850102669412,2003.78850102669,2003.90622861054,15.4974152252831,0.117727583849955
18,41,40.7881281064283,-73.5701222787303,40.7994906394397,-73.3372643720753,4.93360711841206,2.6201232032854,2001.62012320329,2003.93360711841,19.6658597088501,2.31348391512006
