node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9920541981184,-73.759042714385,40.6999273189396,-73.7864276357001,1.76865160848729,1.3032169746748,2000.30321697467,2000.76865160849,32.6023619812648,0.465434633819996
4,6,40.6999273189396,-73.7864276357001,40.2744872257162,-73.8572019627987,4.26283367556471,1.76865160848729,2000.76865160849,2003.26283367556,47.7392052551919,2.49418206706991
2,5,40.9920541981184,-73.759042714385,41.3353590576214,-73.9276744084092,4.42436687200552,1.3032169746748,2000.30321697467,2003.42436687201,40.7473814620177,3.12114989734005
37,53,39.8847404380549,-74.0075542088096,39.9738405606156,-74.1824126040388,6.53524982888439,5.85900068446267,2004.85900068446,2005.53524982888,17.9222383839858,0.676249144420126
80,84,41.3034465724199,-73.7357290002166,41.4550343699867,-73.3810322033015,7.98631074606442,7.0581793292265,2006.05817932923,2006.98631074606,34.0972553369116,0.928131416830183
117,170,42.1248273908109,-74.3392929968661,42.2053924694515,-74.4457050228992,8.88706365503072,8.69815195071874,2007.69815195072,2007.88706365503,12.5514099358812,0.18891170430993
83,102,40.3388359404441,-74.1025684115387,40.7869443405922,-73.9807129676619,8.95003422313494,7.57015742642034,2006.57015742642,2007.95003422313,50.9385118771358,1.37987679670982
102,183,40.7869443405922,-73.9807129676619,40.8419486139571,-74.0099977113815,9.00479123887749,8.95003422313494,2007.95003422313,2008.00479123888,6.60169732127149,0.0547570157500559
189,236,40.3972685299148,-74.2924181223528,40.2565148685073,-74.3074244461464,9.94113620807661,9.82340862423007,2008.82340862423,2008.94113620808,15.7209146810477,0.117727583849955
236,252,40.2565148685073,-74.3074244461464,40.2562904873527,-74.3037869545758,10.1656399726214,9.94113620807661,2008.94113620808,2009.16563997262,0.31004171154533,0.224503764540032
148,153,39.3513244608667,-74.7096246258391,38.7977763647148,-74.3104605818399,10.1793292265572,8.33127994524307,2007.33127994524,2009.17932922656,70.6217907120345,1.84804928131985
236,253,40.2565148685073,-74.3074244461464,40.2660920132163,-74.4536913819126,10.4339493497605,9.94113620807661,2008.94113620808,2009.43394934976,12.4712947586632,0.492813141680017
269,284,39.5621825700238,-74.8000492651485,39.4476852991853,-74.6480828010744,10.466803559206,10.2833675564682,2009.28336755647,2009.46680355921,18.2441491679046,0.183436002739882
153,272,38.7977763647148,-74.3104605818399,38.8485670233908,-74.524142750413,10.507871321013,10.1793292265572,2009.17932922656,2009.50787132101,19.3761383629753,0.328542094450086
192,240,39.8769072013901,-74.8747513914371,39.6765378349987,-75.473387081459,10.817248459959,9.86173853524974,2008.86173853525,2009.81724845996,55.8639347591012,0.955509924709986
153,273,38.7977763647148,-74.3104605818399,39.1355730265729,-74.2895569351728,10.9240246406571,10.1793292265572,2009.17932922656,2009.92402464066,37.6483339046005,0.744695414100079
322,346,39.5876826135595,-73.7757275969199,39.6278037640879,-73.7569271724377,11.0554414784394,10.8090349075976,2009.8090349076,2010.05544147844,4.74859052920731,0.246406570839781
240,349,39.6765378349987,-75.473387081459,39.5440919845257,-75.4539503494409,11.091033538672,10.817248459959,2009.81724845996,2010.09103353867,14.8383172644097,0.273785078710034
349,372,39.5440919845257,-75.4539503494409,39.2793629855037,-75.3361535985526,12.2683093771388,11.091033538672,2010.09103353867,2011.26830937714,31.1635770619755,1.17727583847
503,612,41.3712583883771,-73.3127002708655,41.3748248940936,-73.1455101449189,13.7494866529773,13.1854893908283,2012.18548939083,2012.74948665298,13.9726860121953,0.563997262149996
