node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
122,128,40.5531020849784,-73.3391875639796,40.4663617503774,-73.2413181010384,6.53524982888439,5.59069130732382,2004.59069130732,2005.53524982888,12.7224674053886,-9999
80,105,40.6593883201896,-74.0355348252429,41.1599256152985,-73.7339960374702,6.55715263518141,5.05681040383297,2004.05681040383,2005.55715263518,61.2249335904565,-9999
80,104,40.6593883201896,-74.0355348252429,40.9864995052779,-73.9179323957792,6.56810403832992,5.05681040383297,2004.05681040383,2005.56810403833,37.7388797120264,-9999
87,133,41.3457204362186,-72.9485387673564,41.3763314493253,-73.0102687559131,6.60917180013689,5.85352498288853,2004.85352498289,2005.60917180014,6.18193184934354,-9999
142,147,39.9171738236473,-73.8507770381005,40.1088967280756,-73.8781468133227,6.63381245722098,6.27241615331968,2005.27241615332,2005.63381245722,21.4705325616512,-9999
105,155,41.1599256152985,-73.7339960374702,41.11578180847,-73.6940180182317,6.63928815879535,6.55715263518141,2005.55715263518,2005.6392881588,5.94849131643996,-9999
73,89,40.5547118978487,-73.6084187758798,40.0011640558925,-73.4491229386944,6.66392881587944,4.64065708418889,2003.64065708419,2005.66392881588,63.0907139107498,-9999
103,115,40.87449751897,-74.1724378790045,40.8324339174321,-73.9699152418834,6.6967830253252,5.29226557152629,2004.29226557153,2005.69678302533,17.6843854926927,-9999
87,132,41.3457204362186,-72.9485387673564,41.0370946590501,-72.8054330567806,6.78439425051329,5.85352498288853,2004.85352498289,2005.78439425051,36.3888937042778,-9999
135,151,40.9158500134688,-73.4417944782074,41.0549846945615,-73.2888400598077,6.80629705681031,6.38466803559209,2005.38466803559,2005.80629705681,20.1277251351122,-9999
155,159,41.11578180847,-73.6940180182317,40.9280772245201,-73.7663498208722,6.82272416153319,6.63928815879535,2005.6392881588,2005.82272416153,21.7611924689117,-9999
78,86,41.2752324818523,-72.981117856159,40.4674469685477,-73.0135856672839,6.84736481861728,4.58863791923341,2003.58863791923,2005.84736481862,89.9673344386363,-9999
133,156,41.3763314493253,-73.0102687559131,41.3885064350787,-73.091958158103,6.88295687885011,6.60917180013689,2005.60917180014,2005.88295687885,6.95665077762253,-9999
151,165,41.0549846945615,-73.2888400598077,41.0481107909895,-73.2895752478656,6.9103353867215,6.80629705681031,2005.80629705681,2005.91033538672,0.767714557092811,-9999
58,148,40.1146885910431,-72.6618975672379,40.1436277411396,-72.9280590918955,6.92128678987001,6.38466803559209,2005.38466803559,2005.92128678987,22.8829128783884,-9999
94,143,39.9767061950087,-73.8964113075966,39.9934626500257,-74.070487215508,6.93771389459266,6.12731006160175,2005.1273100616,2005.93771389459,14.9649811746291,-9999
165,170,41.0481107909895,-73.2895752478656,41.0040996579134,-73.2734626090773,6.94866529774117,6.9103353867215,2005.91033538672,2005.94866529774,5.08292788750348,-9999
89,160,40.0011640558925,-73.4491229386944,39.8495392210778,-73.4422580364244,6.95687885010261,6.66392881587944,2005.66392881588,2005.9568788501,16.8896350507717,-9999
102,126,40.5907960195874,-73.9452726696712,40.0986826081592,-74.7564315889174,6.96235455167698,5.5660506502395,2004.56605065024,2005.96235455168,87.9656167570598,-9999
159,167,40.9280772245201,-73.7663498208722,40.9159138610477,-73.7351438130282,6.96235455167698,6.82272416153319,2005.82272416153,2005.96235455168,2.95361325676561,-9999
148,173,40.1436277411396,-72.9280590918955,40.2787742032089,-73.0735235191189,7.04722792607799,6.92128678987001,2005.92128678987,2006.04722792608,19.4752582904727,-9999
128,152,40.4663617503774,-73.2413181010384,40.4089464272291,-73.2860660197051,7.07460643394938,6.53524982888439,2005.53524982888,2006.07460643395,7.4316327350626,-9999
132,162,41.0370946590501,-72.8054330567806,41.1406985956067,-72.9382318646006,7.08555783709789,6.78439425051329,2005.78439425051,2006.0855578371,16.036674110265,-9999
127,137,40.4272677641499,-73.7728051696525,40.4700081869833,-73.9266385624383,7.09650924024641,5.8918548939082,2004.89185489391,2006.09650924025,13.8735776364525,-9999
67,83,40.1669605704272,-73.0924555207982,40.2559496846003,-73.2466260636906,7.15400410677626,4.37508555783711,2003.37508555784,2006.15400410678,16.4294456800897,-9999
50,111,40.6153235140595,-74.7780262392088,40.6199216275144,-75.1688669879821,7.17043121149891,5.21560574948671,2004.21560574949,2006.1704312115,33.0310515492879,-9999
121,131,40.7939786337274,-73.639346269239,41.2165081786122,-73.5885478240668,7.18412046543472,5.63723477070494,2004.6372347707,2006.18412046543,47.2308195209013,-9999
155,158,41.11578180847,-73.6940180182317,41.0927121144462,-73.9633320399649,7.19233401779593,6.63928815879535,2005.6392881588,2006.1923340178,22.7366843347293,-9999
151,164,41.0549846945615,-73.2888400598077,40.878479729271,-73.2818665832254,7.20602327173174,6.80629705681031,2005.80629705681,2006.20602327173,19.6579578748448,-9999
75,125,41.0337508975388,-73.6748424391496,40.912942584457,-73.5565271261769,7.23887748117727,5.56331279945243,2004.56331279945,2006.23887748118,16.7261850419944,-9999
132,163,41.0370946590501,-72.8054330567806,41.0288940360603,-72.752722297976,7.25804243668722,6.78439425051329,2005.78439425051,2006.25804243669,4.51955534492323,-9999
159,166,40.9280772245201,-73.7663498208722,40.877270847687,-73.9241491082911,7.26078028747429,6.82272416153319,2005.82272416153,2006.26078028747,14.4318905305651,-9999
170,175,41.0040996579134,-73.2734626090773,40.8998351665084,-73.6039702675715,7.27994524298424,6.94866529774117,2005.94866529774,2006.27994524298,30.1152352197067,-9999
166,189,40.877270847687,-73.9241491082911,40.8893793289874,-73.9759179380264,7.28268309377131,7.26078028747429,2006.26078028747,2006.28268309377,4.56090612912778,-9999
173,179,40.2787742032089,-73.0735235191189,40.2912282563283,-73.2376191350394,7.31553730321707,7.04722792607799,2006.04722792608,2006.31553730322,14.0041305672406,-9999
70,118,41.0698377703219,-73.259779277875,41.4512136781693,-73.6815661717369,7.35112936344967,5.43463381245715,2004.43463381246,2006.35112936345,55.2121987793049,-9999
135,150,40.9158500134688,-73.4417944782074,41.4128249761037,-73.3996037123022,7.35386721423674,6.38466803559209,2005.38466803559,2006.35386721424,55.4380510964537,-9999
86,168,40.4674469685477,-73.0135856672839,40.0250470880118,-72.8879452110741,7.37029431895962,6.84736481861728,2005.84736481862,2006.37029431896,50.3934495343262,-9999
168,194,40.0250470880118,-72.8879452110741,39.975659413454,-72.9126766932989,7.38945927446957,7.37029431895962,2006.37029431896,2006.38945927447,5.88867225015593,-9999
99,108,40.659592481904,-73.430641744286,40.4857140732765,-73.1529682590229,7.39219712525664,5.19096509240239,2004.1909650924,2006.39219712526,30.4301317002856,-9999
160,177,39.8495392210778,-73.4422580364244,39.9763676416776,-73.4296183413622,7.40588637919222,6.95687885010261,2005.9568788501,2006.40588637919,14.1602210941437,-9999
166,188,40.877270847687,-73.9241491082911,40.9813209236228,-73.9285775971252,7.41136208076659,7.26078028747429,2006.26078028747,2006.41136208077,11.589244227196,-9999
158,184,41.0927121144462,-73.9633320399649,41.0641164528452,-73.8353318596586,7.4223134839151,7.19233401779593,2006.1923340178,2006.42231348392,11.2032048309563,-9999
189,192,40.8893793289874,-73.9759179380264,40.9929526972173,-73.8534168822889,7.460643394935,7.28268309377131,2006.28268309377,2006.46064339494,15.461678029934,-9999
108,197,40.4857140732765,-73.1529682590229,40.4831093684457,-73.0447093806127,7.49349760438054,7.39219712525664,2006.39219712526,2006.49349760438,9.17097243673075,-9999
83,182,40.2559496846003,-73.2466260636906,40.253611133952,-73.0482214548043,7.51266255989049,7.15400410677626,2006.15400410678,2006.51266255989,16.8584606707382,-9999
119,144,40.9078095132106,-73.2107475440303,41.2651034602738,-73.3246063084611,7.55373032169746,6.24229979466122,2005.24229979466,2006.5537303217,40.9065661370065,-9999
49,112,40.5764372149898,-73.6349332491122,40.8656720205044,-73.9039074698639,7.58384668035592,5.23477070499666,2004.234770705,2006.58384668036,39.3924454925194,-9999
73,88,40.5547118978487,-73.6084187758798,41.4158478966796,-73.0649567229085,7.60301163586587,4.64065708418889,2003.64065708419,2006.60301163587,106.187301813841,-9999
152,180,40.4089464272291,-73.2860660197051,40.6476641574752,-73.1618647770903,7.60301163586587,7.07460643394938,2006.07460643395,2006.60301163587,28.5775412294334,-9999
182,200,40.253611133952,-73.0482214548043,40.0604872751178,-73.0444313732192,7.61670088980145,7.51266255989049,2006.51266255989,2006.6167008898,21.5017138921532,-9999
89,161,40.0011640558925,-73.4491229386944,40.2623195907519,-73.1624672347567,7.66872005475693,6.66392881587944,2005.66392881588,2006.66872005476,37.9540906387382,-9999
108,196,40.4857140732765,-73.1529682590229,40.431262638479,-73.3238299492846,7.69883641341539,7.39219712525664,2006.39219712526,2006.69883641342,15.6908018437911,-9999
144,203,41.2651034602738,-73.3246063084611,41.2987123387589,-73.4382788186974,7.72895277207385,7.55373032169746,2006.5537303217,2006.72895277207,10.2190421080022,-9999
163,187,41.0288940360603,-72.752722297976,41.3897629554351,-72.6834950312999,7.75633127994524,7.25804243668722,2006.25804243669,2006.75633127995,40.5895285316387,-9999
128,153,40.4663617503774,-73.2413181010384,40.430103083256,-73.3473849308821,7.79739904175221,6.53524982888439,2005.53524982888,2006.79739904175,9.85060342489368,-9999
168,195,40.0250470880118,-72.8879452110741,39.9746830684597,-72.8694705397404,7.83299110198504,7.37029431895962,2006.37029431896,2006.83299110199,5.8238731909923,-9999
