node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.8758176268945,-73.343043931198,40.8263971448444,-73.4749134580855,1.42094455852157,1.07871321012999,2000.07871321013,2000.42094455852,12.3924921465935,0.342231348389987
5,7,40.8263971448444,-73.4749134580855,40.8165272710329,-73.4614835233686,1.42368240930864,1.42094455852157,2000.42094455852,2000.42368240931,1.57712233895173,0.00273785079002664
10,22,40.4918829338626,-73.8203466445209,40.5624025902488,-73.6817064666236,3.55373032169746,3.25804243668722,2002.25804243669,2002.5537303217,14.1157578782343,0.295687885010011
5,6,40.8263971448444,-73.4749134580855,40.0634063058582,-73.3750428030908,3.76454483230668,1.42094455852157,2000.42094455852,2002.76454483231,85.3594573971216,2.34360027379012
22,27,40.5624025902488,-73.6817064666236,40.5485690439609,-73.9501375550786,3.9260780287475,3.55373032169746,2002.5537303217,2002.92607802875,22.7564048955232,0.372347707050039
27,33,40.5485690439609,-73.9501375550786,40.4748070502974,-74.1143239163166,4.24093086926769,3.9260780287475,2002.92607802875,2003.24093086927,16.1409954818662,0.314852840519961
10,23,40.4918829338626,-73.8203466445209,40.111774015668,-74.1395433385542,4.48733744010951,3.25804243668722,2002.25804243669,2003.48733744011,50.2491902712989,1.22929500342002
23,47,40.111774015668,-74.1395433385542,40.1158533082006,-74.0625864619444,4.54209445585207,4.48733744010951,2003.48733744011,2003.54209445585,6.56757518313807,0.0547570157400514
31,41,40.0509003928544,-73.5660912825383,40.0380612915556,-73.7859162502598,4.62970568104038,4.18069815195076,2003.18069815195,2003.62970568104,18.7886821949882,0.44900752908984
27,32,40.5485690439609,-73.9501375550786,40.5644983172455,-74.0260732078285,4.67077344284735,3.9260780287475,2002.92607802875,2003.67077344285,6.66294606515551,0.744695414100079
47,50,40.1158533082006,-74.0625864619444,40.2129581676832,-73.9127860965589,4.78302532511975,4.54209445585207,2003.54209445585,2003.78302532512,16.7113103348792,0.24093086926996
33,43,40.4748070502974,-74.1143239163166,40.7583239139041,-74.358264191964,4.89527720739216,4.24093086926769,2003.24093086927,2003.89527720739,37.6975316265844,0.654346338120149
47,51,40.1158533082006,-74.0625864619444,40.0827201087977,-73.9662003718428,4.89801505817923,4.54209445585207,2003.54209445585,2003.89801505818,8.99845932160511,0.355920602329888
32,54,40.5644983172455,-74.0260732078285,40.5953162850993,-74.0170702558714,5.06776180698148,4.67077344284735,2003.67077344285,2004.06776180698,3.51420703102184,0.396988364129811
