node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1252721559496,-74.1083309055372,0.7665982203971,0,1999,1999.7665982204,33.0553778943944,0.766598220400056
2,4,41.1252721559496,-74.1083309055372,41.0825998908569,-74.1175298809869,0.821355236139652,0.7665982203971,1999.7665982204,1999.82135523614,4.81270648638982,0.0547570157400514
2,5,41.1252721559496,-74.1083309055372,41.0772085918314,-74.1726135046148,1.25941136208075,0.7665982203971,1999.7665982204,2000.25941136208,7.59661961296797,0.492813141680017
5,11,41.0772085918314,-74.1726135046148,41.0218606961175,-74.1479837443894,1.48939082819993,1.25941136208075,2000.25941136208,2000.4893908282,6.49925080054147,0.229979466119858
11,12,41.0218606961175,-74.1479837443894,41.0335215872242,-74.1872512799726,1.79876796714575,1.48939082819993,2000.4893908282,2000.79876796715,3.54406368939673,0.30937713895014
11,13,41.0218606961175,-74.1479837443894,40.9745294572373,-74.1461021401792,2.05338809034902,1.48939082819993,2000.4893908282,2001.05338809035,5.27146787337585,0.563997262149996
12,17,41.0335215872242,-74.1872512799726,41.4341176388506,-74.3205849222354,2.52977412731002,1.79876796714575,2000.79876796715,2001.52977412731,45.9716648520287,0.73100616015995
1,3,40.9432775779508,-73.7972974934222,41.1991112389871,-73.6066977610864,3.43326488706361,0,1999,2002.43326488706,32.6651859293799,3.43326488705998
17,19,41.4341176388506,-74.3205849222354,41.6494919428671,-73.7501443555533,3.82751540041068,2.52977412731002,2001.52977412731,2002.82751540041,53.2354599924668,1.29774127309997
3,22,41.1991112389871,-73.6066977610864,41.0851359831169,-73.5461751399738,4.0383299110199,3.43326488706361,2002.43326488706,2003.03832991102,13.6650876805546,0.605065023959924
12,16,41.0335215872242,-74.1872512799726,41.1772814196964,-73.6866076242632,4.09856262833682,1.79876796714575,2000.79876796715,2003.09856262834,44.9413557755295,2.29979466118994
19,28,41.6494919428671,-73.7501443555533,41.5681860094588,-73.5307169979115,4.63791923340182,3.82751540041068,2002.82751540041,2003.6379192334,20.3841003093784,0.810403832990005
28,34,41.5681860094588,-73.5307169979115,41.4280053606077,-73.5539969223419,4.94729637234764,4.63791923340182,2003.6379192334,2003.94729637235,15.7257067811254,0.309377138949912
16,30,41.1772814196964,-73.6866076242632,41.1940941547117,-73.7093684567484,5.32238193018475,4.09856262833682,2003.09856262834,2004.32238193018,2.67196341278468,1.22381930183997
