node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0527330055819,-73.5881121704634,0.287474332648799,0,1999,1999.28747433265,21.3864182869762,0.287474332649936
1,3,40.9432775779508,-73.7972974934222,40.8947576030999,-73.9663728901849,0.580424366871966,0,1999,1999.58042436687,15.2138084202205,0.58042436686992
21,23,40.8896541310565,-74.1679596103997,41.0907528184271,-73.8958139139913,3.0225872689939,2.46680355920603,2001.46680355921,2002.02258726899,32.002175327515,0.555783709780144
19,40,40.6338446612772,-73.4429373016231,40.6477274337705,-73.4567729893189,3.47433264887059,3.40314852840515,2002.40314852841,2002.47433264887,1.93765129858975,0.071184120459975
49,67,41.2021551276661,-73.9107362658836,41.3115811891285,-73.8252519906475,4.86516084873369,4.45174537987668,2003.45174537988,2003.86516084873,14.1271197846243,0.413415468849962
50,80,40.7342909422348,-74.4923273848624,40.8656878815459,-74.447936958199,5.23477070499666,4.74195756331278,2003.74195756331,2004.234770705,15.0983812576397,0.492813141690021
80,99,40.8656878815459,-74.447936958199,40.9460558534206,-74.4336998190114,5.29226557152629,5.23477070499666,2004.234770705,2004.29226557153,9.02670730724395,0.0574948665298507
40,43,40.6477274337705,-73.4567729893189,40.9023325728849,-73.0651633742913,6.30253251197814,3.47433264887059,2002.47433264887,2005.30253251198,43.5118048639795,2.82819986311006
118,139,41.2668954322034,-74.3125985356019,41.271709955799,-74.2660171687722,6.40383299110204,6.1081451060918,2005.10814510609,2005.4038329911,3.93428091952609,0.295687885010011
43,145,40.9023325728849,-73.0651633742913,40.8764645466859,-73.1684192496489,7.08829568788497,6.30253251197814,2005.30253251198,2006.08829568788,9.15454109803816,0.785763175900001
139,158,41.271709955799,-74.2660171687722,41.2253966919192,-74.2473799743877,7.2334017796029,6.40383299110204,2005.4038329911,2006.2334017796,5.38658977316062,0.829568788499955
43,144,40.9023325728849,-73.0651633742913,40.5531051623673,-72.729372065232,7.35660506502404,6.30253251197814,2005.30253251198,2006.35660506502,48.1034441502589,1.05407255303999
144,224,40.5531051623673,-72.729372065232,40.3345049403217,-72.9733487921359,8.59137577002048,7.35660506502404,2006.35660506502,2007.59137577002,31.9291399687038,1.23477070500007
139,159,41.271709955799,-74.2660171687722,41.9157847049644,-73.8293323319108,9.29226557152629,6.40383299110204,2005.4038329911,2008.29226557153,80.3913455930576,2.88843258042994
305,408,40.3352035784272,-72.0830056350516,40.3420390946745,-72.0944915759312,9.59069130732382,9.25941136208075,2008.25941136208,2008.59069130732,1.23651456512611,0.331279945239885
522,562,41.4884070847006,-73.3957089993829,41.5337909122223,-73.3763727160496,10.488706365503,10.401095140315,2009.40109514031,2009.4887063655,5.30321122937954,0.0876112251901304
512,635,41.4220142434484,-72.5492008393012,41.3906484728045,-72.5098440056018,11.1704312114989,10.8911704312115,2009.89117043121,2010.1704312115,4.79493244490094,0.279260780290087
671,729,41.1083607173385,-74.1348044896442,41.1578551955877,-74.2611335056424,11.6221765913758,11.2443531827516,2010.24435318275,2010.62217659138,11.9397209291441,0.377823408629865
